day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,7.83,10.67,141.17,7.67,9.00,6.00,0.0074,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,7.25,9.31,177.75,7.56,11.00,7.00,0.0034,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,16.50,24.75,6.75,18.25,22.00,18.00,0.0227,0.0000
2021-06-10,4,2021-06-10 04:59:59,7.81,21.87,25.04,11.13,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,11.19,27.13,6.00,12.56,34.00,10.00,0.0046,0.0000
2021-06-10,4,2021-06-10 04:59:59,2.50,12.50,2.00,2.50,48.00,2.00,0.0370,0.0000
2021-06-10,4,2021-06-10 04:59:59,8.75,58.25,2.25,9.25,44.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,17.00,31.00,9.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,27.00,19.00,1.00,26.00,8.00,28.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,44.00,16.00,1.67,44.33,34.00,44.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,7.00,10.00,5.00,11.00,19.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,9.49,24.72,38.36,12.08,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,9.50,8.83,142.67,9.83,11.00,7.00,0.0102,0.0000
2021-06-10,5,2021-06-10 05:04:59,18.50,14.00,5.50,44.50,38.00,35.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,10.97,18.77,26.17,13.58,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,18.67,13.33,2.33,51.00,20.00,37.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,7.08,16.75,32.27,10.04,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,9.00,8.00,138.17,8.83,9.00,7.00,0.0103,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,7.31,8.81,177.44,7.31,11.00,7.00,0.0063,0.0000
2021-06-10,6,2021-06-10 06:24:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,7.69,9.44,182.06,7.63,10.00,7.00,0.0060,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,8.67,7.67,132.67,8.67,9.00,6.00,0.0090,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,8.17,8.50,124.50,8.50,9.00,6.00,0.0085,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0476,0.0000
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0417,0.0000
2021-06-10,7,2021-06-10 07:14:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,24.00,10.00,2.50,23.50,30.00,26.00,0.0000,0.0217
2021-06-10,7,2021-06-10 07:19:59,7.67,8.00,128.50,7.83,9.00,7.00,0.0083,0.0000
2021-06-10,7,2021-06-10 07:19:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,7.00,18.50,21.50,7.00,23.00,7.00,0.0769,0.0000
2021-06-10,7,2021-06-10 07:24:59,3.00,11.00,2.00,2.00,20.00,2.00,0.0278,0.0000
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,19.00,22.00,26.00,19.00,37.00,19.00,0.4394,0.0000
2021-06-10,7,2021-06-10 07:29:59,54.00,11.00,1.00,54.00,24.00,53.00,0.2222,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,8.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,8.33,8.83,127.50,8.67,9.00,7.00,0.0051,0.0000
2021-06-10,7,2021-06-10 07:39:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,8.67,10.83,142.83,8.67,10.00,7.00,0.0090,0.0000
2021-06-10,7,2021-06-10 07:49:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,8.33,9.67,127.50,8.50,13.00,7.00,0.0052,0.0000
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,3.00,10.00,1.00,3.00,7.00,8.00,0.0000,0.0169
2021-06-10,8,2021-06-10 08:14:59,3.00,8.00,2.00,3.00,17.00,5.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,7.19,16.19,175.75,7.25,14.00,6.00,0.0050,0.0000
2021-06-10,8,2021-06-10 08:24:59,8.50,8.17,131.83,8.67,10.00,7.00,0.0096,0.0000
2021-06-10,8,2021-06-10 08:24:59,0.00,0.00,0.00,0.00,11.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,0.00,0.00,0.00,0.00,11.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,3.00,24.00,3.00,2.00,29.00,2.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,50.00,8.00,5.00,50.00,29.00,51.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,8.00,13.00,33.50,7.50,15.00,7.00,0.0714,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,15.67,14.00,2.67,16.00,23.00,16.00,0.0167,0.0000
2021-06-10,8,2021-06-10 08:44:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,57.00,165.00,1.00,57.00,57.00,57.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,8.50,17.00,28.00,8.50,17.00,10.00,0.0909,0.0000
2021-06-10,8,2021-06-10 08:54:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,7.06,10.31,183.44,7.19,11.00,7.00,0.0057,0.0000
2021-06-10,8,2021-06-10 08:59:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,9.83,10.33,124.50,8.83,11.00,7.00,0.0081,0.0000
2021-06-10,9,2021-06-10 09:04:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,8.50,8.83,130.33,8.83,11.00,7.00,0.0049,0.0000
2021-06-10,9,2021-06-10 09:19:59,4.00,11.00,3.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,21.00,10.00,1.00,21.00,12.00,20.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,8.67,10.17,131.50,8.50,9.00,7.00,0.0052,0.0000
2021-06-10,9,2021-06-10 09:24:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,3.00,11.00,3.00,3.00,14.00,12.00,0.0000,0.0370
2021-06-10,9,2021-06-10 09:29:59,8.33,8.67,144.50,8.17,10.00,6.00,0.0091,0.0000
2021-06-10,9,2021-06-10 09:29:59,9.00,11.00,23.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,22.00,17.00,5.00,22.00,102.00,22.00,0.0500,0.0000
2021-06-10,9,2021-06-10 09:39:59,53.50,44.00,18.00,53.50,34.00,53.00,0.1778,0.0000
2021-06-10,9,2021-06-10 09:39:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,11.30,122.30,32.30,11.40,95.00,16.00,0.0218,0.0000
2021-06-10,9,2021-06-10 09:39:59,20.50,10.00,2.00,20.50,125.00,22.00,0.0092,0.0000
2021-06-10,9,2021-06-10 09:39:59,8.17,15.50,144.67,8.00,11.00,6.00,0.0055,0.0000
2021-06-10,9,2021-06-10 09:44:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,16.25,86.50,6.00,16.13,51.00,20.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,7.51,34.29,6.96,7.32,24.00,8.00,0.0033,0.0000
2021-06-10,9,2021-06-10 09:44:59,9.17,10.67,126.17,9.50,10.00,6.00,0.0096,0.0000
2021-06-10,9,2021-06-10 09:44:59,34.00,11.00,2.50,33.50,12.00,42.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,21.32,68.30,16.32,20.70,69.00,22.00,0.0061,0.0012
2021-06-10,9,2021-06-10 09:49:59,0.00,0.00,0.00,0.00,71.00,33.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,3.00,23.00,2.00,2.50,34.00,4.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,20.38,15.10,4.50,20.19,16.00,20.00,0.0050,0.0000
2021-06-10,9,2021-06-10 09:49:59,0.00,0.00,0.00,24.00,7.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,10.78,50.00,8.25,10.56,41.00,12.00,0.0222,0.0005
2021-06-10,9,2021-06-10 09:49:59,6.33,26.33,21.67,6.33,42.00,7.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,14.00,30.33,1.67,14.33,77.00,15.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,7.00,30.25,1.25,7.00,46.00,7.00,0.0086,0.0000
2021-06-10,9,2021-06-10 09:54:59,5.64,44.00,4.73,5.55,81.00,7.00,0.0700,0.0000
2021-06-10,9,2021-06-10 09:54:59,7.83,8.33,131.67,7.83,10.00,6.00,0.0029,0.0000
2021-06-10,9,2021-06-10 09:54:59,15.00,15.00,3.00,15.00,31.00,15.00,0.0000,0.0333
2021-06-10,9,2021-06-10 09:54:59,19.00,25.00,0.00,19.00,22.00,19.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,12.67,72.33,1.00,12.33,41.00,12.00,0.0000,0.0217
2021-06-10,9,2021-06-10 09:54:59,19.68,48.92,5.92,19.57,27.00,20.00,0.0044,0.0000
2021-06-10,9,2021-06-10 09:54:59,7.15,42.08,3.25,7.23,41.00,24.00,0.0252,0.0000
2021-06-10,9,2021-06-10 09:54:59,27.00,11.00,23.00,27.00,48.00,31.00,0.0100,0.0000
2021-06-10,9,2021-06-10 09:54:59,3.00,21.00,1.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,11.00,29.00,1.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,0.00,0.00,0.00,20.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,12.42,53.25,48.00,18.60,26.00,21.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,13.00,34.00,1.00,12.50,50.00,14.00,0.0189,0.0000
2021-06-10,9,2021-06-10 09:54:59,16.00,39.75,11.50,47.33,35.00,20.00,0.0272,0.0000
2021-06-10,9,2021-06-10 09:59:59,2.00,26.00,2.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,15.00,22.50,2.50,15.00,19.00,21.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,1942.00,126.50,0.00,0.00,50.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,10.50,28.50,3.00,62.60,25.00,9.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,0.00,0.00,0.00,11.75,12.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,9.89,20.00,2.33,9.78,16.00,14.00,0.0043,0.0000
