day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,14,2021-06-12 14:24:59,3.14,8.29,4.71,2.86,3.00,2.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,26.67,6.67,0.67,28.33,0.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,27.67,5.67,3.00,28.00,4.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,45.36,6.93,1.79,45.33,9.00,45.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,11.00,3.00,1.00,10.00,16.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,2.86,7.71,1.43,3.29,25.00,3.00,0.0042,0.0000
2021-06-12,14,2021-06-12 14:24:59,3.33,6.33,1.00,3.00,60.00,3.00,0.0909,0.0000
2021-06-12,14,2021-06-12 14:24:59,8.32,7.26,0.58,9.58,23.00,8.00,0.0082,0.0011
2021-06-12,14,2021-06-12 14:24:59,13.00,4.00,45.33,13.00,5.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,11.29,33.65,54.96,11.17,57.00,16.00,0.0025,0.0000
2021-06-12,14,2021-06-12 14:24:59,11.89,6.00,0.33,10.22,33.00,10.00,0.0391,0.0000
2021-06-12,14,2021-06-12 14:24:59,15.01,15.30,1.77,16.01,72.00,19.00,0.0269,0.0001
2021-06-12,14,2021-06-12 14:24:59,11.09,6.64,0.18,11.91,31.00,11.00,0.0123,0.0000
2021-06-12,14,2021-06-12 14:24:59,9.56,21.78,1.89,9.44,20.00,8.00,0.0435,0.0000
2021-06-12,14,2021-06-12 14:24:59,261.75,27.00,7.50,19.46,77.00,14.00,0.0034,0.0000
2021-06-12,14,2021-06-12 14:24:59,2.88,9.50,3.25,2.88,37.00,2.00,0.0015,0.0000
2021-06-12,14,2021-06-12 14:24:59,21.00,10.00,0.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,49.00,14.50,1.50,48.00,67.00,48.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,6.00,6.00,41.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,5.50,5.00,36.21,5.88,27.00,7.00,0.0265,0.0026
2021-06-12,14,2021-06-12 14:24:59,2.00,3.00,25.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,9.87,10.39,1.49,9.98,10.00,9.00,0.0073,0.0023
2021-06-12,14,2021-06-12 14:24:59,4.00,5.00,10.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,8.41,11.44,3.04,8.48,13.00,15.00,0.0052,0.0000
2021-06-12,14,2021-06-12 14:24:59,16.00,6.56,0.44,16.06,14.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,13.71,18.29,32.12,14.06,16.00,24.00,0.0066,0.0000
2021-06-12,14,2021-06-12 14:24:59,2.43,160.57,1.57,2.29,29.00,2.00,0.0035,0.0000
2021-06-12,14,2021-06-12 14:24:59,16.41,17.50,6.43,16.20,6.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,6.82,7.55,0.73,7.45,25.00,7.00,0.0211,0.0000
2021-06-12,14,2021-06-12 14:24:59,5.00,127.00,3.20,6.20,86.00,18.00,0.0002,0.0000
2021-06-12,14,2021-06-12 14:24:59,2.83,3.50,3.67,2.83,8.00,3.00,0.0077,0.0000
2021-06-12,14,2021-06-12 14:24:59,21.00,82.00,0.00,21.00,22.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,10.82,85.36,2.00,10.82,24.00,7.00,0.0036,0.0000
2021-06-12,14,2021-06-12 14:29:59,22.00,11.00,1.00,22.00,11.00,21.00,0.0087,0.0000
2021-06-12,14,2021-06-12 14:29:59,6.00,8.56,3.96,4172.62,17.00,14.00,0.0090,0.0076
2021-06-12,14,2021-06-12 14:29:59,19.83,13.25,0.75,19.67,11.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,12.48,9.17,2.57,13.39,17.00,9.00,0.0016,0.0000
2021-06-12,14,2021-06-12 14:29:59,3.50,179.33,0.67,3.33,19.00,8.00,0.0441,0.0000
2021-06-12,14,2021-06-12 14:29:59,9.57,13.17,37.00,8.86,57.00,22.00,0.0008,0.0001
2021-06-12,14,2021-06-12 14:29:59,3.00,35.00,2.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,9.67,7.67,0.00,12.33,7.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,3.14,4.71,2.71,3.14,0.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,3.17,47.67,0.67,3.33,22.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,23.00,10.67,5.33,22.67,25.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,2.50,6.00,1.00,2.50,8.00,2.00,0.0714,0.0000
2021-06-12,14,2021-06-12 14:29:59,11.00,3.00,5.00,32.00,22.00,25.00,0.1667,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,120061.00,0.00,0.00,0.0000,0.4118
2021-06-12,14,2021-06-12 14:29:59,3.00,3.00,19.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,42.17,26.67,1.33,41.94,34.00,42.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,9.71,177.14,89.29,9.71,82.00,16.00,0.0432,0.0000
2021-06-12,14,2021-06-12 14:29:59,8.64,6.92,2.72,8.96,17.00,28.00,0.0043,0.0073
2021-06-12,14,2021-06-12 14:29:59,11.25,36.25,0.75,11.00,51.00,21.00,0.0119,0.0000
2021-06-12,14,2021-06-12 14:29:59,2.25,4.81,7.63,1.75,22.00,13.00,0.0083,0.0000
2021-06-12,14,2021-06-12 14:29:59,23.00,3.00,2.00,23.00,6.00,23.00,0.0714,0.0000
2021-06-12,14,2021-06-12 14:29:59,24.17,10.91,2.61,23.96,22.00,24.00,0.0313,0.0000
2021-06-12,14,2021-06-12 14:29:59,14.00,4.88,2.50,14.19,15.00,14.00,0.0155,0.0059
2021-06-12,14,2021-06-12 14:29:59,16.63,31.75,7.13,16.38,42.00,22.00,0.0891,0.0833
2021-06-12,14,2021-06-12 14:29:59,5.67,54.00,2.00,5.33,83.00,84.00,0.0971,0.0012
2021-06-12,14,2021-06-12 14:29:59,7.80,9.60,3.40,10.00,5.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,22.63,6.25,5.50,22.13,24.00,22.00,0.0132,0.0000
2021-06-12,14,2021-06-12 14:29:59,11.00,5.86,3.71,11.14,18.00,9.00,0.0031,0.0000
2021-06-12,14,2021-06-12 14:29:59,3.17,5.83,7.50,3.33,8.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,7.53,20.81,19.08,7.35,33.00,17.00,0.0023,0.0001
2021-06-12,14,2021-06-12 14:29:59,7.09,6.73,3.82,8.09,34.00,8.00,0.0011,0.0000
2021-06-12,14,2021-06-12 14:29:59,2.00,9.00,2075.00,3.00,0.00,3.00,0.2000,0.0000
2021-06-12,14,2021-06-12 14:29:59,5.71,22.67,221.67,5.50,18.00,8.00,0.0118,0.0000
2021-06-12,14,2021-06-12 14:29:59,6.80,15.00,10.80,7.00,62.00,6.00,0.2055,0.0000
2021-06-12,14,2021-06-12 14:29:59,3.33,9.67,1.33,3.00,30.00,3.00,0.0283,0.0000
2021-06-12,14,2021-06-12 14:29:59,2.00,4.00,2.00,2.00,18.00,2.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,10.17,18.17,0.50,9.83,14.00,10.00,0.0201,0.0000
2021-06-12,14,2021-06-12 14:29:59,19.49,13.22,30.35,26.21,35.00,27.00,0.0407,0.0022
2021-06-12,14,2021-06-12 14:29:59,20.15,21.08,2.03,20.11,56.00,22.00,0.0123,0.0000
2021-06-12,14,2021-06-12 14:29:59,15.29,30.83,194.41,15.20,50.00,17.00,0.0137,0.0000
2021-06-12,14,2021-06-12 14:29:59,11.21,17.35,2.75,11.56,20.00,10.00,0.0078,0.0019
2021-06-12,14,2021-06-12 14:29:59,9.50,9.50,10.50,11.50,7.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,21.00,5.00,1.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,12.11,3.67,2.89,11.67,18.00,7.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,8.00,7.00,1.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,26.33,4.33,3.33,26.00,3.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,2.00,3.00,15.00,3.00,15.00,5.00,0.0098,0.0000
2021-06-12,14,2021-06-12 14:34:59,47.20,19.73,2.33,47.07,19.00,47.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,18.33,28.91,284.76,23.56,23.00,22.00,0.0015,0.0000
2021-06-12,14,2021-06-12 14:34:59,3.00,51.50,71.75,2.75,12.00,2.00,0.0208,0.0000
2021-06-12,14,2021-06-12 14:34:59,3.00,4.50,80.50,3.00,17.00,21.00,0.0889,0.0000
2021-06-12,14,2021-06-12 14:34:59,23.67,13.67,105.00,23.33,29.00,27.00,0.0051,0.0011
2021-06-12,14,2021-06-12 14:34:59,11.44,4.26,14.40,23.50,44.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,22.34,10.87,1.26,22.36,15.00,22.00,0.0056,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,72.33,73.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,24.00,12.00,4.00,24.00,10.00,31.00,0.0851,0.0256
2021-06-12,14,2021-06-12 14:34:59,16.00,17.23,0.92,16.69,12.00,24.00,0.0031,0.0579
2021-06-12,14,2021-06-12 14:34:59,28.00,3.67,6.67,27.33,97.00,28.00,0.0789,0.0000
2021-06-12,14,2021-06-12 14:34:59,14.00,8.00,9604.00,14.00,10.00,15.00,0.0769,0.0000
2021-06-12,14,2021-06-12 14:34:59,11.00,2.50,1.50,10.50,21.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,2.00,7.00,1.00,2.00,5.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,21.75,4.38,3.50,21.75,16.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,3.17,3.50,5.67,3.17,8.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,16.13,5.06,1.56,16.06,14.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,8.50,5.00,55.00,8.50,5.00,8.00,0.0000,0.1379
2021-06-12,14,2021-06-12 14:34:59,3.29,4.43,1.43,3.14,5.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,25.50,10.00,17.50,25.00,7.00,39.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,22.13,5.00,7.88,22.38,16.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,2.83,4.33,16.17,3.17,7.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,10.00,2.00,3.00,14.00,39.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,9.00,6.00,4.00,9.00,37.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,11.80,6.47,1.87,12.33,8.00,11.00,0.0059,0.0000
2021-06-12,14,2021-06-12 14:39:59,18.52,3.19,4.00,17.71,2.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,20.00,14.92,1.42,19.92,12.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,9.09,3.91,1.00,9.18,5.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,14.50,2.00,2.50,13.67,3.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,27.00,65.00,41.00,0.0540,0.0000
2021-06-12,14,2021-06-12 14:39:59,16.13,5.44,3.31,16.13,15.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,39.84,14.00,1.95,39.84,8.00,39.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,0.00,12.00,0.00,0.0446,0.0000
2021-06-12,14,2021-06-12 14:39:59,3.14,4.71,7.14,3.29,4.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,0.00,11.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,10.00,5.50,0.50,10.00,21.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,3.17,3.83,13.67,3.17,8.00,3.00,0.0076,0.0000
2021-06-12,14,2021-06-12 14:44:59,21.75,4.00,7.38,21.88,17.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,14.88,4.69,4.63,14.88,14.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,29.00,4.00,5.00,29.00,10.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,8.88,4.13,0.25,9.25,4.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,8.10,5.90,0.60,8.00,6.00,8.00,0.0082,0.0000
2021-06-12,14,2021-06-12 14:44:59,17.50,3.90,8.50,18.73,5.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,23.12,4.59,1.71,23.18,9.00,23.00,0.0091,0.0000
2021-06-12,14,2021-06-12 14:44:59,3.00,4.67,41.00,2.67,5.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,12.71,3.86,0.00,26.50,3.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,45.93,3.87,1.67,46.07,3.00,46.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,3.13,4.13,6.25,3.13,5.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,10.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,7.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,15.50,4.50,4.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,15.63,4.06,5.44,15.56,15.00,15.00,0.0113,0.0000
2021-06-12,14,2021-06-12 14:49:59,11.75,21.50,0.00,12.25,22.00,12.00,0.0435,0.0000
2021-06-12,14,2021-06-12 14:49:59,3.00,6.67,6.17,2.83,8.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,22.13,8.50,14.38,22.38,22.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,8.00,4.00,0.00,7.00,6.00,7.00,0.0556,0.0000
2021-06-12,14,2021-06-12 14:49:59,3.50,13.50,23.00,3.50,14.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,9.63,51.44,25.56,9.75,121.00,12.00,0.0037,0.0018
2021-06-12,14,2021-06-12 14:49:59,10.00,3.00,2.00,10.00,19.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,19.33,40.67,19.83,19.67,19.00,22.00,0.0097,0.0000
2021-06-12,14,2021-06-12 14:49:59,4.00,17.33,44.00,4.00,77.00,7.00,0.0038,0.0000
2021-06-12,14,2021-06-12 14:49:59,13.00,529.60,5.80,13.00,104.00,16.00,0.0526,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,13.00,27.00,0.0052,0.0000
2021-06-12,14,2021-06-12 14:49:59,17.00,220.33,3.67,17.00,50.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,5.73,148.45,17.36,5.91,59.00,11.00,0.0190,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,14,2021-06-12 14:49:59,13.00,8.50,21.00,13.50,0.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,27.50,8.75,10.75,29.00,0.00,29.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,15.00,8.00,2.00,15.00,3.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,25.50,0.50,42.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,7.15,61.00,7.85,6.85,75.00,8.00,0.0057,0.0000
2021-06-12,14,2021-06-12 14:49:59,8.25,7.00,1.25,8.50,5.00,7.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,41.71,15.63,9.38,41.46,12.00,41.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,10.89,362.68,18.26,10.95,190.00,309.00,0.0225,0.0031
2021-06-12,14,2021-06-12 14:49:59,17.14,38.45,19.30,28.91,20.00,24.00,0.0000,0.0395
2021-06-12,14,2021-06-12 14:49:59,8.86,4.43,0.14,10.00,12.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,19.87,13.49,3.53,19.81,16.00,20.00,0.0283,0.0000
2021-06-12,14,2021-06-12 14:49:59,4.60,65.40,6.00,4.60,85.00,15.00,0.0107,0.0000
2021-06-12,14,2021-06-12 14:54:59,22.34,7.66,1.62,22.21,10.00,23.00,0.0062,0.0000
2021-06-12,14,2021-06-12 14:54:59,10.89,3.33,5.50,14.33,4.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,3.19,77.81,17.56,2.88,93.00,5.00,0.0089,0.0000
2021-06-12,14,2021-06-12 14:54:59,27.67,8.33,6.00,27.67,33.00,37.00,0.0303,0.0732
2021-06-12,14,2021-06-12 14:54:59,16.00,6.67,15.33,16.00,53.00,22.00,0.0370,0.0000
2021-06-12,14,2021-06-12 14:54:59,22.68,12.00,2.61,22.66,15.00,22.00,0.0069,0.0042
2021-06-12,14,2021-06-12 14:54:59,9.13,21.93,11.60,16.38,50.00,12.00,0.0160,0.0000
2021-06-12,14,2021-06-12 14:54:59,8.00,744.00,5.67,7.33,200.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,2.00,50.00,20.00,2.00,100.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,8.50,20.50,0.00,8.50,28.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,9.42,67.58,12.08,9.17,69.00,14.00,0.0656,0.0078
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,12.00,27.00,0.0103,0.0000
2021-06-12,14,2021-06-12 14:54:59,11.75,3.75,0.50,12.75,20.00,12.00,0.0225,0.0000
2021-06-12,14,2021-06-12 14:54:59,21.13,5.25,9.50,21.00,18.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,3.33,6.33,9.67,2.83,9.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,14.69,11.81,2.69,14.75,22.00,14.00,0.0055,0.0000
2021-06-12,14,2021-06-12 14:54:59,9.50,11.00,47.50,20013.33,6.00,9.00,0.0946,0.0000
2021-06-12,14,2021-06-12 14:54:59,3.00,18.86,14.00,3.29,3.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,16.00,4.00,0.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,6.00,75.50,0.00,5.50,57.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,47.33,8.87,1.20,47.27,8.00,47.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,11.00,15.00,1.00,10.00,29.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,7.00,3.50,5.50,12.67,89.00,12.00,0.0002,0.0000
2021-06-12,14,2021-06-12 14:54:59,22.00,3.33,3.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,28.67,14.67,0.33,31.00,0.00,31.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,9.00,11.50,0.50,10.50,0.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,28.00,2.00,3.00,28.00,9.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,9.00,17.00,1.00,10.00,29.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,25.95,4.41,10.23,25.26,37.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,16.00,26.00,0.0125,0.0000
2021-06-12,14,2021-06-12 14:59:59,15.13,4.13,4.88,15.19,12.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,21.75,4.75,6.88,21.75,16.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,9.00,8.00,7.50,8.83,9.00,8.00,0.0092,0.0000
2021-06-12,14,2021-06-12 14:59:59,3.33,3.83,9.67,3.17,8.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,13.00,3.00,26.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,9.75,7.25,2.50,12.50,5.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,15.00,21.00,3.00,15.50,13.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,16.00,13.00,2.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,21.50,7.75,5.25,21.50,4.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,11.67,6.17,7.50,11.67,25.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,3.00,6.00,9.00,3.00,16.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,3.43,7.86,10.29,3.14,0.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,2.96,10.42,3.42,2.54,4.00,2.00,0.0068,0.0000
2021-06-12,14,2021-06-12 14:59:59,21.50,4.75,1.75,21.75,28.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,44.68,10.96,5.74,23.36,15.00,24.00,0.0082,0.0000
2021-06-12,14,2021-06-12 14:59:59,20.00,3.00,1.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,8.00,10.33,1.00,8.00,17.00,8.00,0.0306,0.0000
2021-06-12,14,2021-06-12 14:59:59,44.13,17.25,1.19,42.00,11.00,42.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,20.70,8.78,1.83,20.57,8.00,21.00,0.0039,0.0000
2021-06-12,14,2021-06-12 14:59:59,2.75,211.50,8.13,2.94,85.00,6.00,0.0274,0.0056
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,12.00,50.08,587.08,13.85,37.00,21.00,0.0439,0.0000
2021-06-12,14,2021-06-12 14:59:59,3.79,41.42,227.05,3.58,85.00,6.00,0.0505,0.0000
2021-06-12,14,2021-06-12 14:59:59,9.00,4.00,6.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,8.25,4.75,0.25,8.00,42.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,11.30,5.80,7.50,18.80,5.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,2.67,3.33,0.67,3.33,5.00,3.00,0.0500,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,14,2021-06-12 14:59:59,9.00,4.00,6.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,15.00,163.50,3.00,14.50,119.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,12.38,10.80,7.50,18.75,30.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,12.50,3.25,4.75,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,3.67,2.83,6.33,3.33,4.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,3.00,11.00,0.00,4.00,9.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,20.00,6.00,3.50,20.00,21.00,25.00,0.0556,0.0000
2021-06-12,15,2021-06-12 15:04:59,44.13,13.25,1.50,44.06,6.00,44.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,3.57,3.57,4.43,3.29,4.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,11.40,68.40,10.00,11.20,80.00,13.00,0.0002,0.0000
2021-06-12,15,2021-06-12 15:04:59,2.67,12.33,2.33,2.33,19.00,2.00,0.0286,0.0000
2021-06-12,15,2021-06-12 15:04:59,2.00,3.00,32.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,11.00,2.50,2.50,11.50,14.00,13.00,0.0455,0.0000
2021-06-12,15,2021-06-12 15:04:59,15.78,5.56,3.89,15.83,14.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,21.75,5.00,5.25,21.63,16.00,22.00,0.0137,0.0000
2021-06-12,15,2021-06-12 15:04:59,21.00,3.50,3.50,20.50,11.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,3.11,3.78,9.33,3.44,8.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,10.00,5.17,0.33,10.17,16.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,10.50,408.25,10.25,21.22,421.00,17.00,0.0476,0.0000
2021-06-12,15,2021-06-12 15:04:59,2.00,12.00,43.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,13.00,26.00,0.0068,0.0000
2021-06-12,15,2021-06-12 15:04:59,15.00,3.00,5.00,15.00,30.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,2.50,247.50,14.00,3.00,271.00,3.00,0.0000,0.0357
2021-06-12,15,2021-06-12 15:04:59,16.33,2.78,8.89,21.80,27.00,20.00,0.0303,0.0000
2021-06-12,15,2021-06-12 15:04:59,2.55,318.45,10.73,2.45,269.00,7.00,0.0192,0.0000
2021-06-12,15,2021-06-12 15:04:59,11.58,292.08,11.33,11.92,176.00,18.00,0.0366,0.0109
