day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,15,2021-06-11 15:09:59,5020.00,1.50,0.50,2752.50,1.00,22.00,0.0000,0.1538
2021-06-11,15,2021-06-11 15:09:59,6.00,1.00,1.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,11.50,50.50,2844.50,11.50,51.00,38.00,0.0345,0.0000
2021-06-11,15,2021-06-11 15:09:59,9.00,80.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,9.00,23.00,2.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,9.33,1026.33,5341.83,9.83,31.00,24.00,0.0102,0.0000
2021-06-11,15,2021-06-11 15:09:59,5.00,4.00,0.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,10.00,2.00,1.00,9.00,3.00,9.00,0.1429,0.0000
2021-06-11,15,2021-06-11 15:09:59,28.36,130.00,92.60,46.60,94.00,40.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,6.00,6.00,0.00,9.00,6.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,5.20,2.20,0.60,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,7.75,50.00,963.75,7.75,47.00,22.00,0.0247,0.0110
2021-06-11,15,2021-06-11 15:14:59,7.78,9.74,239.91,8.28,38.00,9.00,0.0039,0.0000
2021-06-11,15,2021-06-11 15:14:59,6.20,46.60,1223.00,6.40,29.00,13.00,0.0001,0.0000
2021-06-11,15,2021-06-11 15:14:59,23.50,3521.00,4.50,23.00,15.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,8.00,2.00,0.00,12.00,8.00,9.00,0.0625,0.0000
2021-06-11,15,2021-06-11 15:14:59,5.20,2.20,520.00,4.80,2.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,26.00,64.00,1.00,27.00,60.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.00,7.00,0.00,0.00,3.00,11.00,0.0000,0.2000
2021-06-11,15,2021-06-11 15:14:59,12.00,4.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,5.00,2.50,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,8.29,1443.23,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,25.00,5.00,6303.50,25.00,29.00,32.00,0.2121,0.0000
2021-06-11,15,2021-06-11 15:19:59,5.00,98.00,1.50,5.00,120.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,11.40,1795.89,1154.78,11.30,92.00,20.00,0.0348,0.0079
2021-06-11,15,2021-06-11 15:19:59,8.47,1443.59,737.41,9.38,38.00,11.00,0.0116,0.0000
2021-06-11,15,2021-06-11 15:19:59,8.00,0.00,0.00,8.00,273.00,7.00,0.1250,0.0357
2021-06-11,15,2021-06-11 15:19:59,4.00,7.00,2.00,4.50,70.00,8.00,0.0077,0.0000
2021-06-11,15,2021-06-11 15:19:59,10.00,2.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,12.00,5.50,1729.00,12.50,23.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,5.88,6121.05,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,4.60,35.80,322.00,4.80,19.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,6.00,102.00,16.00,10.00,36.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,18.00,9.00,4.00,18.00,17.00,18.00,0.0769,0.0000
2021-06-11,15,2021-06-11 15:24:59,8.00,577.43,35.00,27.00,106.00,20.00,0.0299,0.0000
2021-06-11,15,2021-06-11 15:24:59,7.00,92.00,3.00,9.00,94.00,8.00,0.0625,0.0000
2021-06-11,15,2021-06-11 15:24:59,10.81,517.43,2775.19,10.90,133.00,31.00,0.0378,0.0018
2021-06-11,15,2021-06-11 15:24:59,10.08,188.09,3734.55,10.00,72.00,23.00,0.0412,0.0129
2021-06-11,15,2021-06-11 15:24:59,25.00,2.00,7471.00,24.00,16.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,9.00,4.00,8.00,9.00,68.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.80,68.00,2.80,5.00,64.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.50,34.50,3.50,5.00,26.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.00,116.50,180.00,5.00,53.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,7.72,164.44,757.67,47.76,73.00,7.00,0.0341,0.0002
2021-06-11,15,2021-06-11 15:24:59,16.00,2.00,323.50,16.00,70.00,16.00,0.0028,0.0000
2021-06-11,15,2021-06-11 15:24:59,6.44,381.89,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,4.80,14.60,0.80,4.60,15.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,7.00,6.00,0.00,11.00,6.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,13.00,3.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,10.00,50.75,5814.75,10.25,53.00,18.00,0.0074,0.0182
2021-06-11,15,2021-06-11 15:29:59,5.00,2.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,11.00,10.00,0.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,8.44,30.51,20.23,8.80,38.00,11.00,0.0024,0.0002
2021-06-11,15,2021-06-11 15:29:59,11.62,254.26,26.00,42.33,7.00,41.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,9.00,2.00,34.00,9.50,27.00,12.00,0.0000,0.0097
2021-06-11,15,2021-06-11 15:34:59,4.50,151.00,53.50,5.00,163.00,5.00,0.1000,0.0000
2021-06-11,15,2021-06-11 15:34:59,7.00,364.00,4.00,8.00,127.00,8.00,0.0625,0.0000
2021-06-11,15,2021-06-11 15:34:59,10.00,3.00,16.00,12.00,9.00,21.00,0.0667,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.60,2.33,69.67,4.60,73.00,4.00,0.1111,0.0000
2021-06-11,15,2021-06-11 15:34:59,8.75,148.32,452.36,9.18,67.00,10.00,0.0204,0.0028
2021-06-11,15,2021-06-11 15:34:59,4.00,2.00,11.00,4.00,21.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,8.00,2.83,2.00,7.17,59.00,13.00,0.0093,0.0000
2021-06-11,15,2021-06-11 15:34:59,14.00,3.00,5.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,28.00,19.50,54.50,28.00,45.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,9.67,2.17,0.00,0.00,4.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,12.00,791.00,1645.00,13.00,398.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,5.00,2.50,0.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,24.00,2.00,0.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,8.14,75.44,304.33,8.29,37.00,9.00,0.0090,0.0010
2021-06-11,15,2021-06-11 15:39:59,8.71,712.59,1119.88,8.79,272.00,26.00,0.0829,0.0044
2021-06-11,15,2021-06-11 15:39:59,5.00,2.20,2.60,4.80,6.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,22.33,187.33,487.33,22.33,55.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,8.45,529.70,0.00,0.00,156.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,26.67,1.33,1.33,26.67,2.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,5.67,1.67,1.33,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,26.00,3.00,503.00,26.00,59.00,31.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,8.00,4.00,3.00,11.00,12.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,12.00,2.00,1.00,12.00,2.00,12.00,0.1111,0.0000
2021-06-11,15,2021-06-11 15:39:59,8.70,788.89,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,3014.00,1.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,11.00,7.00,1.00,11.00,3.00,11.00,0.1250,0.0000
2021-06-11,15,2021-06-11 15:44:59,7.71,33.08,15.53,7.84,29.00,8.00,0.0072,0.0004
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,70.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,10.00,176.00,50.00,6.50,56.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,24.00,2.00,4.00,24.00,9.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,22.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,47.00,2.00,2.00,47.00,2.00,52.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,4.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,9.00,2.00,1.00,11.00,9.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,5.20,2.50,0.75,5.20,2.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,8.00,3.00,1045.83,8.00,53.00,9.00,0.0096,0.0000
2021-06-11,15,2021-06-11 15:44:59,4.50,3.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,5.00,2.50,15.50,5.00,16.00,18.00,0.0345,0.0000
2021-06-11,15,2021-06-11 15:49:59,5.00,2.80,2.60,4.80,3.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,7.50,35.40,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,18.00,3.00,8.00,18.00,11.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,7.00,3.00,1.00,9.00,8.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,15.00,3.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,5.00,2.00,1.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,13.33,3.50,2.33,13.17,23.00,15.00,0.0009,0.0000
2021-06-11,15,2021-06-11 15:49:59,8.91,20.94,9.94,8.89,37.00,11.00,0.0042,0.0022
2021-06-11,15,2021-06-11 15:54:59,9.91,13.36,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,7.29,2.57,0.00,0.00,5.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,16.00,3.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,14.00,5.00,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,8.60,51.42,77.36,9.09,29.00,12.00,0.0142,0.0013
2021-06-11,15,2021-06-11 15:54:59,11.00,2.00,32.00,11.00,56.00,18.00,0.0059,0.0026
2021-06-11,15,2021-06-11 15:54:59,4.50,3.00,0.00,5.50,3.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,8.00,4.00,4.00,9.00,7.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,4.80,2.60,0.80,4.60,3.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,25.00,6.00,12.00,25.00,8.00,33.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,12.00,36.00,27.00,11.00,44.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,18.64,20.73,31.27,18.73,52.00,17.00,0.0002,0.0000
2021-06-11,15,2021-06-11 15:59:59,5.00,44.32,2.91,4.95,49.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,16.50,7.00,71.50,16.50,33.00,21.00,0.1250,0.0000
2021-06-11,15,2021-06-11 15:59:59,6.25,30.00,1358.83,6.25,80.00,9.00,0.0085,0.0007
2021-06-11,15,2021-06-11 15:59:59,18.05,22.21,29.22,22.33,23.00,20.00,0.0000,0.0538
2021-06-11,15,2021-06-11 15:59:59,4.50,4.50,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,13.75,24.75,2.50,13.50,24.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,7.00,3.00,1.00,11.00,9.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,5.00,3.50,3.50,3.50,10.00,4.00,0.0588,0.0000
2021-06-11,15,2021-06-11 15:59:59,46.50,3.00,1.50,45.50,12.00,45.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,7.00,3.00,4.00,11.00,2.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,4.80,10.40,200.40,4.80,3.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,29.10,44.33,3.33,29.60,15.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,9.55,47.47,30.27,9.96,63.00,10.00,0.0078,0.0008
2021-06-11,15,2021-06-11 15:59:59,19.00,2.00,2.00,19.00,2.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,44.88,4.63,6.50,44.75,18.00,45.00,0.0130,0.0000
2021-06-11,15,2021-06-11 15:59:59,7.57,8.00,4.00,7.29,59.00,12.00,0.0346,0.0002
2021-06-11,15,2021-06-11 15:59:59,10.50,27.00,32.50,11.00,26.00,20.00,0.0833,0.0000
2021-06-11,15,2021-06-11 15:59:59,5.00,6.75,1.00,5.25,4.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,4.75,6.50,20.75,4.50,9.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,11.12,18.00,5.75,11.00,82.00,16.00,0.0133,0.0041
2021-06-11,15,2021-06-11 15:59:59,4.00,7.00,3.00,4.50,13.00,14.00,0.0385,0.0000
2021-06-11,15,2021-06-11 15:59:59,17.00,13.00,6.00,16.50,22.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,25.00,2.00,2.00,24.00,15.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,41.17,64.54,13.30,45.27,6.00,46.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,24.00,2.50,12.00,24.00,37.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,21.70,33.80,7.00,19.80,66.00,21.00,0.0747,0.0000
2021-06-11,15,2021-06-11 15:59:59,21.40,19.60,33.10,21.20,10.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,10.00,9.00,1.00,10.00,36.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,4.00,12.00,555.00,3.00,158.00,13.00,0.1364,0.0000
2021-06-11,16,2021-06-11 16:04:59,5.00,7.00,226.00,5.00,21.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,21.27,253.82,118.45,20.15,39.00,27.00,0.0193,0.0018
2021-06-11,16,2021-06-11 16:04:59,16.50,2.00,1.50,17.50,11.00,18.00,0.0526,0.0000
2021-06-11,16,2021-06-11 16:04:59,18.67,2.50,16.50,19.00,15.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,7.85,24.08,674.85,8.36,48.00,8.00,0.0059,0.0000
2021-06-11,16,2021-06-11 16:04:59,8.00,10.00,1.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,13.00,53.00,13.00,0.0010,0.0001
2021-06-11,16,2021-06-11 16:04:59,10.90,1040.40,168.60,10.90,87.00,62.00,0.0489,0.0094
2021-06-11,16,2021-06-11 16:04:59,11.78,918.11,3.60,23.80,96.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,23.78,92.44,11.78,23.56,37.00,28.00,0.0184,0.0034
2021-06-11,16,2021-06-11 16:04:59,27.50,3.50,4.25,26.75,8.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,11.00,2.00,8.00,11.00,3.00,11.00,0.2000,0.0000
2021-06-11,16,2021-06-11 16:04:59,4.60,4.40,1.60,5.20,2.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,4.80,4.00,1.40,4.80,3.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,6.79,47.23,2.69,6.64,45.00,8.00,0.0054,0.0000
2021-06-11,16,2021-06-11 16:09:59,4.00,3224.00,10.00,4.00,147.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,22.50,818.60,3017.20,22.50,50.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,7.87,489.17,415.07,8.43,118.00,244.00,0.0864,0.0012
2021-06-11,16,2021-06-11 16:09:59,10.00,3.00,2.00,9.00,4.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,8.00,3.00,2.00,12.00,19.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,20.11,326.07,659.39,20.04,114.00,958.00,0.0597,0.0004
2021-06-11,16,2021-06-11 16:09:59,8.75,3928.82,0.00,0.00,46.00,10.00,0.0137,0.0000
2021-06-11,16,2021-06-11 16:09:59,9.61,201.89,909.00,9.56,134.00,28.00,0.0766,0.0069
2021-06-11,16,2021-06-11 16:09:59,9.28,45.00,86.91,9.31,33.00,10.00,0.0044,0.0000
2021-06-11,16,2021-06-11 16:09:59,5.00,2.00,2.00,7.00,19.00,5.00,0.0299,0.0000
2021-06-11,16,2021-06-11 16:09:59,8.81,589.48,203.43,10.64,15.00,10.00,0.0503,0.0000
2021-06-11,16,2021-06-11 16:09:59,19.40,12.00,13.60,197.29,74.00,22.00,0.0200,0.0000
2021-06-11,16,2021-06-11 16:09:59,5.33,1.67,1.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,1018.00,2.00,1.00,18.00,2.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,26.29,270.00,156.67,26.43,55.00,36.00,0.0054,0.0056
2021-06-11,16,2021-06-11 16:09:59,16.00,4.50,9.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,4.33,594.67,1512.50,4.33,84.00,8.00,0.0186,0.0000
2021-06-11,16,2021-06-11 16:14:59,5.00,3.00,2.00,4.50,26.00,10.00,0.0714,0.0000
2021-06-11,16,2021-06-11 16:14:59,7.00,19.00,1.00,11.00,41.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,12.48,313.52,144.67,28.33,0.00,27.00,0.0000,0.0479
2021-06-11,16,2021-06-11 16:14:59,10.42,1278.95,5145.66,10.41,64.00,1265.00,0.0279,0.0009
2021-06-11,16,2021-06-11 16:14:59,26.20,1550.40,3099.60,25.60,351.00,68.00,0.0814,0.0000
2021-06-11,16,2021-06-11 16:14:59,8.09,1767.72,1540.60,5069.83,307.00,33.00,0.0018,0.0071
2021-06-11,16,2021-06-11 16:14:59,8.76,360.79,1009.45,8.58,62.00,9.00,0.0320,0.0002
2021-06-11,16,2021-06-11 16:14:59,4.75,1235.50,8.00,4.75,77.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,8.00,552.00,0.00,8.00,172.00,8.00,0.0455,0.0000
2021-06-11,16,2021-06-11 16:14:59,8.25,417.75,1166.50,8.63,74.00,11.00,0.0191,0.0000
2021-06-11,16,2021-06-11 16:14:59,12.00,25.00,0.00,12.00,32.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.80,3628.00,6.60,4.80,15.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,32.00,2736.20,1.20,31.80,150.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,42.00,1632.00,1042.00,392.00,0.00,0.00,0.1250,0.0000
2021-06-11,16,2021-06-11 16:19:59,175.33,38.00,6.56,8.67,45.00,9.00,0.0049,0.0000
2021-06-11,16,2021-06-11 16:19:59,18.60,14.60,33.40,18.40,44.00,23.00,0.0625,0.0000
2021-06-11,16,2021-06-11 16:19:59,28.20,4.40,5.40,25.40,27.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,5.00,2.33,0.67,4.67,2.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,17.00,9.00,1.00,17.00,5.00,18.00,0.0800,0.0000
2021-06-11,16,2021-06-11 16:19:59,8.00,3.00,19.00,12.00,8.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,5.00,2.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,12.00,3.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,24.67,29.33,4.00,24.67,18.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,14.09,75.00,19.00,25.67,7.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,44.86,2.64,4.71,44.93,4.00,45.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,24.50,2.75,2.50,24.20,13.00,27.00,0.0403,0.0473
2021-06-11,16,2021-06-11 16:19:59,8.98,15.23,8.25,13.20,28.00,13.00,0.0037,0.0011
2021-06-11,16,2021-06-11 16:19:59,28.67,176.33,1.33,100.00,40.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,10.88,459.00,2611.00,10.69,41.00,39.00,0.0047,0.0000
2021-06-11,16,2021-06-11 16:19:59,15.00,25.00,241.00,15.50,41.00,16.00,0.0313,0.0278
2021-06-11,16,2021-06-11 16:19:59,25.00,2.00,17.00,25.00,361.00,37.00,0.1429,0.0000
2021-06-11,16,2021-06-11 16:24:59,15.00,2.00,4.00,16.00,20.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,34.00,25.33,4.83,33.67,30.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,8.17,21.00,28.83,7.83,40.00,12.00,0.0012,0.0000
2021-06-11,16,2021-06-11 16:24:59,14.17,3.42,3.50,22.75,2.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,8.00,0.00,0.00,10.00,2.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,12.33,5.17,9.00,51.71,18.00,9.00,0.0791,0.0000
2021-06-11,16,2021-06-11 16:24:59,14.82,12.69,8.06,15.17,21.00,13.00,0.0027,0.0000
2021-06-11,16,2021-06-11 16:24:59,6.00,4.00,233.00,5.00,24.00,5.00,0.1000,0.0000
2021-06-11,16,2021-06-11 16:24:59,4.67,13.17,2.17,5.17,3.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,10.56,16.56,28.78,10.78,41.00,21.00,0.0026,0.0043
2021-06-11,16,2021-06-11 16:24:59,3.33,2.50,6.50,3.67,4.00,11.00,0.1220,0.0000
2021-06-11,16,2021-06-11 16:24:59,8.00,5.00,0.00,11.00,11.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,28.80,3.20,99.40,28.00,6.00,29.00,0.0488,0.0000
2021-06-11,16,2021-06-11 16:24:59,23.29,3.86,2.29,116.75,13.00,23.00,0.0028,0.0062
2021-06-11,16,2021-06-11 16:29:59,8.78,2873.61,51.67,15.67,48.00,18.00,0.0031,0.0048
2021-06-11,16,2021-06-11 16:29:59,5.50,1.00,3.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,13.00,3.00,10.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,9.89,2694.25,2494.88,9.89,17.00,13.00,0.0056,0.0036
2021-06-11,16,2021-06-11 16:29:59,6.89,338.11,315.22,7.00,50.00,13.00,0.0020,0.0000
2021-06-11,16,2021-06-11 16:29:59,8.15,12.45,37.54,11.78,25.00,10.00,0.0073,0.0019
2021-06-11,16,2021-06-11 16:29:59,11.00,3.00,15.00,11.00,2.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,10.00,3.00,4.00,11.00,12.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,14.00,2.00,1.00,14.00,38.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,4.00,11.00,1.00,4.00,9.00,16.00,0.1250,0.0000
2021-06-11,16,2021-06-11 16:29:59,5.00,3.50,2.50,136.33,14.00,4.00,0.1159,0.0000
2021-06-11,16,2021-06-11 16:34:59,5.00,2.50,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,15.00,5.00,1.00,15.00,2.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,7.00,5.00,0.00,11.00,6.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,17.00,5.00,13.00,17.00,16.00,101.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,3.00,2.00,0.00,0.00,2.00,14.00,0.0000,0.2692
2021-06-11,16,2021-06-11 16:34:59,8.25,7.75,49.75,8.88,37.00,14.00,0.0046,0.0000
2021-06-11,16,2021-06-11 16:34:59,9.54,6.00,9.85,9.71,25.00,10.00,0.0093,0.0114
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,8.00,4.00,0.1034,0.0000
2021-06-11,16,2021-06-11 16:34:59,24.00,3.00,67.00,24.00,3.00,577.00,0.0000,0.0833
2021-06-11,16,2021-06-11 16:34:59,14.00,4.00,1.00,16.00,3.00,15.00,0.1250,0.0000
2021-06-11,16,2021-06-11 16:34:59,25.00,4.00,4.00,24.00,2.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,10.86,2.57,0.00,0.00,5.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,4.50,32.70,1.70,5.00,48.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,45.50,2.50,1.75,45.50,4.00,46.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,8.50,886.75,0.00,0.00,0.00,0.00,0.0000,0.0000
