day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:14:59,22.00,4.50,5.00,22.00,96.00,16.00,0.0000,0.1250
2021-06-10,0,2021-06-10 00:14:59,2.86,1.86,10.14,2.57,3.00,2.00,0.0625,0.0000
2021-06-10,0,2021-06-10 00:14:59,9.25,1.50,28.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,16.67,2.00,12.00,16.33,13.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,4.65,1.41,4.06,4.71,15.00,4.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,21.10,1.30,5.00,21.30,10.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,23.00,3.00,0.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,25.00,3.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,3.00,4.00,7.00,3.00,4.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,3.00,149.50,0.50,2.00,96.00,2.00,0.0404,0.0000
2021-06-10,0,2021-06-10 00:14:59,2.50,39.00,0.50,2.50,103.00,2.00,0.0144,0.0005
2021-06-10,0,2021-06-10 00:14:59,24.33,3.67,26.67,24.33,9.00,28.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:14:59,32.00,29.75,6.00,32.00,101.00,23.00,0.0000,0.1017
2021-06-10,0,2021-06-10 00:19:59,14.00,2.00,1.00,14.00,13.00,14.00,0.1000,0.0000
2021-06-10,0,2021-06-10 00:19:59,23.50,132.25,3.67,23.33,59.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,3.00,1.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,24.00,5.00,0.00,24.00,2.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,27.67,29.67,0.00,27.83,15.00,47.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,8.00,10.33,7.33,8.00,19.00,8.00,0.0116,0.0085
2021-06-10,0,2021-06-10 00:19:59,9.00,1.00,16.50,8.50,101.00,10.00,0.0625,0.0000
2021-06-10,0,2021-06-10 00:19:59,20.50,1.50,25.00,21.00,13.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,25.00,61.00,4.00,25.00,51.00,11.00,0.0019,0.0000
2021-06-10,0,2021-06-10 00:19:59,14.00,1.00,10.50,14.00,9.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,3.00,4.00,7.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,27.00,539.00,2.50,27.50,110.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,10.50,3.00,2795.50,10.50,2.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,20.00,2.13,0.75,20.00,3.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,15.00,2.00,2.00,15.00,2.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,7.50,4.50,4.50,6.50,3.00,6.00,0.0571,0.0000
2021-06-10,0,2021-06-10 00:19:59,7.00,5.00,37.00,7.00,24.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,12.00,18.00,5.00,12.00,256.00,21.00,0.1111,0.0000
2021-06-10,0,2021-06-10 00:19:59,6.00,4.00,4.00,6.00,20.00,6.00,0.0714,0.0000
2021-06-10,0,2021-06-10 00:19:59,10.75,3.25,0.00,9.25,4.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,58.11,2.78,14.22,58.00,6.00,67.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,8.00,11.00,0.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,24.00,3.00,0.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,21.33,3.33,0.33,21.33,2.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,2.25,3.00,0.75,2.25,12.00,2.00,0.0033,0.0000
2021-06-10,0,2021-06-10 00:19:59,2.00,3.00,0.50,2.25,2.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,56.50,2.50,2463.50,56.00,4.00,56.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,18.50,1.50,5.50,18.50,4.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,14.75,3.25,0.00,14.50,3.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,2.00,2.00,0.00,2.00,5.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,2.00,2.00,1.00,2.00,2.00,2.00,0.1667,0.0000
2021-06-10,0,2021-06-10 00:24:59,648.50,1.29,16.50,5.43,4.00,5.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,8.00,5.00,4.00,4.00,2.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,3.60,1.25,24.05,3.60,14.00,3.00,0.0652,0.0000
2021-06-10,0,2021-06-10 00:24:59,17.50,368.00,12.25,14.80,12.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,16.83,16.83,8.83,34.00,72.00,22.00,0.0101,0.0592
2021-06-10,0,2021-06-10 00:24:59,4157.00,3.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,321.56,12.25,8.56,18.38,8.00,2.00,0.0000,0.0058
2021-06-10,0,2021-06-10 00:24:59,54.00,4.80,0.00,53.80,5.00,53.00,0.0000,0.0096
2021-06-10,0,2021-06-10 00:24:59,5.91,1.55,20.73,5.82,2.00,5.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,11.14,129.00,3.00,11.86,73.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,12.00,2.00,6.50,12.50,49.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,7.00,5.50,0.50,7.00,50.00,7.00,0.0333,0.0000
2021-06-10,0,2021-06-10 00:24:59,707.67,3.67,0.33,38.33,3.00,42.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,1037.25,3.50,0.25,3.50,3.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,2615.67,6.33,0.00,3.00,3.00,3.00,0.0000,0.0172
2021-06-10,0,2021-06-10 00:24:59,9080.00,1.00,27.00,2.00,106.00,14.00,0.1111,0.0000
2021-06-10,0,2021-06-10 00:24:59,3.00,1.50,9.00,2.50,2.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,10.00,2.50,1.00,9.50,2.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,121.00,4.00,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,2.67,34.67,1.33,76.25,98.00,3.00,0.0652,0.0000
2021-06-10,0,2021-06-10 00:24:59,611.00,16.27,61.31,8.08,105.00,14.00,0.0119,0.0000
2021-06-10,0,2021-06-10 00:24:59,3.00,3.00,5.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,26.00,3.00,0.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,159.50,5.50,0.50,13.00,7.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,74.25,16.50,0.13,2.50,23.00,7.00,0.0104,0.0000
2021-06-10,0,2021-06-10 00:24:59,15.00,7.00,0.00,15.00,29.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,3638.00,1.80,10.60,18.33,168.00,24.00,0.0256,0.0000
2021-06-10,0,2021-06-10 00:24:59,25.00,3.00,0.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,10.30,86.30,2.00,10.40,84.00,7.00,0.0805,0.0002
2021-06-10,0,2021-06-10 00:29:59,4.60,85.80,1.20,4.60,84.00,10.00,0.0251,0.0000
2021-06-10,0,2021-06-10 00:29:59,3.33,24.33,118.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,60.33,21.67,17.00,27.33,68.00,32.00,0.1860,0.0068
2021-06-10,0,2021-06-10 00:29:59,0.00,0.00,0.00,0.00,5.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,29.33,4.67,5.67,29.33,8.00,29.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,2.00,2.00,1.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,24.00,1.00,135.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,2.00,1.50,1.50,2.00,167.00,7.00,0.0526,0.0000
2021-06-10,0,2021-06-10 00:29:59,14.40,35.75,1.75,15.50,73.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,24.33,4.00,0.67,24.33,4.00,25.00,0.0073,0.0000
2021-06-10,0,2021-06-10 00:29:59,22.00,3.00,1.00,22.00,2.00,75.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,12.29,10.00,16.43,11.29,24.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,27.00,3.00,1.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,12.00,3.33,0.33,12.00,2.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,25.00,22.50,237.00,25.00,32.00,22.00,0.0000,0.0227
2021-06-10,0,2021-06-10 00:29:59,11.83,7.67,7.33,11.83,35.00,14.00,0.0331,0.0079
2021-06-10,0,2021-06-10 00:29:59,3.33,3.33,5.67,3.33,11.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,24.62,3.42,0.69,49.65,7.00,29.00,0.0002,0.0002
2021-06-10,0,2021-06-10 00:29:59,999.75,27.38,1.50,11.29,4.00,13.00,0.0002,0.0002
2021-06-10,0,2021-06-10 00:29:59,14.00,136.50,0.33,14.00,83.00,14.00,0.0769,0.0068
2021-06-10,0,2021-06-10 00:29:59,4525.50,3.25,4.50,23.00,122.00,22.00,0.0000,0.0093
2021-06-10,0,2021-06-10 00:29:59,30.00,2.00,1.00,28.00,4.00,34.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,19.00,3.00,0.00,19.00,7.00,24.00,0.0008,0.0000
2021-06-10,0,2021-06-10 00:29:59,23.00,2.00,0.00,23.00,5.00,42.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,290.00,3.00,1.00,26.00,7.00,31.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,28.00,2.00,1.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,23.00,3.00,2.00,23.00,11.00,23.00,0.0484,0.0000
2021-06-10,0,2021-06-10 00:29:59,22.00,4.00,0.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,16.67,38.33,4.00,16.33,81.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,0.00,0.00,0.00,11.50,54.00,10.00,0.0187,0.0000
2021-06-10,0,2021-06-10 00:29:59,5.33,14.33,1.00,23.75,74.00,23.00,0.0240,0.0000
2021-06-10,0,2021-06-10 00:29:59,8.25,14.75,17.75,8.00,39.00,18.00,0.0161,0.0000
2021-06-10,0,2021-06-10 00:29:59,3.00,39.00,0.67,2.67,49.00,15.00,0.0568,0.0092
2021-06-10,0,2021-06-10 00:29:59,3.50,1.50,3.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,28.00,3.00,0.00,28.00,11.00,28.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,25.00,4.00,0.00,25.00,7.00,39.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,23.00,2.00,1.00,23.00,3.00,32.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,24.00,1.00,12.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,17.67,5.33,4.67,17.67,5.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,24.30,3.30,0.70,24.30,9.00,29.00,0.0031,0.0010
2021-06-10,0,2021-06-10 00:34:59,41.00,2.00,1.00,40.00,200.00,41.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,57.00,8.00,0.00,57.00,6.00,57.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,17.00,47.25,52.50,16.75,153.00,27.00,0.0000,0.0154
2021-06-10,0,2021-06-10 00:34:59,37.50,3.50,23.50,37.50,4.00,42.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,22.67,27.00,16.67,22.33,89.00,20.00,0.1667,0.0204
2021-06-10,0,2021-06-10 00:34:59,10.00,34.33,25.00,10.00,11.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,2.00,2.00,1.00,2.00,101.00,4.00,0.1250,0.0000
2021-06-10,0,2021-06-10 00:34:59,69.25,3.67,5.67,27.25,4.00,33.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,21.00,4.00,1.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,537.00,53.50,0.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,49.00,3.00,12.00,48.00,5.00,57.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,3.00,4.00,5.00,3.00,6.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,2.00,3.50,1.00,2.67,3.00,2.00,0.0000,0.1667
2021-06-10,0,2021-06-10 00:39:59,4.00,876.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,3.00,1.50,14.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,26.00,2.00,1.00,26.00,7.00,34.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,22.00,4.00,1.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,28.00,2.00,2.00,28.00,10.00,28.00,0.0000,0.0025
2021-06-10,0,2021-06-10 00:39:59,25.00,2.00,1.00,25.00,15.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,26.50,3.00,2.50,26.50,7.00,31.00,0.0000,0.0009
2021-06-10,0,2021-06-10 00:39:59,24.73,3.00,0.55,26.55,8.00,27.00,0.0005,0.0014
2021-06-10,0,2021-06-10 00:44:59,22.50,5.50,5.00,22.00,6.00,22.00,0.0000,0.2593
2021-06-10,0,2021-06-10 00:44:59,13.50,8.00,0.00,13.50,2.00,12.00,0.2645,0.0000
2021-06-10,0,2021-06-10 00:44:59,22.00,4.00,1.00,22.00,10.00,29.00,0.0007,0.0000
2021-06-10,0,2021-06-10 00:44:59,49.00,4.00,0.00,49.00,2.00,46.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,3.00,3.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,0.00,0.00,0.00,0.00,203.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,12.00,4.00,4.00,8.00,13.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,39.00,200.00,40.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,23.50,7.50,5.00,23.50,5.00,29.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,17.50,1.00,6.00,17.50,3.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,30.00,4.00,4.67,29.00,5.00,36.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,18.50,5.00,8.50,18.50,28.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,11.00,5.00,2.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,14.00,4.00,24.75,14.00,11.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,21.00,4.50,10.50,21.00,151.00,23.00,0.0000,0.0204
2021-06-10,0,2021-06-10 00:49:59,3.00,1.50,52.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,10.00,1.50,14.00,10.75,27.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,30.33,16.33,3.33,30.33,96.00,21.00,0.0000,0.0076
2021-06-10,0,2021-06-10 00:54:59,21.73,1.55,4.36,21.91,8.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,17.67,1.67,30.67,18.00,30.00,18.00,0.0714,0.0000
2021-06-10,0,2021-06-10 00:54:59,4.00,1.00,12.50,4.00,31.00,4.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,3.50,1.50,2.00,3.50,35.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,2.00,2.00,1.00,2.00,201.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,4.00,1.65,8.10,3.90,7.00,3.00,0.0200,0.0000
2021-06-10,0,2021-06-10 00:54:59,29.00,1.67,2.00,28.33,201.00,34.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,3.06,1.50,19.56,3.88,18.00,3.00,0.0294,0.0000
2021-06-10,0,2021-06-10 00:59:59,17.00,1.50,1.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,8.50,4.00,5.00,8.50,3.00,8.00,0.0357,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,3.25,1.50,12.25,3.25,8.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,5.69,1.54,7.69,6.00,4.00,6.00,0.0204,0.0000
2021-06-10,0,2021-06-10 00:59:59,7.50,3.50,2.50,7.50,5.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,8.50,5.25,13.00,8.50,15.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,3.40,1.80,24.80,3.20,6.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,211.00,33.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,13.50,1.50,11.00,13.50,3.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,42.00,2.00,83.00,41.00,202.00,42.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,9.00,3.00,2.00,7.00,2.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,25.50,2.50,2.50,25.50,6.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,22.00,5.50,6.50,22.00,204.00,34.00,0.0000,0.1818
2021-06-10,1,2021-06-10 01:04:59,3.00,3.00,0.00,3.00,9.00,10.00,0.0009,0.0002
2021-06-10,1,2021-06-10 01:04:59,3.50,2.00,4.50,3.50,8.00,10.00,0.0400,0.0000
2021-06-10,1,2021-06-10 01:04:59,22.50,4.00,3.75,22.50,5.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,1.50,3.50,7.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,3.00,4.00,18.00,3.00,22.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,190.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,24.00,3.00,10.75,24.00,5.00,26.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,3.17,3.17,2.50,3.67,6.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,35.25,3.86,1.50,39.86,158.00,36.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,2.00,2.00,159.00,2.00,202.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,3.00,5.00,3.00,3.00,4.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,3.00,1.50,0.50,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,22.50,3.00,3.00,22.00,151.00,20.00,0.0000,0.1591
2021-06-10,1,2021-06-10 01:09:59,3.00,1.50,7.50,3.00,29.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,57.00,91.00,0.00,57.00,16.00,52.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,0.00,201.00,37.00,0.0000,0.2000
2021-06-10,1,2021-06-10 01:14:59,23.50,4.00,7.00,23.50,10.00,28.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,11.00,3.00,8.00,11.00,71.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,21.00,3.50,4.50,20.50,121.00,18.00,0.0000,0.1522
2021-06-10,1,2021-06-10 01:14:59,4.43,1.43,9.86,4.57,9.00,4.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,16.50,2.00,7.00,16.50,3.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,19.00,2.00,1.00,16.75,202.00,28.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,3.00,7.00,7.00,3.00,14.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,43.00,1.00,12.00,43.00,0.00,43.00,0.0000,0.0000
