day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,7,2021-06-10 07:44:59,9.00,9.00,0.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,13.75,8.25,2.00,15.50,10.00,15.00,0.0556,0.0000
2021-06-10,7,2021-06-10 07:44:59,9.00,5.00,1.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,10.00,16.00,96.00,10.00,8.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,9.00,10.00,9.00,12.00,7.00,14.00,0.0222,0.0000
2021-06-10,7,2021-06-10 07:54:59,9.33,4.67,0.67,8.67,4.00,8.00,0.0833,0.0000
2021-06-10,7,2021-06-10 07:54:59,8.00,7.50,1.50,27.00,7.00,27.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,0.00,7.00,7.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,13.00,7.00,2.00,14.50,5.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,8.00,7.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,8.33,6.33,0.33,14.67,5.00,14.00,0.0455,0.0000
2021-06-10,7,2021-06-10 07:59:59,6.00,8.00,7.00,8.00,18.00,6.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,5.50,6.00,3.00,6.00,5.00,5.00,0.0385,0.0000
2021-06-10,7,2021-06-10 07:59:59,41.00,7.00,1.00,44.00,6.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,16.00,8.75,0.75,27.25,3.00,27.00,0.0357,0.0000
2021-06-10,8,2021-06-10 08:04:59,8.00,2.00,5.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,10.00,8.00,98.00,10.00,7.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,5.00,9.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,40.00,8.00,1.00,40.00,6.00,40.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,43.00,3.00,2.00,46.00,8.00,16.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,9.00,9.00,1.50,18.00,7.00,18.00,0.0714,0.0000
2021-06-10,8,2021-06-10 08:14:59,41.00,8.00,9.00,44.00,5.00,43.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,8,2021-06-10 08:14:59,8.00,2.50,3.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,9.00,5.00,0.00,8.50,6.00,9.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,12.50,5.75,2.00,16.25,8.00,17.00,0.0299,0.0000
2021-06-10,8,2021-06-10 08:14:59,0.00,0.00,0.00,0.00,7.00,7.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,17.00,4.00,6.00,18.00,9.00,17.00,0.0357,0.0000
2021-06-10,8,2021-06-10 08:19:59,24.50,1.00,3.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,4.00,4.00,1.00,27.00,5.00,22.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,41.00,2.00,1.00,44.00,5.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,25.00,18.00,26.00,25.00,230.00,25.00,0.4000,0.0000
2021-06-10,8,2021-06-10 08:19:59,12.00,3.00,0.00,32.00,9.00,32.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,6.00,6.00,1.00,7.00,11.00,7.00,0.0588,0.0000
2021-06-10,8,2021-06-10 08:24:59,12.00,7.00,95.00,12.00,6.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,17.50,8.50,2.00,19.25,8.00,20.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,18.00,2.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,8,2021-06-10 08:29:59,25.50,13.00,52.50,27.50,5.00,14.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,9.14,8.00,1.57,23.14,5.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,11.00,9.50,2.00,14.50,6.00,15.00,0.0147,0.0000
2021-06-10,8,2021-06-10 08:34:59,9.00,11.00,3.50,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,9.50,11.50,1.00,20.50,7.00,17.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,22.00,4.00,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,40.00,8.00,5.00,43.00,7.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,26.50,6.00,1.00,30.50,8.00,30.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,9.00,5.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,23.00,8.00,51.50,25.00,6.00,13.00,0.0213,0.0000
2021-06-10,8,2021-06-10 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,8,2021-06-10 08:44:59,39.00,9.00,1.00,41.00,6.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,5.00,3.00,1.00,6.00,5.00,5.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,9.00,7.00,0.00,23.33,6.00,21.00,0.0455,0.0000
2021-06-10,8,2021-06-10 08:44:59,11.00,9.25,3.25,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,0.00,0.00,0.00,0.00,6.00,7.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,26.00,5.00,1.00,26.50,5.00,12.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,0.00,0.00,0.00,0.00,5.00,44.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,13.00,3.00,0.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,3.00,23.00,1.00,3.00,55.00,5.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,19.86,13.29,2974.50,16.86,3.00,20.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,12.67,4.67,1.33,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,23.00,4.00,1.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,22.00,6.00,0.00,22.00,9.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,8.00,5.00,22.00,7.00,100.00,7.00,0.1698,0.0000
2021-06-10,14,2021-06-10 14:39:59,26.50,1.00,3.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,16.50,16.00,3.33,16.42,51.00,18.00,0.0989,0.0062
2021-06-10,14,2021-06-10 14:44:59,11.00,4.50,0.50,12.00,5.00,18.00,0.0042,0.0000
2021-06-10,14,2021-06-10 14:44:59,13.33,2.67,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,20.82,5.07,7.29,20.97,14.00,19.00,0.0023,0.0028
2021-06-10,14,2021-06-10 14:44:59,17.00,3.50,11.50,17.00,8.00,19.00,0.0256,0.0000
2021-06-10,14,2021-06-10 14:44:59,11.50,2.00,0.50,11.50,2.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,15.00,3.00,4.50,15.50,20.00,23.00,0.0444,0.0000
2021-06-10,14,2021-06-10 14:44:59,9.00,7.00,1.50,10.00,3.00,16.00,0.1622,0.0000
2021-06-10,14,2021-06-10 14:44:59,30.00,3.00,1.00,30.00,3.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,16.67,2.33,5.00,20.50,2.00,21.00,0.0000,0.0795
2021-06-10,14,2021-06-10 14:44:59,6.29,2.43,13.29,6.14,6.00,18.00,0.0000,0.0042
2021-06-10,14,2021-06-10 14:44:59,15.00,10.50,135.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,24.03,5.57,18.07,24.10,25.00,30.00,0.0101,0.0000
2021-06-10,14,2021-06-10 14:49:59,7.50,726.00,1.00,8.00,89.00,8.00,0.2451,0.0213
2021-06-10,14,2021-06-10 14:49:59,28.46,13.92,1.23,28.77,13.00,28.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,2.50,699.50,7.50,3.00,39.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,13.00,8060.00,6.00,12.00,424.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,2014.50,2362.50,8.00,15.50,155.00,15.00,0.1750,0.0270
2021-06-10,14,2021-06-10 14:49:59,20.00,2573.50,0.50,19.50,1307.00,19.00,0.2782,0.0317
2021-06-10,14,2021-06-10 14:49:59,12.00,2173.00,8.00,12.00,418.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,3.00,1006.00,14.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,10.48,1662.67,3.67,10.48,186.00,12.00,0.0743,0.0164
2021-06-10,14,2021-06-10 14:54:59,21.00,7234.00,1.00,21.00,448.00,21.00,0.1000,0.0526
2021-06-10,14,2021-06-10 14:54:59,12.80,3638.10,11.30,47.75,72.00,11.00,0.0441,0.0089
2021-06-10,14,2021-06-10 14:54:59,6.20,111.40,9.40,6.00,59.00,5.00,0.0816,0.0000
2021-06-10,14,2021-06-10 14:54:59,7.00,41.60,8.40,6.80,83.00,15.00,0.0170,0.0000
2021-06-10,14,2021-06-10 14:54:59,13.60,5773.86,3.50,11.00,488.00,13.00,0.1546,0.0061
2021-06-10,14,2021-06-10 14:54:59,7.96,3.50,3.50,24.00,2.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,31.83,3454.33,10.50,31.83,2.00,33.00,0.1456,0.0805
2021-06-10,14,2021-06-10 14:59:59,14.00,1859.00,0.00,0.00,2.00,20.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,6.90,46.30,3.80,7.20,65.00,11.00,0.0606,0.0045
2021-06-10,14,2021-06-10 14:59:59,0.00,0.00,0.00,218.00,219.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,20.49,233.59,29.49,20.82,30.00,20.00,0.0222,0.0018
2021-06-10,14,2021-06-10 14:59:59,4.25,3.25,19.00,4.50,7.00,4.00,0.0440,0.0000
2021-06-10,14,2021-06-10 14:59:59,15.00,6.00,0.00,15.00,4.00,14.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,9.00,2.00,1.50,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,8.00,103.25,5.50,8.25,94.00,17.00,0.0769,0.0000
2021-06-10,14,2021-06-10 14:59:59,15.75,9.63,8.13,15.38,16.00,18.00,0.0116,0.0000
2021-06-10,14,2021-06-10 14:59:59,24.40,156.00,12.30,24.20,68.00,22.00,0.0399,0.0016
2021-06-10,15,2021-06-10 15:04:59,18.71,65.57,1.00,18.86,37.00,19.00,0.0375,0.0013
2021-06-10,15,2021-06-10 15:04:59,21.75,25.50,1.00,21.75,56.00,22.00,0.0002,0.0000
2021-06-10,15,2021-06-10 15:04:59,17.00,501.00,0.00,0.00,7.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,28.30,262.20,23.60,28.20,21.00,29.00,0.0272,0.0236
2021-06-10,15,2021-06-10 15:04:59,27.00,4.00,0.00,0.00,3.00,23.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,29.00,2.00,21.50,29.00,3.00,28.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,14.00,2.00,6.00,14.00,19.00,13.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,14.00,4.00,0.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,17.00,7.00,0.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,24.50,2.00,21.50,25.00,6.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,19.50,36.50,1.75,20.00,57.00,20.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,0.00,0.00,0.00,2.00,0.00,0.00,0.3043,0.0000
2021-06-10,15,2021-06-10 15:04:59,16.00,10.00,1.00,17.00,31.00,16.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,0.00,0.00,0.00,14.00,20.00,14.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,13.80,10.00,1.00,13.80,13.00,13.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,12.00,8.00,1.00,49.50,10.00,12.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,22.53,12.03,3.16,22.25,22.00,22.00,0.0054,0.0047
2021-06-10,15,2021-06-10 15:09:59,3.00,1.00,4.00,3.00,39.00,5.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,21.00,2.50,0.00,21.00,47.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,9.50,3.25,1.00,9.75,2.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,21.00,4.00,0.00,21.00,29.00,19.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,76.50,7.30,6.30,21.05,6.00,21.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,21.00,5.00,1.00,16.50,7.00,19.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,244.44,2.33,1.56,20.30,3.00,20.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,15.00,3.00,0.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,22.61,54.11,5.17,21.53,29.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,4.75,1.75,1.25,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,21.00,3.00,1.00,21.00,29.00,21.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,24.00,11.00,3.00,22.50,7.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,4.67,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,3.00,2.00,14.00,4.00,14.00,0.1034,0.0000
2021-06-10,19,2021-06-10 19:44:59,20.50,4.00,43.00,20.00,5.00,20.00,0.1176,0.0588
2021-06-10,19,2021-06-10 19:44:59,14.50,6.00,17.00,19.50,3.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,3.00,1.00,3.00,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.92,3.83,3.42,11.58,18.00,14.00,0.0306,0.0044
2021-06-10,19,2021-06-10 19:44:59,6.00,15.00,10.00,6.00,69.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.00,4.00,4.00,6.00,16.00,6.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.75,2.38,2.63,42.78,21.00,17.00,0.0168,0.0074
2021-06-10,19,2021-06-10 19:49:59,2.71,4.86,6.10,2.48,4.00,3.00,0.0878,0.0000
2021-06-10,19,2021-06-10 19:49:59,18.33,2.67,1.00,18.33,5.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.50,4.50,2.00,9.50,37.00,9.00,0.0244,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,4.50,7.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.50,3.50,1.00,8.00,18.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,5.00,4.00,39.00,3.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.00,3.00,2.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.80,12.60,0.80,12.00,11.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.00,14.00,4.00,16.00,22.00,15.00,0.1290,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,2.00,0.00,13.50,1.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.62,5.46,4.62,4.77,6.00,7.00,0.0616,0.0000
2021-06-10,19,2021-06-10 19:49:59,2.50,2.00,1.50,2.00,2.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,20.00,2.00,1.33,19.67,11.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.67,0.67,3.00,22.67,0.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.78,2.70,3.26,10.61,38.00,13.00,0.0432,0.0033
2021-06-10,19,2021-06-10 19:49:59,3.00,3.00,12.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,30.80,2.70,16.90,31.70,10.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.50,6.50,1.00,15.50,14.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.00,1.50,1.00,14.50,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.50,2.50,5.50,4.50,13.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,2.00,2.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,2.93,18.00,9.20,2.73,18.00,2.00,0.0938,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,630.75,231.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.83,3.83,5.83,86.71,100.00,10.00,0.0354,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,66.00,2.00,54.00,0.0000,0.0370
2021-06-10,19,2021-06-10 19:54:59,2.80,22.50,4.20,2.40,78.00,3.00,0.0882,0.0000
2021-06-10,19,2021-06-10 19:59:59,2.00,6.00,5.00,3.00,4.00,3.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,20.00,3.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,6.67,12.33,6.50,6.50,62.00,7.00,0.0469,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.00,21.00,14.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:59:59,3.05,8.40,5.35,2.75,6.00,3.00,0.0960,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.88,48.63,1.13,16.63,28.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,22.00,2.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.00,25.00,0.00,14.00,88.00,14.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:04:59,19.62,2.85,3.31,19.62,4.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,8.00,0.00,12.00,10.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,22.00,78.00,11.00,51.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.50,12.25,9.75,7.25,157.00,7.00,0.0392,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.50,22.00,1.00,11.50,59.00,9.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.71,5.86,6.71,14.14,10.00,19.00,0.0698,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.60,7.20,0.20,17.60,9.00,19.00,0.0081,0.0000
2021-06-10,20,2021-06-10 20:04:59,692.83,13.20,38.00,22.00,11.00,20.00,0.0000,0.0122
2021-06-10,20,2021-06-10 20:09:59,8.50,4.25,7.25,8.50,6.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,32.00,4.50,3.50,32.00,8.00,32.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:09:59,2.67,5.17,6.00,2.50,51.00,4.00,0.0635,0.0000
2021-06-10,20,2021-06-10 20:09:59,2.00,10.00,0.00,6.00,32.00,2.00,0.0000,0.0132
2021-06-10,20,2021-06-10 20:09:59,22.74,14.87,22.03,22.79,50.00,21.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:09:59,20.25,36.00,0.00,0.00,5.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,2.75,6.00,7.75,2.25,7.00,2.00,0.0930,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.50,14.50,1.50,10.00,16.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,30.67,20.67,2.00,30.44,12.00,31.00,0.0040,0.0000
2021-06-10,20,2021-06-10 20:14:59,36.00,4.20,3.00,22.00,5.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,20.58,23.67,14.08,20.33,13.00,24.00,0.0160,0.0535
2021-06-10,20,2021-06-10 20:14:59,24.38,5.88,3.25,24.25,8.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.00,35.00,9.00,26.00,59.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.50,4.00,2.50,8.50,6.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-10,20,2021-06-10 20:14:59,2.57,6.29,6.86,2.79,6.00,3.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:14:59,2.83,4.17,10.50,2.83,7.00,2.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,11.00,5.00,11.00,2.00,11.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.50,4.50,6.50,7.50,11.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.00,6.00,1.00,9.00,14.00,8.00,0.0000,0.0370
2021-06-10,20,2021-06-10 20:14:59,3.00,9.00,0.00,3.00,13.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.71,3.29,3.57,15.86,20.00,16.00,0.0068,0.0036
2021-06-10,20,2021-06-10 20:19:59,794.16,5.11,8.58,2.74,9.00,3.00,0.0914,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.40,122.80,7.40,22.40,65.00,23.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.44,294.17,12.28,4.33,232.00,66.00,0.0357,0.0032
2021-06-10,20,2021-06-10 20:19:59,13.00,23.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.30,45.37,6.27,22.00,43.00,20.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:19:59,18.20,5.90,4.50,18.30,7.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,13.00,8.00,15.00,7.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.10,5.60,6.80,3.30,9.00,3.00,0.0874,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,7.00,0.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.00,10.00,134.00,24.00,42.00,24.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.86,12.29,0.29,12.29,43.00,15.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:24:59,21.50,16.25,0.75,21.50,9.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.08,2.46,2.00,11.07,5.00,7.00,0.0571,0.0000
2021-06-10,20,2021-06-10 20:24:59,2.67,474.67,2.00,2.00,169.00,8.00,0.0053,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.33,15.83,2.00,23.00,8.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.80,230.25,5.50,18.40,240.00,23.00,0.0805,0.0000
2021-06-10,20,2021-06-10 20:24:59,2.43,95.57,1.71,2.86,93.00,3.00,0.0533,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.34,72.53,40.03,23.35,55.00,21.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,281.00,2.50,3.00,36.00,4.00,0.0020,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.07,252.33,14.13,3.80,46.00,5.00,0.0290,0.0002
2021-06-10,20,2021-06-10 20:24:59,5.00,284.17,5.33,6.00,104.00,5.00,0.0311,0.0000
2021-06-10,20,2021-06-10 20:24:59,79.58,1061.53,7.40,23.40,302.00,23.00,0.0261,0.0351
2021-06-10,20,2021-06-10 20:24:59,2.68,81.96,6.68,2.71,82.00,3.00,0.0102,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4267
2021-06-10,20,2021-06-10 20:29:59,22.14,25.24,51.76,22.10,39.00,16.00,0.0028,0.0005
2021-06-10,20,2021-06-10 20:29:59,5.09,30.36,5.36,4.73,8.00,7.00,0.0496,0.0000
2021-06-10,20,2021-06-10 20:29:59,20.00,7.00,0.00,20.00,528.00,19.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.67,58.00,29.00,17.67,10.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.50,211.50,2.00,13.00,28.00,22.00,0.0017,0.0000
2021-06-10,20,2021-06-10 20:29:59,2.69,2.88,1.85,2.69,3.00,3.00,0.1031,0.0000
2021-06-10,20,2021-06-10 20:29:59,19.67,3.67,10.50,21.00,3.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.50,12.83,2.00,19.50,3.00,20.00,0.0000,0.0286
2021-06-10,20,2021-06-10 20:29:59,22.00,17.00,970.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,2.18,2.64,0.91,2.64,4.00,2.00,0.0826,0.0000
2021-06-10,20,2021-06-10 20:34:59,2.83,37.17,10.33,2.74,26.00,5.00,0.0524,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.92,13.77,2.54,6.00,19.00,10.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.50,2.50,2.50,14.00,213.00,54.00,0.0635,0.0580
2021-06-10,20,2021-06-10 20:34:59,17.00,2.00,3.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,39.80,347.80,0.00,0.00,19.00,21.00,0.0938,0.1714
2021-06-10,20,2021-06-10 20:34:59,39.32,190.62,5.00,33.00,2.00,21.00,0.0000,0.0000
