day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:24:59,17.45,79.55,2.73,17.45,94.00,17.00,0.0988,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.37,144.60,7.63,10.40,74.00,10.00,0.0620,0.0014
2021-06-10,18,2021-06-10 18:24:59,26.11,1416.56,8.56,26.22,51.00,26.00,0.1512,0.1460
2021-06-10,18,2021-06-10 18:24:59,26.39,105.00,993.00,13.00,89.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.15,54.54,10.38,12.15,73.00,18.00,0.0218,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.00,90.00,0.00,13.00,94.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,44.00,2.00,14.00,61.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.00,41.33,7.67,12.00,62.00,13.00,0.0461,0.0000
2021-06-10,18,2021-06-10 18:29:59,19.00,105.50,0.50,20.00,83.00,19.00,0.0736,0.0000
2021-06-10,18,2021-06-10 18:29:59,88.00,3624.00,16.00,38.67,94.00,17.00,0.0132,0.0891
2021-06-10,18,2021-06-10 18:29:59,16.90,65.79,13.05,19.55,66.00,20.00,0.0054,0.0000
2021-06-10,18,2021-06-10 18:29:59,67.89,80.68,8.75,22.13,52.00,25.00,0.0029,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.00,289.60,5.40,14.00,109.00,30.00,0.0036,0.0016
2021-06-10,18,2021-06-10 18:29:59,5.00,55.00,1.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,48.00,0.00,14.00,67.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,23.63,889.00,377.25,23.88,299.00,23.00,0.0484,0.0000
2021-06-10,18,2021-06-10 18:29:59,30.50,1741.00,780.00,30.50,570.00,30.00,0.0571,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.00,43.00,6.00,16.00,69.00,17.00,0.0000,0.0470
2021-06-10,18,2021-06-10 18:29:59,14.31,251.74,77.69,14.20,113.00,75.00,0.1251,0.0010
2021-06-10,18,2021-06-10 18:29:59,20.00,35.50,2.50,20.00,0.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,7.00,196.00,477.00,8.00,946.00,9.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,42.80,48.80,13.95,48.00,14.00,0.0155,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,27.00,5.67,10.67,43.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,28.00,53.00,15.00,15.75,37.00,13.00,0.0043,0.0528
2021-06-10,18,2021-06-10 18:29:59,17.38,333.29,0.33,22.00,78.00,23.00,0.0333,0.0000
2021-06-10,18,2021-06-10 18:29:59,20.00,83.00,0.00,20.00,87.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,7.00,221.46,141.46,7.00,100.00,9.00,0.0207,0.0014
2021-06-10,18,2021-06-10 18:29:59,15.18,213.45,4.36,15.09,80.00,14.00,0.0751,0.0002
2021-06-10,18,2021-06-10 18:29:59,11.85,92.69,11.38,11.69,95.00,16.00,0.0253,0.0000
2021-06-10,18,2021-06-10 18:29:59,48.00,147.50,60.50,48.29,151.00,59.00,0.0523,0.0061
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:29:59,17.00,254.00,1.00,16.00,327.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,258.00,1.00,12.00,333.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,121.00,0.00,16.00,355.00,16.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:29:59,29.75,115.00,19.00,29.00,78.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,20.75,231.05,40.05,20.65,285.00,22.00,0.0094,0.0000
2021-06-10,18,2021-06-10 18:34:59,19.13,465.86,0.00,0.00,59.00,28.00,0.0294,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.46,101.77,4.85,12.43,130.00,13.00,0.0603,0.0016
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4087
2021-06-10,18,2021-06-10 18:34:59,4.00,62.00,2.00,4.00,57.00,36.00,0.1412,0.0082
2021-06-10,18,2021-06-10 18:34:59,22.00,70.00,0.00,21.00,30.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,77.00,1.00,16.00,37.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.00,66.00,87.00,12.00,75.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,24.00,302.00,0.25,92.80,77.00,23.00,0.1455,0.0263
2021-06-10,18,2021-06-10 18:34:59,27.33,254.33,1.67,27.33,192.00,27.00,0.0286,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.80,442.40,38.60,4.40,193.00,4.00,0.1264,0.0000
2021-06-10,18,2021-06-10 18:34:59,25.03,243.06,3.72,24.89,56.00,24.00,0.0154,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.00,95.00,2.71,7.29,102.00,8.00,0.0824,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,106.00,8.00,0.1917,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.36,62.88,7.48,16.64,90.00,17.00,0.0907,0.0000
2021-06-10,18,2021-06-10 18:34:59,24.21,107.07,3.57,23.21,92.00,24.00,0.0735,0.0000
2021-06-10,18,2021-06-10 18:34:59,55.57,76.86,4.57,55.29,88.00,59.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,17.11,168.11,384.44,63.70,219.00,18.00,0.0663,0.0071
2021-06-10,18,2021-06-10 18:39:59,17.54,134.75,26.33,19.38,77.00,22.00,0.0125,0.0010
2021-06-10,18,2021-06-10 18:39:59,48.00,75.33,9.67,47.67,97.00,51.00,0.0345,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.63,146.75,5.50,7.50,91.00,7.00,0.0538,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.00,19.00,4.00,234.50,86.00,22.00,0.0251,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,10.00,143.00,10.00,0.2313,0.0115
2021-06-10,18,2021-06-10 18:39:59,25.53,224.82,20.24,28.50,87.00,23.00,0.0238,0.0264
2021-06-10,18,2021-06-10 18:39:59,16.00,44.00,1.00,15.00,95.00,23.00,0.0090,0.0000
2021-06-10,18,2021-06-10 18:39:59,49.67,112.33,188.17,50.00,90.00,54.00,0.0098,0.0000
2021-06-10,18,2021-06-10 18:39:59,33.00,249.67,765.00,33.00,116.00,10.00,0.0522,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,54.50,1.50,54.33,49.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,142.00,10.00,0.0149,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.00,95.00,0.00,17.00,189.00,17.00,0.0278,0.0000
2021-06-10,18,2021-06-10 18:39:59,26.63,90.75,2.75,26.38,62.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.00,84.50,4.50,11.00,54.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,23.23,151.92,11.31,23.08,93.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.56,95.00,8.89,12.11,87.00,13.00,0.1043,0.0002
2021-06-10,18,2021-06-10 18:44:59,60.50,91.00,0.00,61.50,72.00,61.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,20.00,42.00,0.00,20.00,26.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.61,73.56,4.56,25.44,57.00,25.00,0.0105,0.0108
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:44:59,25.50,84.75,1.00,24.80,83.00,25.00,0.0541,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.14,50.57,2.29,11.57,86.00,15.00,0.0699,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.71,42.29,0.57,21.29,55.00,24.00,0.0213,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.43,202.14,0.86,10.86,94.00,11.00,0.1015,0.0000
2021-06-10,18,2021-06-10 18:44:59,17.88,63.71,53.43,17.67,100.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,17.58,52.50,4.67,17.50,29.00,20.00,0.0068,0.0000
2021-06-10,18,2021-06-10 18:44:59,33.00,125.00,0.00,33.00,25.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.18,69.91,7.82,15.18,73.00,19.00,0.0922,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.75,59.75,1.00,10.50,78.00,9.00,0.0341,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,43.00,0.00,4.00,70.00,4.00,0.0714,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.89,74.38,13.75,21.10,64.00,18.00,0.0154,0.0000
2021-06-10,18,2021-06-10 18:44:59,26.30,215.70,6.40,26.15,70.00,26.00,0.0092,0.0000
2021-06-10,18,2021-06-10 18:44:59,21.75,64.50,10.67,24.67,89.00,23.00,0.0184,0.0155
2021-06-10,18,2021-06-10 18:44:59,9.08,109.38,10.38,8.92,94.00,14.00,0.0101,0.0016
2021-06-10,18,2021-06-10 18:49:59,61.20,105.40,2.80,149.20,76.00,63.00,0.0000,0.0109
2021-06-10,18,2021-06-10 18:49:59,4.50,134.00,0.50,4.50,118.00,15.00,0.0727,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.67,73.33,4.33,3.33,72.00,10.00,0.0392,0.0000
2021-06-10,18,2021-06-10 18:49:59,22.00,51.00,2.00,22.00,53.00,71.00,0.0685,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.00,301.00,77.00,16.00,193.00,29.00,0.1034,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.91,69.18,2.27,7.73,96.00,12.00,0.1173,0.0001
2021-06-10,18,2021-06-10 18:49:59,6.50,130.25,0.50,6.50,185.00,11.00,0.0617,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.43,113.57,4.43,10.43,97.00,15.00,0.0503,0.0000
2021-06-10,18,2021-06-10 18:54:59,25.11,51.22,2.33,25.11,58.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,311.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,13.00,95.00,20.00,0.1060,0.0000
2021-06-10,18,2021-06-10 18:54:59,64.00,40.00,9.00,65.00,82.00,64.00,0.0556,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.89,95.00,2.56,5.78,94.00,7.00,0.0928,0.0001
2021-06-10,18,2021-06-10 18:54:59,10.44,85.00,2.33,11.00,95.00,12.00,0.1791,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.50,53.13,1.13,10.75,74.00,12.00,0.0955,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.00,85.50,1.00,10.75,114.00,10.00,0.0267,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,786.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,33.50,6.00,3.50,60.00,16.00,0.0395,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,172.00,66.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,26.27,394.33,3.47,26.13,80.00,26.00,0.0119,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.27,68.09,4.36,22.82,107.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.77,34.08,1.23,18.46,20.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,58.71,72.96,9.61,22.93,58.00,23.00,0.0064,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.20,144.50,0.75,24.20,65.00,24.00,0.0345,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.25,41.25,2.75,13.00,77.00,17.00,0.0148,0.0021
2021-06-10,18,2021-06-10 18:59:59,13.50,44.00,2.00,13.50,37.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,464.00,0.00,0.00,0.0000,0.2593
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,96.00,7.00,0.1159,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.33,62.67,3.00,11.00,88.00,12.00,0.0466,0.0018
2021-06-10,18,2021-06-10 18:59:59,11.00,133.00,2.00,12.00,177.00,12.00,0.1250,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.00,62.33,0.33,8.00,58.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.33,40.67,20.33,15.00,42.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:04:59,20.00,84.00,10.00,20.00,144.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,47.00,6.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.70,108.40,1.70,8.18,64.00,12.00,0.0135,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-10,19,2021-06-10 19:04:59,12.50,151.83,2.00,12.83,42.00,17.00,0.0148,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.50,37.67,3.83,23.50,38.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,17.00,51.50,0.50,17.00,63.00,18.00,0.0613,0.0000
2021-06-10,19,2021-06-10 19:04:59,50.75,50.50,1.25,50.50,67.00,55.00,0.0877,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.50,50.00,1.00,4.75,77.00,6.00,0.0445,0.0002
2021-06-10,19,2021-06-10 19:04:59,23.57,42.71,1.43,23.43,47.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.67,43.33,0.67,25.67,47.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.29,71.00,37.14,61.38,53.00,18.00,0.0417,0.0141
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.50,63.50,2.50,11.50,82.00,10.00,0.0562,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,203.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,46.00,2.00,7.67,53.00,20.00,0.0000,0.0135
2021-06-10,19,2021-06-10 19:09:59,25.00,49.00,12.00,24.00,69.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,30.50,275.75,65.25,30.50,41.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.67,37.00,25.00,54.25,48.00,3.00,0.0175,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.00,42.50,2.00,13.50,70.00,14.00,0.1550,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.13,67.00,2.71,6.33,47.00,5.00,0.0090,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.33,40.89,37.89,14.44,67.00,20.00,0.0321,0.0002
2021-06-10,19,2021-06-10 19:09:59,23.20,60.60,0.80,22.83,63.00,23.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,348.00,0.00,14.00,74.00,22.00,0.1036,0.0004
2021-06-10,19,2021-06-10 19:09:59,13.00,68.46,1.31,12.85,80.00,17.00,0.0625,0.0001
2021-06-10,19,2021-06-10 19:09:59,23.00,45.00,3.25,23.00,42.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.00,63.00,1.00,21.00,98.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.00,43.50,5.50,19.00,48.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.00,55.67,1.00,23.00,49.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.83,47.00,4.50,8.29,45.00,9.00,0.0462,0.0071
2021-06-10,19,2021-06-10 19:14:59,5.00,82.67,2.67,5.00,207.00,5.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.50,41.50,151.00,5.00,49.00,12.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.50,231.00,11.00,26.50,24.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.33,31.00,13.67,10.33,36.00,14.00,0.0055,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.75,119.75,2174.00,26.50,132.00,27.00,0.0345,0.0250
2021-06-10,19,2021-06-10 19:14:59,13.00,48.00,4.00,12.50,59.00,13.00,0.4484,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,135.00,2.00,12.00,69.00,11.00,0.0208,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,40.00,3.00,13.00,47.00,14.00,0.0059,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.33,45.67,1.00,13.00,56.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.80,57.60,0.80,24.83,57.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.78,67.44,2.00,13.00,80.00,17.00,0.0729,0.0016
2021-06-10,19,2021-06-10 19:14:59,13.00,83.00,0.00,13.00,103.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,43.50,0.50,5.00,48.00,12.00,0.2000,0.2558
2021-06-10,19,2021-06-10 19:14:59,12.00,147.00,46.00,13.00,18.00,26.00,0.1053,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,80.00,1.00,13.00,102.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,42.00,108.00,5.00,57.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.33,25.67,1.00,12.00,27.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.50,62.75,0.75,9.50,56.00,12.00,0.0091,0.0092
2021-06-10,19,2021-06-10 19:14:59,29.00,53.80,1.80,226.67,54.00,38.00,0.0093,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.00,7.00,34.00,28.50,37.00,23.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,42.00,1.00,4.00,104.00,4.00,0.0561,0.0005
2021-06-10,19,2021-06-10 19:19:59,6.00,71.14,3.43,5.57,56.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,37.50,3.50,5.00,32.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,35.70,87.30,164.90,35.60,65.00,31.00,0.0408,0.0698
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,111.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.00,28.00,11.60,8.00,87.00,16.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.00,26.67,0.67,22.67,21.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.75,28.25,1.25,4.50,23.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.40,75.20,1.60,5.60,94.00,6.00,0.0004,0.0002
2021-06-10,19,2021-06-10 19:19:59,20.43,56.86,214.71,20.14,63.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,28.08,31.38,34.46,28.08,23.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,26.67,6.33,4.33,62.00,14.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:19:59,47.00,42.00,3.00,47.00,53.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.00,31.50,0.50,18.50,39.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-10,19,2021-06-10 19:19:59,6.00,38.00,5.00,6.00,56.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.17,39.17,6.92,5.25,36.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,18.15,48.46,2.54,17.62,37.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.83,39.11,2.11,14.56,48.00,17.00,0.0079,0.0014
2021-06-10,19,2021-06-10 19:19:59,8.82,109.75,4.75,8.88,99.00,12.00,0.0208,0.0000
2021-06-10,19,2021-06-10 19:19:59,30.43,37.86,8.86,32.71,27.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.18,76.82,60.82,4.55,47.00,6.00,0.0045,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.33,42.33,1.33,11.33,87.00,16.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.00,43.00,7.00,25.00,35.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,36.20,2.60,13.67,42.00,18.00,0.1884,0.0000
2021-06-10,19,2021-06-10 19:24:59,30.00,41.00,0.00,30.00,37.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,44.33,40.00,5.00,44.33,38.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.25,41.25,7.00,17.00,46.00,17.00,0.0000,0.0263
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3902
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4074
2021-06-10,19,2021-06-10 19:29:59,12.75,35.50,8.25,12.00,35.00,11.00,0.0227,0.0000
2021-06-10,19,2021-06-10 19:29:59,31.00,39.00,0.00,31.00,37.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,41.00,3.00,5.00,41.00,15.00,0.0000,0.1875
2021-06-10,19,2021-06-10 19:29:59,31.88,45.14,110.29,32.50,55.00,33.00,0.0189,0.0864
2021-06-10,19,2021-06-10 19:29:59,34.33,24.67,63.00,34.33,28.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,30.00,28.50,5.50,27.50,35.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.50,43.50,12.50,15.00,43.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:34:59,14.00,0.00,0.00,13.50,37.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,21.00,53.00,16.00,21.00,268.00,27.00,0.2292,0.0000
2021-06-10,19,2021-06-10 19:34:59,28.00,36.00,10.00,28.00,43.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.67,38.33,1.33,11.67,27.00,20.00,0.0083,0.0000
2021-06-10,19,2021-06-10 19:34:59,55.00,51.00,0.00,55.00,58.00,54.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4145
2021-06-10,19,2021-06-10 19:34:59,26.00,33.00,3.00,26.00,36.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,83.00,1.00,5.00,80.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,20.63,85.50,3.50,19.38,68.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,39.50,0.00,10.50,45.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,33.00,2.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,65.00,115.00,2.00,65.00,85.00,65.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.50,19.00,3.50,25.50,36.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.00,34.00,5.00,23.00,42.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.50,47.00,12.50,14.50,86.00,21.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.00,44.00,2.00,25.00,39.00,25.00,0.0000,0.0000
