day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:34:59,12.66,345.48,74.10,48.73,169.00,33.00,0.0378,0.0151
2021-06-10,18,2021-06-10 18:34:59,14.67,57.00,6.00,14.67,32.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,12.00,1.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,48.75,26.00,4.50,49.00,17.00,53.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.59,21.36,2.50,12.45,52.00,12.00,0.0537,0.0054
2021-06-10,18,2021-06-10 18:34:59,12.25,1240.33,7.67,10.57,46.00,30.00,0.1048,0.0459
2021-06-10,18,2021-06-10 18:34:59,19.00,27.23,0.38,19.15,26.00,21.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.57,198.85,80.80,12.52,162.00,9.00,0.0458,0.0089
2021-06-10,18,2021-06-10 18:34:59,25.00,4.00,1.00,26.00,4.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.38,252.18,3.00,27.00,10.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,22.81,763.00,30.00,25.00,69.00,32.00,0.0138,0.0614
2021-06-10,18,2021-06-10 18:39:59,23.75,4.75,0.50,24.00,9.00,24.00,0.0175,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.40,61.00,0.40,10.20,18.00,10.00,0.0100,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,10.00,0.00,5.00,22.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,19.00,6.00,0.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.50,39.00,0.50,10.50,9.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.50,70.50,0.50,8.50,44.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,21.55,178.80,9.10,21.60,40.00,27.00,0.0923,0.0856
2021-06-10,18,2021-06-10 18:39:59,161.60,164.95,37.35,169.57,21.00,32.00,0.0069,0.0259
2021-06-10,18,2021-06-10 18:39:59,4.00,6.00,0.00,4.00,3.00,4.00,0.0000,0.0323
2021-06-10,18,2021-06-10 18:39:59,3.50,64.00,1.00,3.00,15.00,3.00,0.1571,0.0000
2021-06-10,18,2021-06-10 18:39:59,62.20,47.40,2.00,59.63,100.00,57.00,0.0556,0.0057
2021-06-10,18,2021-06-10 18:39:59,5.80,38.00,0.60,5.60,19.00,5.00,0.0092,0.0085
2021-06-10,18,2021-06-10 18:39:59,16.00,5.00,0.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.54,20.65,5.88,14.46,40.00,14.00,0.0377,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.83,9.50,0.67,3.50,19.00,3.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,5.00,1.00,3.00,17.00,2.00,0.0357,0.0000
2021-06-10,18,2021-06-10 18:39:59,44.33,28.00,0.67,44.33,23.00,49.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.00,5.50,0.50,12.00,37.00,16.00,0.1212,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.00,6.00,2.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,24.60,14.97,0.66,24.63,21.00,27.00,0.0064,0.0000
2021-06-10,18,2021-06-10 18:39:59,48.86,15.18,1.90,22.23,20.00,22.00,0.0032,0.0033
2021-06-10,18,2021-06-10 18:39:59,4.80,9.80,1.00,4.60,15.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.50,16.33,6.33,4.33,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.89,17.56,0.78,15.78,40.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,6.00,6225.00,13.00,46.00,33.00,0.1111,0.0000
2021-06-10,18,2021-06-10 18:44:59,20.78,29.71,1.59,18.12,22.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,57.00,96.00,642.00,52.25,221.00,60.00,0.0244,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.00,86.00,0.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,6.00,740.00,4.00,13.00,5.00,0.0000,0.0256
2021-06-10,18,2021-06-10 18:44:59,63.14,20.71,2614.00,1119.11,31.00,61.00,0.0760,0.0196
2021-06-10,18,2021-06-10 18:49:59,27.00,9.00,2.00,26.00,40.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,33.13,40.63,0.58,32.79,37.00,31.00,0.0057,0.0012
2021-06-10,18,2021-06-10 18:49:59,21.00,4.00,0.00,21.00,62.00,20.00,0.0857,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.67,18.00,3.67,10.67,32.00,13.00,0.0200,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.36,24.27,4.82,16.64,51.00,20.00,0.0421,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.00,6.00,1.00,10.00,11.00,10.00,0.0667,0.0000
2021-06-10,18,2021-06-10 18:49:59,55.82,135.36,29.64,55.55,26.00,33.00,0.0036,0.0107
2021-06-10,18,2021-06-10 18:49:59,5.50,4.00,1.50,5.50,11.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,45.00,75.50,0.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.75,4.00,3.75,10.75,5.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,14.00,0.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,50.87,2456.00,2.33,5232.60,16.00,28.00,0.0427,0.0453
2021-06-10,18,2021-06-10 18:49:59,22.10,94.80,0.10,22.10,55.00,20.00,0.0042,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.50,5.50,0.00,10.00,8.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,129.52,206.84,195.40,22.77,70.00,24.00,0.0085,0.0120
2021-06-10,18,2021-06-10 18:49:59,143.50,8.00,3.50,4.50,36.00,4.00,0.0530,0.0000
2021-06-10,18,2021-06-10 18:49:59,98.00,12.50,0.00,98.50,17.00,95.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,103.00,0.67,12.00,12.00,13.00,0.0417,0.0000
2021-06-10,18,2021-06-10 18:49:59,29.20,52.00,0.00,29.20,65.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,39.67,4.33,0.33,39.33,9.00,15.00,0.0040,0.0000
2021-06-10,18,2021-06-10 18:54:59,30.00,4.00,0.00,30.00,5.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.67,4.67,0.33,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,34.50,67.00,0.50,34.50,25.00,38.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.00,2.00,1.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.00,5.50,0.00,9.50,64.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.00,4.00,1.00,14.00,63.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,20.43,16.57,0.29,20.14,18.00,20.00,0.0020,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,4.00,0.00,4.00,6.00,4.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,53.00,17.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,41.00,37.41,4.45,40.83,27.00,40.00,0.0015,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.25,5.25,0.50,12.00,43.00,15.00,0.0581,0.0000
2021-06-10,18,2021-06-10 18:54:59,27.18,30.09,0.73,27.27,20.00,30.00,0.0100,0.0000
2021-06-10,18,2021-06-10 18:54:59,21.67,26.17,0.17,21.58,15.00,21.00,0.0082,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.00,34.00,2.00,10.00,33.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.67,7.33,1.00,4.33,14.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,17.60,11.50,0.10,17.40,18.00,20.00,0.0794,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,3.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,6.00,1.00,28.50,6.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.00,11.00,0.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.54,13.46,3.00,4.31,12.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.14,28.57,0.29,11.25,18.00,17.00,0.0098,0.0000
2021-06-10,18,2021-06-10 18:54:59,30.00,31.00,1.50,41.80,10.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.64,38.36,0.73,24.50,10.00,17.00,0.0014,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.67,54.33,1.33,24.67,30.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.72,7.06,1.65,8.24,13.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.00,59.00,0.00,24.00,16.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,32.63,139.94,397.47,21.28,14.00,21.00,0.0118,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.86,34.36,2.14,14.75,60.00,15.00,0.0228,0.0000
2021-06-10,18,2021-06-10 18:54:59,30.00,6.00,0.00,30.00,187.00,30.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:59:59,124.62,28.46,0.31,19.85,32.00,20.00,0.0404,0.0042
2021-06-10,18,2021-06-10 18:59:59,10.17,15.50,0.33,10.33,5.00,9.00,0.0188,0.0000
2021-06-10,18,2021-06-10 18:59:59,46.20,10.60,0.60,42.00,25.00,56.00,0.0226,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.93,52.08,10.00,33.50,11.00,11.00,0.0106,0.0141
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,8.50,0.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.00,5.00,1.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,5.00,1.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.60,35.00,1.00,14.80,8.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,3.00,3.00,13.50,23.00,15.00,0.0000,0.0138
2021-06-10,18,2021-06-10 18:59:59,21.12,64.88,1.80,33.20,46.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.80,31.00,0.60,17.80,5.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,22.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.00,4.00,8.00,23.00,5.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,4.00,1.00,11.00,4.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.36,16.71,0.29,12.53,18.00,17.00,0.0054,0.0009
2021-06-10,18,2021-06-10 18:59:59,4.00,6.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.00,53.00,0.00,17.00,16.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,10.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.00,6.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,7.00,0.00,5.00,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.83,3.33,0.00,0.00,8.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,5.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,5.00,25.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,53.00,0.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,54.00,4.00,32.00,54.00,0.00,54.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.00,3.00,12.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.00,3.00,0.00,0.00,7.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,7.00,0.00,11.00,5.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.50,5.50,0.50,11.00,11.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.75,4.25,2.50,25.50,9.00,13.00,0.0152,0.0000
2021-06-10,19,2021-06-10 19:09:59,66.00,7.87,2.70,21.48,15.00,21.00,0.0196,0.0231
2021-06-10,19,2021-06-10 19:09:59,55.00,29.50,0.50,55.75,22.00,60.00,0.0000,0.0575
2021-06-10,19,2021-06-10 19:14:59,25.50,11.50,0.25,25.50,13.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.50,4.50,1.00,24.50,8.00,16.00,0.0222,0.0000
2021-06-10,19,2021-06-10 19:14:59,62.00,6.00,2.00,5673.00,4.00,62.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,17.50,6.50,0.00,18.00,4.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.00,18.00,3.67,26.00,10.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.75,23.38,1.00,24.00,19.00,13.00,0.0118,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.44,35.98,2.59,22.39,13.00,22.00,0.0036,0.0020
2021-06-10,19,2021-06-10 19:19:59,3.00,8.00,0.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,38.00,5.50,1.00,60.67,8.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.41,51.17,43.55,13.41,39.00,16.00,0.0027,0.0002
2021-06-10,19,2021-06-10 19:19:59,5.00,5.00,2.00,4.00,4.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,31.29,21.43,13.60,38.40,8.00,12.00,0.0056,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,4.00,3.00,12800.00,8.00,13.00,0.0609,0.0000
2021-06-10,19,2021-06-10 19:19:59,19.62,94.29,0.81,19.52,68.00,22.00,0.0168,0.0000
2021-06-10,19,2021-06-10 19:19:59,64.50,48.00,1.00,65.00,45.00,64.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,59.00,121.00,0.00,59.00,48.00,59.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,4.00,2.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.00,4.00,11.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.50,7.00,0.50,10.50,11.00,21.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.15,4913.80,2.50,31.00,6.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.20,293.20,0.60,22.17,12.00,20.00,0.0064,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.00,6.00,0.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.00,33.00,2.00,15.00,30.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,16.00,0.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,6.00,0.00,4.00,7.00,4.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:24:59,27.50,9.00,0.50,27.50,4.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,58.00,7.00,35.00,58.00,0.00,58.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,7.00,0.00,11.50,78.00,14.00,0.0256,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.67,522.67,1.83,22.44,39.00,10.00,0.0222,0.0157
2021-06-10,19,2021-06-10 19:24:59,16.67,4.33,3.33,40.83,26.00,19.00,0.0110,0.0401
2021-06-10,19,2021-06-10 19:24:59,25.00,72.00,1.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,3.00,10.00,24.00,4.00,34.00,0.0000,0.2941
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.00,4.50,1.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,7.00,2.00,12.00,17.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,77.83,10.88,3.04,23.41,14.00,23.00,0.0128,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,3.00,2.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.83,7.67,0.67,14.57,15.00,14.00,0.0019,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.00,1103.00,4.50,22.50,11.00,12.00,0.0222,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,4.00,2.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,157.27,6.40,8.40,42.00,8.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.67,42.44,0.56,16.00,19.00,16.00,0.0134,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.79,20.00,0.21,9.79,14.00,13.00,0.0337,0.0075
2021-06-10,19,2021-06-10 19:34:59,22.00,4.75,0.50,25.40,34.00,21.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.40,40.00,1.20,13.80,10.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.20,3.80,1.40,22.20,25.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,12.57,0.14,12.57,51.00,13.00,0.0068,0.0019
2021-06-10,19,2021-06-10 19:34:59,14.30,6.80,0.67,16.67,11.00,12.00,0.0164,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.50,28.00,2.50,25.67,33.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.50,200.00,0.50,24.00,54.00,22.00,0.0217,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.50,5.50,0.50,14.50,28.00,15.00,0.0943,0.0000
2021-06-10,19,2021-06-10 19:34:59,55.00,23.00,36.00,56.00,0.00,58.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,5.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.00,8.00,2.00,16.00,37.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,45.25,10.50,1.50,44.50,24.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.00,146.89,0.56,22.11,68.00,22.00,0.0171,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.00,4.00,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,22.57,5.29,8.75,30.50,13.00,12.00,0.0069,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,19.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,20.00,2.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,20.14,15.71,1.71,19.57,26.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,21.56,17.56,2.33,24.75,6.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,5.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.00,24.00,1.00,15.00,90.00,15.00,0.0000,0.0833
2021-06-10,19,2021-06-10 19:44:59,17.33,9.00,0.00,17.33,87.00,18.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,15.00,17.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.75,25.75,0.75,24.25,66.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.50,21.75,0.50,14.33,42.00,14.00,0.0071,0.0000
2021-06-10,19,2021-06-10 19:44:59,57.00,9.00,36.00,56.00,0.00,56.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,22.40,18.00,1.00,22.33,4.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,4.00,11.00,27.00,6.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,19.71,15.14,3.00,40.00,11.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,26.00,1.00,13.00,5.00,13.00,0.0067,0.0000
2021-06-10,19,2021-06-10 19:49:59,60.20,9.80,0.00,60.40,11.00,61.00,0.0000,0.0068
2021-06-10,19,2021-06-10 19:49:59,21.68,70.32,0.64,21.61,43.00,17.00,0.0064,0.0000
2021-06-10,19,2021-06-10 19:49:59,19.00,6.00,0.00,19.00,50.00,18.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,3.00,9.00,24.00,5.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.58,13.83,1.42,26.17,6.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,5.00,4.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.50,12.00,0.00,4.00,4.00,4.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.00,5.00,1.00,16.00,5.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,6.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3199.33,46.33,0.00,0.00,8.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.60,5.20,1.00,27.00,8.00,11.00,0.0047,0.0000
