day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,9,2021-06-11 09:54:59,12.00,30.39,2.28,11.94,21.00,9.00,0.0111,0.0022
2021-06-11,9,2021-06-11 09:54:59,2.00,36.00,1.00,2.00,23.00,2.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,2.29,10.14,7.29,2.71,21.00,5.00,0.0674,0.0000
2021-06-11,9,2021-06-11 09:54:59,8.25,6.64,3.64,8.25,21.00,11.00,0.0361,0.0048
2021-06-11,9,2021-06-11 09:54:59,14.33,9.50,1.00,15.33,9.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,41.00,0.00,0.0063,0.0000
2021-06-11,9,2021-06-11 09:59:59,5.60,56.60,2.20,5.60,66.00,9.00,0.0128,0.0085
2021-06-11,9,2021-06-11 09:59:59,4.08,8.08,1.92,3.92,28.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,8.62,10.92,2.54,8.62,18.00,11.00,0.0165,0.0000
2021-06-11,9,2021-06-11 09:59:59,18.00,122.00,4.00,12.00,12.00,12.00,0.0000,0.0465
2021-06-11,9,2021-06-11 09:59:59,8.47,65.89,3.06,8.22,69.00,10.00,0.0104,0.0000
2021-06-11,9,2021-06-11 09:59:59,10.40,9.80,2.80,9.80,27.00,15.00,0.0804,0.0187
2021-06-11,9,2021-06-11 09:59:59,18.28,28.28,4.44,51.67,25.00,12.00,0.0077,0.0166
2021-06-11,9,2021-06-11 09:59:59,3.00,9.60,3.00,13.73,54.00,4.00,0.0240,0.0000
2021-06-11,9,2021-06-11 09:59:59,11.50,8.50,0.00,11.50,45.00,11.00,0.0019,0.0000
2021-06-11,9,2021-06-11 09:59:59,20.00,16.25,1.50,19.75,41.00,20.00,0.0012,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,11.00,6.00,17.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,13.00,4.00,33.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,15.00,3.00,10.00,14.00,93.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,7.00,5.00,3.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,25.33,4.33,11.00,13567.00,0.00,0.00,0.0000,0.3953
2021-06-11,10,2021-06-11 10:39:59,11.00,3.00,0.00,13.00,58.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,16.00,12.50,3.00,16.00,68.00,16.00,0.0014,0.0000
2021-06-11,10,2021-06-11 10:44:59,10.39,48.76,8.71,10.30,74.00,11.00,0.0437,0.0027
2021-06-11,10,2021-06-11 10:44:59,6.67,10.00,28.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,6.78,35.67,1.89,6.44,46.00,7.00,0.0349,0.0116
2021-06-11,10,2021-06-11 10:44:59,6.00,64.00,12.40,6.00,59.00,8.00,0.0125,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,72.00,0.00,0.00,0.3077,0.0000
2021-06-11,10,2021-06-11 10:44:59,11.75,30.25,1.25,11.50,53.00,15.00,0.0065,0.0000
2021-06-11,10,2021-06-11 10:44:59,8.88,41.24,2.48,8.92,59.00,7.00,0.0101,0.0043
2021-06-11,10,2021-06-11 10:44:59,10.74,55.81,3.30,10.52,90.00,13.00,0.0452,0.0061
2021-06-11,10,2021-06-11 10:44:59,12.00,5.00,3.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-11,10,2021-06-11 10:49:59,10.00,29.36,5.57,36.73,32.00,11.00,0.0155,0.0047
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,7.69,7.62,2.92,7.77,32.00,7.00,0.0164,0.0050
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,30.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,18.67,14.56,2.44,22.30,18.00,8.00,0.0255,0.0177
2021-06-11,10,2021-06-11 10:54:59,13.11,17.83,4.89,13.17,53.00,20.00,0.0559,0.0000
2021-06-11,10,2021-06-11 10:54:59,8.00,6.67,2.00,6.75,31.00,7.00,0.0265,0.0000
2021-06-11,10,2021-06-11 10:54:59,6.50,4.50,2.50,6.00,57.00,7.00,0.0313,0.0000
2021-06-11,10,2021-06-11 10:54:59,5.25,6.13,2.00,5.63,12.00,9.00,0.0296,0.0075
2021-06-11,10,2021-06-11 10:54:59,19.47,12.53,3.87,29.13,30.00,10.00,0.0180,0.0093
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-11,10,2021-06-11 10:54:59,4.91,9.73,3.27,4.73,27.00,8.00,0.0294,0.0000
2021-06-11,10,2021-06-11 10:54:59,19.00,4.00,2.00,18.00,58.00,18.00,0.0198,0.0000
2021-06-11,10,2021-06-11 10:54:59,11.00,19.00,2.00,10.00,54.00,10.00,0.1875,0.0000
2021-06-11,10,2021-06-11 10:59:59,12.00,164.50,9.00,12.00,13.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,20.00,62.25,24.50,20.00,71.00,83.00,0.0000,0.0278
2021-06-11,10,2021-06-11 10:59:59,10.00,32.00,2.00,10.00,18.00,10.00,0.0833,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,3.08,35.17,3.17,3.08,41.00,2.00,0.0231,0.0058
2021-06-11,10,2021-06-11 10:59:59,8.67,164.67,0.00,9.00,93.00,15.00,0.0690,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,68.00,0.00,0.0002,0.0000
2021-06-11,10,2021-06-11 10:59:59,16.00,29.50,1.63,15.63,38.00,8.00,0.0248,0.0091
2021-06-11,10,2021-06-11 10:59:59,7.00,5.00,1.00,7.00,25.00,7.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,9.08,52.91,3.18,9.23,101.00,10.00,0.0135,0.0000
2021-06-11,11,2021-06-11 11:04:59,2.67,9.17,2.00,2.67,118.00,17.00,0.1176,0.0000
2021-06-11,11,2021-06-11 11:04:59,3.00,28.00,1.00,3.00,42.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,16.00,80.00,35.00,0.2500,0.1429
2021-06-11,11,2021-06-11 11:04:59,16.50,15.83,1.50,16.50,27.00,25.00,0.0909,0.0000
2021-06-11,11,2021-06-11 11:39:59,7.00,44.00,3.00,7.00,33.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,13.00,28.50,23.00,12.00,76.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,3.00,23.00,1.00,3.00,19.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,9.00,7.00,5.00,9.00,91.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,2.33,8.00,9.00,2.33,7.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,10.00,7.00,3.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,15.00,111.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,11.00,129.00,50.00,0.1429,0.0000
2021-06-11,12,2021-06-11 12:04:59,13.00,7.00,12.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,18.75,17.00,0.00,15.00,125.00,51.00,0.0500,0.0000
2021-06-11,12,2021-06-11 12:14:59,9.00,20.00,32.00,8.75,16.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,5.14,18.86,24.43,5.00,30.00,5.00,0.0316,0.0000
2021-06-11,12,2021-06-11 12:14:59,15.00,952.00,211.00,15.00,78.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,19.20,73.60,57.80,19.60,25.00,19.00,0.0543,0.0000
2021-06-11,12,2021-06-11 12:14:59,9.32,26.03,112.55,9.55,29.00,27.00,0.0994,0.0195
2021-06-11,12,2021-06-11 12:19:59,3.00,19.00,6.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,20.42,9.69,52.46,20.42,54.00,21.00,0.1248,0.0005
2021-06-11,12,2021-06-11 12:19:59,9.71,8.36,34.07,10.33,18.00,12.00,0.0018,0.0043
2021-06-11,12,2021-06-11 12:19:59,25.00,4.00,12.00,24.00,27.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,14.50,23.50,8.00,30.40,5.00,14.00,0.0417,0.0000
2021-06-11,12,2021-06-11 12:19:59,8.00,16.80,16.20,8.80,21.00,8.00,0.0109,0.0000
2021-06-11,12,2021-06-11 12:19:59,11.50,11.75,34.50,11.50,30.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,32.00,5.00,6.00,31.50,7.00,38.00,0.0000,0.0208
2021-06-11,12,2021-06-11 12:24:59,9.20,10.10,31.20,9.20,78.00,10.00,0.0011,0.0000
2021-06-11,12,2021-06-11 12:24:59,8.75,211.50,29.00,10.00,51.00,9.00,0.0682,0.0000
2021-06-11,12,2021-06-11 12:24:59,7.50,11.00,35.50,7.50,12.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,16.00,90.00,6.00,16.00,35.00,21.00,0.0930,0.0000
2021-06-11,12,2021-06-11 12:24:59,12.00,4.00,98.00,11.00,31.00,17.00,0.0645,0.0000
2021-06-11,12,2021-06-11 12:24:59,19.00,7.00,9.00,19.00,14.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,4.00,6.00,40.00,4.00,105.00,4.00,0.0071,0.0034
2021-06-11,12,2021-06-11 12:24:59,27.75,9.75,77.75,27.75,21.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,9.73,11.00,104.55,36.92,78.00,11.00,0.0060,0.0000
2021-06-11,12,2021-06-11 12:29:59,11.50,7.50,8.00,12.00,6.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,9.00,9.00,3.00,7.50,4.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,30.33,5.67,10.67,30.33,4.00,34.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,4.60,6.00,3.20,3.40,5.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,9.00,5.00,3.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,6.00,4.00,16.00,6.00,6.00,5.00,0.0000,0.0417
2021-06-11,12,2021-06-11 12:34:59,8.00,123.00,11.00,8.00,15.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,50.00,12.00,35.00,49.00,39.00,49.00,0.0000,0.0455
2021-06-11,12,2021-06-11 12:39:59,11.00,9.00,1.00,11.00,26.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,9.00,83.00,3.00,9.00,123.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,2.00,15.80,1.40,2.00,68.00,3.00,0.0138,0.0009
2021-06-11,12,2021-06-11 12:39:59,8.00,171.00,1.00,8.00,229.00,16.00,0.0455,0.0476
2021-06-11,12,2021-06-11 12:39:59,10.50,9.50,2.00,10.00,91.00,10.00,0.1057,0.0000
2021-06-11,12,2021-06-11 12:44:59,8.05,24.05,7.37,8.15,48.00,71.00,0.0356,0.0000
2021-06-11,12,2021-06-11 12:44:59,14.50,16.50,1.00,15.00,65.00,15.00,0.0111,0.0000
2021-06-11,12,2021-06-11 12:44:59,14.25,92.67,4.17,14.53,22.00,20.00,0.0127,0.0154
2021-06-11,12,2021-06-11 12:44:59,13.00,16.00,3.50,13.00,66.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,7.75,15.50,0.75,7.75,31.00,7.00,0.0182,0.0204
2021-06-11,12,2021-06-11 12:44:59,7.35,19.00,3.33,7.35,39.00,8.00,0.0095,0.0067
2021-06-11,12,2021-06-11 12:44:59,9.91,25.91,4.27,9.94,20.00,12.00,0.0116,0.0114
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4146
2021-06-11,12,2021-06-11 12:44:59,8.25,23.50,2.75,8.25,35.00,15.00,0.0026,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-11,12,2021-06-11 12:49:59,9.00,10.00,2.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,13.35,70.74,2.95,13.50,68.00,10.00,0.0101,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,12,2021-06-11 12:49:59,33.00,30.00,20.00,34.00,71.00,35.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,28.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,11.00,5.00,34.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,13.29,160.29,76.14,13.57,98.00,14.00,0.0223,0.0000
2021-06-11,12,2021-06-11 12:49:59,5.22,16.22,2.89,33.00,37.00,5.00,0.0376,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.33,9.33,3.22,5.70,23.00,7.00,0.0079,0.0000
2021-06-11,12,2021-06-11 12:54:59,12.44,9.47,2.40,14.06,27.00,9.00,0.0074,0.0022
2021-06-11,12,2021-06-11 12:54:59,9.57,21.64,5.29,9.57,34.00,10.00,0.0186,0.0099
2021-06-11,12,2021-06-11 12:54:59,8.67,16.33,1.67,30.00,98.00,8.00,0.0118,0.0000
2021-06-11,12,2021-06-11 12:54:59,8.54,16.13,3.26,8.58,21.00,9.00,0.0066,0.0000
2021-06-11,12,2021-06-11 12:54:59,8.33,12.00,5.25,8.33,15.00,8.00,0.0355,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.50,9.60,4.40,4.30,54.00,6.00,0.0234,0.0078
2021-06-11,12,2021-06-11 12:59:59,10.00,8.00,7.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,8.56,30.94,8.44,8.63,29.00,10.00,0.0189,0.0000
2021-06-11,12,2021-06-11 12:59:59,10.44,7.82,2.88,13.11,12.00,12.00,0.0342,0.0105
2021-06-11,12,2021-06-11 12:59:59,2.00,10.00,5.33,2.00,53.00,2.00,0.0219,0.0000
2021-06-11,12,2021-06-11 12:59:59,7.67,39.50,2.00,7.50,40.00,7.00,0.0059,0.0000
2021-06-11,12,2021-06-11 12:59:59,7.00,56.00,0.00,7.00,82.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,16.59,16.76,1.41,18.00,28.00,10.00,0.0184,0.0062
2021-06-11,12,2021-06-11 12:59:59,15.50,7.25,1.50,15.50,39.00,15.00,0.0004,0.0000
2021-06-11,13,2021-06-11 13:04:59,10.00,0.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,9.00,7.00,49.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,14.00,5.00,19.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,2.00,0.00,0.00,2.00,34.00,2.00,0.0013,0.0000
2021-06-11,13,2021-06-11 13:04:59,2.00,6.00,2.00,2.00,26.00,2.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,16.21,8.77,8.15,16.07,29.00,8.00,0.0190,0.0071
2021-06-11,13,2021-06-11 13:09:59,10.75,10.40,2.05,10.85,25.00,10.00,0.0404,0.0035
2021-06-11,13,2021-06-11 13:09:59,10.08,27.42,5.50,9.46,50.00,9.00,0.0351,0.0000
2021-06-11,13,2021-06-11 13:09:59,15.14,13.57,4.00,18.67,53.00,10.00,0.0304,0.0053
2021-06-11,13,2021-06-11 13:09:59,6.18,8.18,3.55,6.64,13.00,7.00,0.0216,0.0068
2021-06-11,13,2021-06-11 13:09:59,2.00,4.00,3.00,2.00,62.00,5.00,0.0833,0.0000
2021-06-11,13,2021-06-11 13:09:59,19.00,58.00,1.00,19.00,53.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,8.50,74.21,21.00,8.43,43.00,19.00,0.0464,0.0172
2021-06-11,13,2021-06-11 13:14:59,20.56,14.78,118.56,20.67,35.00,13.00,0.0190,0.0292
2021-06-11,13,2021-06-11 13:14:59,24.00,24.00,2.00,23.00,88.00,23.00,0.0323,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.27,38.55,3.45,3.64,42.00,4.00,0.0188,0.0000
2021-06-11,13,2021-06-11 13:14:59,13.00,5.00,19.00,12.00,24.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,20.00,1853.00,2.50,19.50,83.00,19.00,0.0811,0.0000
2021-06-11,13,2021-06-11 13:19:59,5.00,12.00,25.00,2.00,96.00,2.00,0.0099,0.0000
2021-06-11,13,2021-06-11 13:19:59,7.70,5.56,9.33,6.90,25.00,8.00,0.0377,0.0066
2021-06-11,13,2021-06-11 13:19:59,18.67,9.00,21.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,7.38,9.23,6.08,7.31,19.00,12.00,0.0242,0.0115
2021-06-11,13,2021-06-11 13:19:59,12.94,46.29,4.06,45.18,28.00,9.00,0.0285,0.0150
2021-06-11,13,2021-06-11 13:19:59,6.50,19.00,4.50,6.00,30.00,5.00,0.0690,0.0000
2021-06-11,13,2021-06-11 13:24:59,7.20,7.30,4.90,6.70,20.00,7.00,0.0325,0.0000
2021-06-11,13,2021-06-11 13:24:59,21.50,5.33,5.17,21.67,30.00,8.00,0.0229,0.0303
2021-06-11,13,2021-06-11 13:24:59,8.29,10.43,5.86,8.00,17.00,13.00,0.0172,0.0186
2021-06-11,13,2021-06-11 13:24:59,14.00,15.00,13.00,14.00,19.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,5.15,569.73,7.12,5.07,91.00,4.00,0.0725,0.0063
2021-06-11,13,2021-06-11 13:24:59,5.17,7.50,2.17,5.17,16.00,6.00,0.0861,0.0000
2021-06-11,13,2021-06-11 13:29:59,11.00,14.75,168.25,10.50,15.00,16.00,0.0500,0.0000
2021-06-11,13,2021-06-11 13:29:59,7.56,8.72,4.06,7.39,14.00,8.00,0.0100,0.0000
2021-06-11,13,2021-06-11 13:29:59,26.50,77.50,7.00,13930.50,0.00,0.00,0.0000,0.3966
2021-06-11,13,2021-06-11 13:29:59,10.63,26.88,2.00,10.13,19.00,14.00,0.0156,0.0000
2021-06-11,13,2021-06-11 13:29:59,12.75,7.58,19.27,12.25,9.00,19.00,0.0253,0.0294
2021-06-11,13,2021-06-11 13:29:59,13.50,5.50,96.00,13.50,5.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,39.94,28.94,57.61,19.74,82.00,19.00,0.0118,0.0017
2021-06-11,13,2021-06-11 13:34:59,3.00,18.25,6.50,3.25,20.00,3.00,0.0000,0.0156
2021-06-11,13,2021-06-11 13:34:59,1.00,24.00,13.00,2.00,72.00,3.00,0.0057,0.0001
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,3.00,5.00,4.00,2.00,7.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,14.00,7.00,27.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,6.43,12.86,3.71,6.71,23.00,4.00,0.0206,0.0000
2021-06-11,13,2021-06-11 13:34:59,12.50,12.00,26.00,12.50,44.00,17.00,0.0000,0.0588
2021-06-11,13,2021-06-11 13:39:59,12.00,10.00,9.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,18.67,15.00,12.67,18.00,24.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,12.88,8.00,4.88,13.00,69.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,11.50,9.00,4.25,11.00,10.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,126.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,11.08,11.46,4.62,10.77,13.00,14.00,0.0000,0.0143
2021-06-11,13,2021-06-11 13:44:59,2.20,12.40,4.40,2.20,15.00,6.00,0.0000,0.0097
2021-06-11,13,2021-06-11 13:44:59,14.45,6.45,4.09,14.09,10.00,19.00,0.0000,0.0053
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,19.75,8.00,8.25,20.50,9.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,13,2021-06-11 13:49:59,16.40,10.60,2.80,16.40,11.00,22.00,0.0132,0.0125
2021-06-11,13,2021-06-11 13:49:59,8.25,10.25,3.00,8.25,21.00,13.00,0.0256,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,13,2021-06-11 13:54:59,11.80,11.75,3.50,11.60,66.00,16.00,0.0227,0.0000
2021-06-11,13,2021-06-11 13:54:59,2.33,7.00,4.00,2.33,7.00,2.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,14.56,10.11,3.00,14.44,19.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,2.50,12.50,7.00,2.50,28.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,17.00,6.50,17.00,17.00,9.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,12.18,14.45,3.73,11.36,15.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,91.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,13.17,6.17,4.17,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,3.00,7.00,6.00,2.00,25.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,14.00,28.00,3.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,16.60,11.20,4.20,17.60,17.00,19.00,0.0250,0.0000
2021-06-11,14,2021-06-11 14:09:59,22.00,7.00,20.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,13.75,9.50,2.25,26.80,23.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,12.00,6.00,20.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,54.00,0.00,0.0714,0.0000
2021-06-11,14,2021-06-11 14:14:59,16.29,5.86,4.14,16.29,12.00,18.00,0.0000,0.0098
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,2.67,5.00,4.00,2.67,7.00,5.00,0.0000,0.0417
2021-06-11,14,2021-06-11 14:19:59,15.14,6.57,3.57,15.00,20.00,18.00,0.0085,0.0000
2021-06-11,14,2021-06-11 14:19:59,12.29,12.83,4.00,12.29,17.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,12.00,4.00,2.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,2.00,5.00,7.00,83.50,47.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,30.00,9.00,9.67,30.00,15.00,33.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,20.17,7.17,17.83,20.00,17.00,26.00,0.0758,0.0118
2021-06-11,14,2021-06-11 14:24:59,8.90,8.67,4.44,8.70,17.00,14.00,0.0179,0.0042
2021-06-11,14,2021-06-11 14:24:59,12.00,6.00,11.00,12.00,7.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,11.50,7.00,55.50,11.50,10.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,19.88,7.42,44.26,19.83,10.00,20.00,0.0000,0.0040
2021-06-11,14,2021-06-11 14:24:59,11.50,3.50,11.50,9.00,8.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,3.00,4.00,2.00,3.00,23.00,2.00,0.0000,0.0513
2021-06-11,14,2021-06-11 14:24:59,28.20,6.20,7.80,28.67,6.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,11.00,4.00,3.00,11.00,33.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,3780.50,5.50,14.00,14254.00,0.00,0.00,0.0000,0.3621
2021-06-11,14,2021-06-11 14:24:59,14.30,7.11,4.44,14.20,27.00,15.00,0.0061,0.0000
2021-06-11,14,2021-06-11 14:24:59,3.50,4.50,7.00,3.50,9.00,10.00,0.1212,0.0667
2021-06-11,14,2021-06-11 14:24:59,6.43,7.29,2.57,6.57,10.00,9.00,0.0204,0.0000
2021-06-11,14,2021-06-11 14:24:59,3.00,5.50,20.50,3.00,18.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,15.00,14.00,62.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,3.00,8.50,4.00,2.50,26.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,10.33,6.67,5.00,10.33,14.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
