day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,18,2021-06-11 18:39:59,767.40,28.95,0.00,44.00,8.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,3.25,4.25,77.75,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,7.00,7.00,92.00,8.00,15.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,44.00,5.00,5.00,44.67,4.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,2.25,4.50,5.50,2.75,86.00,5.00,0.0321,0.0000
2021-06-11,18,2021-06-11 18:39:59,6.26,27.32,12.19,6.26,22.00,6.00,0.0026,0.0000
2021-06-11,18,2021-06-11 18:39:59,11.00,14.00,2.50,11.00,69.00,11.00,0.0023,0.0000
2021-06-11,18,2021-06-11 18:39:59,3.00,14.00,12.50,3.00,72.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,9.67,109.00,5.33,9.67,57.00,11.00,0.0011,0.0000
2021-06-11,18,2021-06-11 18:39:59,7.22,15.17,32.83,7.28,32.00,9.00,0.0076,0.0128
2021-06-11,18,2021-06-11 18:39:59,11.60,21.00,3.28,11.40,39.00,10.00,0.0088,0.0016
2021-06-11,18,2021-06-11 18:39:59,1920.13,17.63,0.00,0.00,7.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,6.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,11.90,30.50,5.90,12.10,82.00,9.00,0.0189,0.0041
2021-06-11,18,2021-06-11 18:44:59,11.00,5.36,2.21,10.93,14.00,9.00,0.0152,0.0000
2021-06-11,18,2021-06-11 18:44:59,7.50,11.00,1.00,7.00,95.00,6.00,0.0007,0.0000
2021-06-11,18,2021-06-11 18:44:59,3.00,10.00,3.50,2.50,63.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,6.25,17.07,19.31,6.13,31.00,7.00,0.0026,0.0000
2021-06-11,18,2021-06-11 18:44:59,11.00,65.00,2.00,11.00,9.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,3.00,9.25,37.75,3.25,26.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,11.50,50.50,63.50,11.50,18.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,387.78,12.80,22.40,8.10,43.00,12.00,0.0240,0.0047
2021-06-11,18,2021-06-11 18:44:59,3.33,7.07,5.07,3.27,7.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,1512.60,6.90,0.00,0.00,6.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,2.67,5.33,1.67,3.00,29.00,12.00,0.0093,0.0000
2021-06-11,18,2021-06-11 18:44:59,6.73,87.91,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,22.25,22.13,4.38,22.25,57.00,18.00,0.1265,0.0000
2021-06-11,18,2021-06-11 18:49:59,15.08,6.17,3.92,15.75,9.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,16.50,6.00,1.50,16.50,19.00,25.00,0.0000,0.0079
2021-06-11,18,2021-06-11 18:49:59,3.00,12.00,14.00,3.00,3.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,12.65,13.59,5.41,11.71,44.00,9.00,0.0085,0.0000
2021-06-11,18,2021-06-11 18:49:59,7.00,4.00,1.00,7.00,35.00,7.00,0.0026,0.0000
2021-06-11,18,2021-06-11 18:49:59,3.00,12.00,5.00,3.00,47.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,788.60,47.65,0.00,0.00,20.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,42.00,98.00,9.00,43.00,32.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,13.00,50.00,1.00,11.00,416.00,10.00,0.1034,0.0385
2021-06-11,18,2021-06-11 18:49:59,7.18,16.63,12.56,11.28,32.00,7.00,0.0031,0.0005
2021-06-11,18,2021-06-11 18:49:59,3.00,4.00,19.00,3.00,24.00,2.00,0.0400,0.0000
2021-06-11,18,2021-06-11 18:49:59,12.50,24.00,72.50,12.00,19.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,20.20,5.20,139.80,20.40,40.00,20.00,0.0133,0.0000
2021-06-11,18,2021-06-11 18:49:59,10.92,8.39,3.66,10.88,16.00,10.00,0.0089,0.0017
2021-06-11,18,2021-06-11 18:49:59,3.00,45.00,133.00,3.00,114.00,14.00,0.0909,0.0000
2021-06-11,18,2021-06-11 18:49:59,7.75,11.70,26.95,7.80,177.00,13.00,0.0369,0.0103
2021-06-11,18,2021-06-11 18:49:59,10.00,43.08,6.00,17.00,8.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,8.50,6.00,5.17,9.00,17.00,8.00,0.0274,0.0000
2021-06-11,18,2021-06-11 18:49:59,2.00,3.00,3.00,3.00,8.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,9.80,5.20,6.20,7.20,5.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.50,6.60,5.30,4.27,18.00,4.00,0.0148,0.0000
2021-06-11,18,2021-06-11 18:49:59,125.20,64.80,27.60,155.00,96.00,133.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,22.00,3.00,2.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,3.30,13.50,6.40,3.10,21.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,3.50,5.00,58.25,3.25,10.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,2.00,59.00,17.00,2.00,79.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,46.00,17.00,437.00,46.20,19.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,29.50,67.75,37.50,30.00,61.00,29.00,0.0313,0.0000
2021-06-11,18,2021-06-11 18:54:59,25.50,3.50,1.00,24.50,7.00,34.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,8.47,20.29,0.00,0.00,4.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,21.78,7.44,11.22,21.00,10.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,10.00,10.00,21.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,3.27,7.13,4.87,3.20,9.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,26.00,6.00,7.00,26.00,24.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,9.50,4.50,2.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,11.50,2.00,76.00,11.50,6.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,3.50,58.00,18.25,3.75,16.00,3.00,0.0000,0.0417
2021-06-11,18,2021-06-11 18:54:59,2.00,7.00,9.00,2.00,14.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,16.80,17.80,8.00,17.60,20.00,20.00,0.0256,0.0000
2021-06-11,18,2021-06-11 18:54:59,8.28,13.67,18.78,8.22,26.00,9.00,0.0072,0.0046
2021-06-11,18,2021-06-11 18:54:59,13.25,9.75,11.63,12.25,19.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,3.00,19.50,11.50,3.00,120.00,16.00,0.0435,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,8.00,8.00,0.00,0.2727,0.0000
2021-06-11,18,2021-06-11 18:54:59,12.44,4.33,3.33,12.78,16.00,12.00,0.0125,0.0000
2021-06-11,18,2021-06-11 18:54:59,2.50,4.50,1.50,2.00,29.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,37.12,18.79,29.47,10.64,24.00,5.00,0.0019,0.0010
2021-06-11,18,2021-06-11 18:54:59,42.00,3.50,5.00,42.50,4.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,2.33,241.33,5.33,2.67,72.00,7.00,0.0433,0.0000
2021-06-11,18,2021-06-11 18:54:59,45.00,4.00,0.00,0.00,7.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,3.00,7.00,6.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,9.00,6.00,2.00,9.00,46.00,9.00,0.0476,0.0000
2021-06-11,18,2021-06-11 18:59:59,14.33,4.78,2.56,14.78,13.00,13.00,0.0011,0.0262
2021-06-11,18,2021-06-11 18:59:59,5.00,5.00,3.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,1391.18,8.64,16.00,39.00,16.00,36.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,3.50,3.50,25.00,3.50,9.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,7.83,6.17,3.50,7.83,18.00,7.00,0.0435,0.0000
2021-06-11,18,2021-06-11 18:59:59,12.65,7.61,3.32,13.03,16.00,10.00,0.0196,0.0023
2021-06-11,18,2021-06-11 18:59:59,7.50,5.50,3.17,7.17,26.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,463.21,9.61,25.21,7.61,23.00,11.00,0.0130,0.0099
2021-06-11,18,2021-06-11 18:59:59,11.47,6.78,4.37,12.33,15.00,8.00,0.0184,0.0005
2021-06-11,18,2021-06-11 18:59:59,10.00,3.00,3.00,7.00,5.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,43.00,5.33,11.67,43.17,24.00,43.00,0.0025,0.0000
2021-06-11,18,2021-06-11 18:59:59,21.71,6.86,4.00,21.57,8.00,24.00,0.0025,0.0000
2021-06-11,18,2021-06-11 18:59:59,8.00,5.00,9.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,16.50,11.50,9.00,16.00,21.00,17.00,0.0227,0.0000
2021-06-11,18,2021-06-11 18:59:59,9.00,5.50,1.50,10.00,8.00,8.00,0.0109,0.0000
2021-06-11,18,2021-06-11 18:59:59,3.00,8.00,4.50,2.50,35.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,5.59,8.32,10.75,5.53,29.00,8.00,0.0014,0.0000
2021-06-11,19,2021-06-11 19:04:59,19.63,50.50,8.25,19.63,33.00,95.00,0.0125,0.0000
2021-06-11,19,2021-06-11 19:04:59,15.00,8.00,2.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,28.09,9.45,21.00,30.20,38.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,43.00,10.00,2.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,26.00,93.50,9.00,18.50,76.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,2.00,5.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,13.84,17.22,8.54,14.97,18.00,14.00,0.0071,0.0095
2021-06-11,19,2021-06-11 19:04:59,11.85,8.42,2.46,12.00,19.00,11.00,0.0086,0.0022
2021-06-11,19,2021-06-11 19:04:59,27.25,5.50,19.75,27.00,7.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,13.83,14.50,7.33,13.50,30.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,7.85,10.77,58.15,7.92,20.00,11.00,0.0117,0.0028
2021-06-11,19,2021-06-11 19:04:59,29.63,40.88,1.38,29.50,9.00,27.00,0.0052,0.0000
2021-06-11,19,2021-06-11 19:04:59,3.00,7.00,2.00,3.00,6.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,21.50,17.50,1.00,21.50,7.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,17.20,6.00,2.00,17.80,48.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,40.00,18.50,0.50,110.50,23.00,40.00,0.0000,0.0196
2021-06-11,19,2021-06-11 19:04:59,26.00,6.00,3.00,26.00,12.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,3.00,17.00,1.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,11.67,7.67,4.33,12.00,16.00,12.00,0.0024,0.0202
2021-06-11,19,2021-06-11 19:04:59,103.33,15.33,0.50,104.00,6.00,114.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,3.00,2.00,9.00,3.00,16.00,3.00,0.0714,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,13.00,5.00,1.00,13.00,4.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,36.15,12.10,11.13,37.06,11.00,38.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,12.40,5.60,0.60,12.20,5.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,5.52,22.19,0.86,6.23,34.00,17.00,0.0011,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,56.00,36.00,0.0079,0.0000
2021-06-11,19,2021-06-11 19:09:59,15464.00,0.00,0.00,3.00,24.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,16.40,5.80,1.40,15.63,12.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,6.50,4.00,7.50,6.50,11.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,9.33,11.33,0.33,9.67,41.00,10.00,0.0408,0.0000
2021-06-11,19,2021-06-11 19:09:59,24.00,26.50,1.00,24.50,28.00,32.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,24.00,6.50,0.50,23.50,4.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,23.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,2.67,10.00,3.00,3.33,15.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,7.33,6.00,0.67,7.00,8.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,21.00,4.00,2.00,34.50,25.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,12.42,16.33,57.50,11.83,48.00,11.00,0.0033,0.0015
2021-06-11,19,2021-06-11 19:09:59,22.33,5.33,2.83,21.29,5.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,54.00,9.00,2.00,54.00,20.00,54.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,12.00,14.50,0.50,12.50,34.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,14.00,5.00,0.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,14.00,3.50,3.50,12.50,4.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.00,15.00,0.00,4.00,35.00,3.00,0.0172,0.0000
2021-06-11,19,2021-06-11 19:09:59,12.00,4.00,1.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,24.00,16.67,3.00,19.33,3.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,3.00,4.00,3.00,2.00,34.00,2.00,0.0005,0.0000
2021-06-11,19,2021-06-11 19:09:59,49.67,15.67,1.33,36.60,14.00,64.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,16.00,11.00,0.50,16.00,8.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,12.23,4.77,2.38,12.00,35.00,14.00,0.0191,0.0000
2021-06-11,19,2021-06-11 19:14:59,9.00,3.00,29.00,8.00,128.00,8.00,0.1765,0.0000
2021-06-11,19,2021-06-11 19:14:59,11.00,4.50,2.50,15.50,8.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,13.00,6.50,1.50,13.00,5.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,6.33,5.33,7.00,17.67,8.00,21.00,0.0150,0.0000
2021-06-11,19,2021-06-11 19:14:59,9.33,3.67,17.00,30.80,10.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,8.33,7.83,1.50,9.29,12.00,7.00,0.0059,0.0000
2021-06-11,19,2021-06-11 19:14:59,23.00,8.00,3.00,22.00,7.00,37.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,10.00,3.33,30.67,9.67,13.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,7.70,4.90,13.25,7.60,6.00,11.00,0.0073,0.0033
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,91.00,28.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,18.00,7.43,5.29,17.86,10.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,15.50,5.25,17.56,15.50,25.00,12.00,0.0040,0.0000
2021-06-11,19,2021-06-11 19:19:59,34.00,79.00,5.00,34.00,34.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,37.00,59.00,0.0303,0.1778
2021-06-11,19,2021-06-11 19:19:59,12.11,20.21,7.03,9.68,26.00,18.00,0.0042,0.0000
2021-06-11,19,2021-06-11 19:19:59,14.20,16.60,1.40,14.20,24.00,18.00,0.0021,0.0000
2021-06-11,19,2021-06-11 19:19:59,8.00,210.00,5.00,9.00,76.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,92.17,47.50,10.30,86.45,22.00,101.00,0.0343,0.0011
2021-06-11,19,2021-06-11 19:19:59,24.40,7.00,0.40,24.20,29.00,19.00,0.0049,0.0000
2021-06-11,19,2021-06-11 19:19:59,48.00,3.00,2.50,48.00,3.00,48.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,18.71,17.43,2.52,18.81,22.00,20.00,0.0067,0.0000
2021-06-11,19,2021-06-11 19:19:59,52.67,14.67,0.67,52.67,10.00,54.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,22.50,14.00,1.00,22.00,4.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.80,3.20,1.80,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,2.00,4.50,0.00,2.00,14.00,18.00,0.0046,0.0000
2021-06-11,19,2021-06-11 19:19:59,2.00,55.00,1.25,1.75,29.00,1.00,0.0008,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.00,8.25,2.00,10.50,46.00,13.00,0.0009,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.00,2.00,2.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,25.50,2.50,2.75,26.00,12.00,27.00,0.0274,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.00,8.50,16.50,10.00,10.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,60.00,8.00,0.75,60.25,11.00,53.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,8.25,59.75,6.00,8.25,23.00,13.00,0.0189,0.0000
2021-06-11,19,2021-06-11 19:19:59,2.75,12.50,0.75,2.25,11.00,2.00,0.0002,0.0000
2021-06-11,19,2021-06-11 19:19:59,5.89,15.26,1.84,7.05,19.00,13.00,0.0005,0.0002
2021-06-11,19,2021-06-11 19:19:59,12.33,2.67,2.33,14.67,11.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,15.75,11.13,1.63,14.44,24.00,15.00,0.0086,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,4.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,2.50,91.00,4.00,2.50,96.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,7435.00,5.00,1.00,0.00,0.00,0.00,0.0000,0.3421
2021-06-11,19,2021-06-11 19:19:59,12.50,28.00,1.00,12.50,26.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,2.58,3.42,3.00,2.08,6.00,13.00,0.0000,0.0058
2021-06-11,19,2021-06-11 19:19:59,2.67,6.83,6.00,2.50,10.00,5.00,0.0436,0.0000
2021-06-11,19,2021-06-11 19:24:59,138.17,6.83,54.17,120.43,17.00,83.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,51.67,8.67,0.67,51.00,11.00,49.00,0.0092,0.0000
2021-06-11,19,2021-06-11 19:24:59,18.56,10.44,3.13,18.25,19.00,21.00,0.0043,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,6.00,5.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,13.00,6.50,2.00,13.00,3.00,11.00,0.0000,0.0135
2021-06-11,19,2021-06-11 19:24:59,12.00,3.00,14.00,12.00,57.00,47.00,0.0400,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,4.67,5.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,11.00,4.00,3.00,8.00,2.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,64.50,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,26.00,6.00,2.50,26.00,5.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,26.00,7.29,2.43,26.00,22.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,2.00,6.00,0.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,31.00,3.00,60.00,11.00,6.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,49.00,56.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,48.80,4.80,3.00,49.20,21.00,37.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,23.00,15.00,47.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,24.80,3.60,5.20,25.00,16.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,11.03,10.41,1.90,10.93,15.00,13.00,0.0147,0.0000
2021-06-11,19,2021-06-11 19:29:59,32.25,6.50,0.75,32.75,4.00,30.00,0.0149,0.0000
2021-06-11,19,2021-06-11 19:29:59,3.00,15.00,1.00,2.00,24.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,13.00,6.00,1.00,4243.50,4.00,13.00,0.0370,0.0000
2021-06-11,19,2021-06-11 19:29:59,25.50,4.50,1.50,26.50,4.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,13.58,15.47,4.47,11.05,41.00,16.00,0.0056,0.0000
2021-06-11,19,2021-06-11 19:29:59,17.00,22.50,0.50,17.50,12.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,25.00,4.00,2.00,16.50,5.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,22.00,15.33,1.33,22.00,10.00,21.00,0.0000,0.0327
2021-06-11,19,2021-06-11 19:34:59,23.25,23.00,0.38,23.25,40.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,6.11,18.22,1.44,6.11,13.00,13.00,0.0069,0.0000
2021-06-11,19,2021-06-11 19:34:59,25.00,8.00,2.00,31.50,5.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,51.09,8.45,1.27,51.45,18.00,45.00,0.0060,0.0120
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.2500
2021-06-11,19,2021-06-11 19:39:59,41.00,5.20,1.80,31.14,19.00,40.00,0.0259,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,4.00,8.00,38.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,11.80,9.20,13.60,7.00,18.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,23.00,5.00,1.00,24.00,4.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,7.00,4.00,2.00,5.00,14.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,31.00,7.00,3.33,31.00,7.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,3.20,26.80,25.20,3.40,37.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,13.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,6.16,24.98,11.93,6.23,29.00,7.00,0.0210,0.0001
2021-06-11,19,2021-06-11 19:44:59,4.57,9.14,4.14,4.71,41.00,10.00,0.0213,0.0000
2021-06-11,19,2021-06-11 19:44:59,19.33,4.00,14.67,16.33,11.00,22.00,0.0303,0.0000
2021-06-11,19,2021-06-11 19:44:59,6.33,12.33,46.67,6.67,25.00,15.00,0.0769,0.0000
2021-06-11,19,2021-06-11 19:44:59,11.60,65.00,147.20,11.40,8.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,8800.00,0.00,0.00,0.1111,0.0000
2021-06-11,19,2021-06-11 19:44:59,8.33,110.56,269.67,8.44,14.00,12.00,0.0058,0.0048
2021-06-11,19,2021-06-11 19:44:59,25.00,7.00,2.00,58.50,11.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,29.00,4.00,1.00,30.00,9.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,3.00,10.00,1.00,3.00,25.00,2.00,0.0500,0.0000
2021-06-11,19,2021-06-11 19:44:59,498.22,70.27,4.83,22.33,14.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,38.18,33.73,2.18,38.36,29.00,55.00,0.0132,0.0000
2021-06-11,19,2021-06-11 19:44:59,26.00,9.00,3.00,26.00,11.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,12.00,139.00,2.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,47.00,4.50,2.25,47.75,23.00,46.00,0.0139,0.0373
