day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,15,2021-06-11 15:24:59,2.00,2.00,1.00,2.00,21.00,2.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,2016.00,13.67,3.00,19.00,133.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,184.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,4.00,37.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,23.00,2.00,2.00,23.00,39.00,23.00,0.0002,0.0000
2021-06-11,15,2021-06-11 15:44:59,19.95,7.14,18.05,19.91,85.00,23.00,0.0066,0.0000
2021-06-11,15,2021-06-11 15:44:59,21.00,11.67,19.83,21.00,97.00,23.00,0.0135,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,204.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,11.00,3.00,3.00,11.00,207.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,9.75,2.25,4.25,9.75,44.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,2.25,6.08,15.58,1.92,23.00,3.00,0.0009,0.0000
2021-06-11,15,2021-06-11 15:49:59,2.00,3.00,6.00,2.00,10.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,23.00,1.00,4.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,6.80,8.00,9.60,6.20,32.00,13.00,0.0004,0.0000
2021-06-11,15,2021-06-11 15:49:59,21.50,11.50,4.50,22.00,12.00,22.00,0.0455,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,120.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,109.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,8.00,2.00,2.00,8.00,202.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,7.20,4.40,3.20,7.00,42.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,14.00,3.00,47.00,17.00,73.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,4.00,37.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,11.00,2.50,2.00,11.00,195.00,6.00,0.0125,0.0000
2021-06-11,16,2021-06-11 16:04:59,4.89,6.44,18.78,4.78,48.00,9.00,0.0036,0.0000
2021-06-11,16,2021-06-11 16:04:59,13.80,209.20,5.80,13.60,107.00,17.00,0.0017,0.0000
2021-06-11,16,2021-06-11 16:04:59,82.33,3.33,1.33,86.00,21.00,78.00,0.0069,0.0000
2021-06-11,16,2021-06-11 16:04:59,16.20,4.00,16.00,16.20,21.00,26.00,0.0010,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,17.00,25.00,12.67,17.00,40.00,27.00,0.0061,0.0000
2021-06-11,16,2021-06-11 16:04:59,3.00,2.00,2.00,2.00,12.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,20.19,19.90,6.86,20.13,70.00,23.00,0.0100,0.0000
2021-06-11,16,2021-06-11 16:04:59,2.00,3.50,9.00,2.00,10.00,2.00,0.0256,0.0000
2021-06-11,16,2021-06-11 16:09:59,2.00,4.00,4.00,2.00,7.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,16.60,6.60,2.40,17.20,28.00,22.00,0.0005,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,109.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,20.00,4.16,10.84,20.20,115.00,18.00,0.0065,0.0000
2021-06-11,16,2021-06-11 16:09:59,17.00,3.33,2.67,17.00,25.00,29.00,0.0008,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,15.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,104.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,28.50,3.00,2.00,28.50,34.00,37.00,0.0042,0.0000
2021-06-11,21,2021-06-11 21:49:59,19.00,4.00,0.00,19.00,2.00,19.00,0.1429,0.0000
2021-06-11,21,2021-06-11 21:49:59,79.50,1.00,3.00,79.00,125.00,79.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,19.50,4.50,0.50,20.00,140.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,21.00,2.00,23.00,20.00,30.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,13.00,2.00,1.00,13.00,133.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,22.50,7.00,2.00,21.50,6.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,2.00,7.00,0.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,9.79,3.43,1.50,9.86,92.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,23.00,2.00,1.00,23.00,99.00,29.00,0.0185,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.00,2.00,1.00,11.00,41.00,11.00,0.1250,0.0000
2021-06-11,21,2021-06-11 21:59:59,14.11,4.01,12.10,14.22,50.00,16.00,0.0099,0.0000
2021-06-11,21,2021-06-11 21:59:59,20.36,13.36,20.36,20.43,109.00,23.00,0.0153,0.0000
2021-06-11,21,2021-06-11 21:59:59,20.71,5.57,6.86,20.71,33.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,20.00,3.00,3.00,20.00,63.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,24.00,0.00,0.00,0.00,121.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,16.10,4.39,14.55,16.10,48.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,6.13,3.25,25.88,6.13,25.00,4.00,0.0023,0.0000
2021-06-11,21,2021-06-11 21:59:59,22.00,1025.00,1.00,22.00,67.00,21.00,0.0588,0.0000
2021-06-11,21,2021-06-11 21:59:59,24.00,9.00,1.00,24.00,15.00,24.00,0.0476,0.0000
2021-06-11,22,2021-06-11 22:04:59,2.00,8.00,2.00,2.00,20.00,2.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,440.33,2.67,15.00,38.00,10.00,46.00,0.0001,0.0000
2021-06-11,22,2021-06-11 22:04:59,9.50,3.00,41.50,10.00,19.00,28.00,0.0007,0.0000
2021-06-11,22,2021-06-11 22:04:59,2.00,2.00,1.00,2.00,16.00,15.00,0.0718,0.0000
2021-06-11,22,2021-06-11 22:04:59,3.00,2.00,1.00,3.00,57.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,2.67,2.67,1.33,2.33,38.00,2.00,0.0244,0.0000
2021-06-11,22,2021-06-11 22:04:59,20.00,13.20,10.40,20.20,21.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,185.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,2.25,5.50,4.25,2.25,13.00,14.00,0.0002,0.0000
2021-06-11,22,2021-06-11 22:04:59,19.80,16.00,10.20,19.40,21.00,12.00,0.0022,0.0000
2021-06-11,22,2021-06-11 22:04:59,17.79,6.55,26.03,17.55,116.00,14.00,0.0058,0.0000
2021-06-11,22,2021-06-11 22:04:59,2.33,5.67,0.67,3.00,11.00,12.00,0.0214,0.0000
2021-06-11,22,2021-06-11 22:09:59,18.40,5.80,10.60,18.20,61.00,15.00,0.0377,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,152.00,30.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,20.00,4.00,0.0010,0.0000
2021-06-11,22,2021-06-11 22:09:59,94.50,2.50,2.00,86.50,33.00,85.00,0.0005,0.0000
2021-06-11,22,2021-06-11 22:09:59,2.50,8.67,12.17,2.33,14.00,13.00,0.0016,0.0000
2021-06-11,22,2021-06-11 22:09:59,2.50,19.00,13.50,2.25,16.00,20.00,0.0002,0.0000
2021-06-11,22,2021-06-11 22:09:59,28.00,11.00,1.00,25.00,115.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,19.35,6.69,18.50,19.31,131.00,15.00,0.0019,0.0000
2021-06-11,22,2021-06-11 22:09:59,18.00,3.67,2.67,17.50,76.00,19.00,0.0161,0.0000
2021-06-11,22,2021-06-11 22:14:59,10.25,5.50,6.25,10.00,21.00,28.00,0.0002,0.0000
2021-06-11,22,2021-06-11 22:14:59,2.00,3.50,2.50,2.00,23.00,2.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,9.50,3.67,10.00,9.67,17.00,18.00,0.0005,0.0000
2021-06-11,22,2021-06-11 22:14:59,21.50,6.00,1.50,22.00,151.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,276.31,3.69,14.26,19.26,104.00,16.00,0.0016,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,145.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,30.00,2.50,2.00,29.00,24.00,39.00,0.0104,0.0000
2021-06-11,22,2021-06-11 22:19:59,11.50,4.50,7.50,11.50,40.00,23.00,0.0055,0.0000
2021-06-11,22,2021-06-11 22:19:59,23.00,16.00,8.00,23.00,33.00,23.00,0.0110,0.0000
2021-06-11,22,2021-06-11 22:19:59,3.00,2.00,3.00,3.00,9.00,12.00,0.0010,0.0000
2021-06-11,22,2021-06-11 22:19:59,3.00,7.00,1.00,3.00,15.00,4.00,0.0088,0.0000
2021-06-11,22,2021-06-11 22:19:59,21.00,13.00,1.00,21.00,19.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,22.33,3.67,3.67,22.17,27.00,26.00,0.0171,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,18.67,6.33,1.33,19.33,102.00,20.00,0.0286,0.0000
2021-06-11,22,2021-06-11 22:19:59,32.00,2.00,12.00,30.00,67.00,32.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,15.00,5.00,0.00,0.00,205.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,2.50,2.50,8.75,2.50,21.00,4.00,0.0010,0.0000
2021-06-11,22,2021-06-11 22:19:59,8.67,5.00,4.67,8.67,16.00,11.00,0.0114,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,180.00,35.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,13.32,8.95,8.58,13.24,66.00,14.00,0.0079,0.0000
2021-06-11,22,2021-06-11 22:19:59,16.67,3.00,1.67,16.67,20.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,17.00,5.00,3.00,17.25,57.00,17.00,0.1111,0.0000
2021-06-11,22,2021-06-11 22:19:59,18.00,3.00,0.50,17.50,4.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,4.00,2.00,1.00,4.00,10.00,4.00,0.0054,0.0000
2021-06-11,22,2021-06-11 22:19:59,14.00,7.50,6.50,14.25,12.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,17.67,6.08,14.92,17.83,45.00,20.00,0.0108,0.0000
2021-06-11,22,2021-06-11 22:24:59,2.00,6.50,1.00,2.50,12.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,22.00,2.00,2.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,103.00,35.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,4.00,35.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,202.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,10.00,3.00,2.00,10.00,199.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,2.00,3.00,3.00,2.00,11.00,16.00,0.0039,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,56.00,35.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,22.00,2.00,4.00,22.00,68.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,0.00,88.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,7.00,35.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,14.00,3.00,1.00,14.00,207.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,14.00,3.00,2.00,14.00,32.00,14.00,0.0007,0.0000
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,0.00,128.00,35.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,22.00,2.00,1.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,107.00,35.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,9.00,2.00,2.00,9.00,197.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,14.00,18.00,0.00,14.00,29.00,14.00,0.0002,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,14.00,35.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,35.00,5.00,0.00,35.00,97.00,19.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,13.00,3.00,141.50,13.50,37.00,14.00,0.0370,0.0000
2021-06-12,20,2021-06-12 20:59:59,21.25,12.25,3.00,21.38,10.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,18.00,3.00,1.00,17.00,4.00,17.00,0.1429,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.17,12.50,6.50,2.67,46.00,2.00,0.0175,0.0000
2021-06-12,20,2021-06-12 20:59:59,6.00,7.00,7.00,6.00,178.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,10.37,5.95,4.84,10.89,37.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,6.00,4.00,11.00,6.00,54.00,6.00,0.1250,0.0000
2021-06-12,21,2021-06-12 21:04:59,19.71,8.35,9.76,19.59,118.00,21.00,0.0068,0.0000
2021-06-12,21,2021-06-12 21:04:59,27.00,9.00,6.00,28.00,206.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,2.00,8.00,4.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,26.00,5.67,11.67,26.33,106.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,11.52,14.33,7.52,11.62,68.00,15.00,0.0094,0.0000
2021-06-12,21,2021-06-12 21:04:59,21.20,52.80,8.20,21.20,26.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,2.00,9.00,9.00,3.00,18.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,12.67,30.00,2.67,12.33,64.00,16.00,0.0267,0.0000
2021-06-12,21,2021-06-12 21:04:59,27.00,20.00,5.00,26.00,19.00,26.00,0.0455,0.0000
2021-06-12,21,2021-06-12 21:04:59,11.50,23.00,2.00,11.50,97.00,16.00,0.0082,0.0000
2021-06-12,21,2021-06-12 21:04:59,22.50,4.50,11.00,22.50,8.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,9.00,5.00,0.00,9.00,118.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,6.67,16.00,8.42,5.83,75.00,6.00,0.0228,0.0000
2021-06-12,21,2021-06-12 21:04:59,21.00,33.00,11.00,22.00,25.00,21.00,0.0476,0.0000
2021-06-12,21,2021-06-12 21:04:59,10.00,6.50,21.00,11.00,152.00,10.00,0.0377,0.0000
2021-06-12,21,2021-06-12 21:04:59,15.00,3.00,34.00,15.00,41.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,9.00,24.00,10.00,9.00,25.00,10.00,0.0678,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,218.00,37.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,22.67,19.00,3.67,22.33,35.00,22.00,0.0385,0.0000
2021-06-12,22,2021-06-12 22:34:59,2.00,12.50,6.50,2.00,69.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,21.00,28.00,62.00,22.00,9.00,34.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,11.25,13.75,5.50,11.50,54.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,8.00,9.00,12.00,9.00,109.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,7.00,4.00,1.00,6.00,129.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,16.33,9.33,14.00,16.33,45.00,23.00,0.0074,0.0000
2021-06-12,22,2021-06-12 22:34:59,2.00,2.00,1.00,2.00,2.00,2.00,0.1429,0.0000
2021-06-12,22,2021-06-12 22:34:59,26.00,2.00,1.00,26.00,21.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,87.00,16.00,1.50,87.00,106.00,87.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,15.00,14.00,2.00,15.00,55.00,25.00,0.0012,0.0000
2021-06-12,22,2021-06-12 22:39:59,18.00,7.50,48.50,18.00,48.00,26.00,0.0021,0.0014
2021-06-12,22,2021-06-12 22:39:59,15.17,9.33,6.17,15.17,76.00,17.00,0.0082,0.0000
2021-06-12,22,2021-06-12 22:39:59,21.38,56.25,6.63,21.38,62.00,21.00,0.0022,0.0000
2021-06-12,22,2021-06-12 22:39:59,17.50,37.00,23.50,17.50,47.00,34.00,0.0016,0.0000
2021-06-12,22,2021-06-12 22:39:59,382.00,8.00,16.75,388.50,30.00,368.00,0.0056,0.0012
2021-06-12,22,2021-06-12 22:39:59,3.00,58.00,44991.00,2.00,189.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,2033.33,36.33,18.00,17.67,75.00,31.00,0.0225,0.0000
2021-06-12,22,2021-06-12 22:39:59,20.28,39.48,11.59,20.21,85.00,18.00,0.0124,0.0000
2021-06-12,22,2021-06-12 22:39:59,6.90,19.90,25.90,6.50,47.00,6.00,0.0010,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,18.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,58.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,24.50,40.75,6.00,24.75,192.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,177.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,15.67,8.33,124.33,17.00,22.00,13.00,0.0025,0.0004
2021-06-12,22,2021-06-12 22:44:59,19.56,25.28,20.11,19.61,146.00,17.00,0.0027,0.0000
2021-06-12,22,2021-06-12 22:49:59,2.00,34.00,17.00,2.00,24.00,14.00,0.0009,0.0000
2021-06-12,22,2021-06-12 22:49:59,17.11,9.78,16.00,17.00,154.00,11.00,0.0255,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,165.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,74.00,9.00,1.00,74.00,221.00,74.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,21.67,32.33,6.00,21.33,224.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,18.00,11.00,16.00,18.00,76.00,28.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:54:59,26.00,10.50,8.50,26.00,189.00,10.00,0.0224,0.0000
2021-06-12,22,2021-06-12 22:54:59,2.50,18.00,38.50,2.00,23.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,22.00,4.00,4.00,21.00,69.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,18.00,10.50,7.00,18.00,10.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,61.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,17.00,27.00,66.00,17.00,28.00,30.00,0.0027,0.0000
2021-06-12,22,2021-06-12 22:59:59,20.50,16.00,12.25,19.50,30.00,20.00,0.0045,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,134.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,7.00,26.00,1.00,7.00,197.00,7.00,0.0076,0.0000
2021-06-12,23,2021-06-12 23:04:59,17.00,71.50,34.50,17.00,40.00,27.00,0.0010,0.0000
2021-06-12,23,2021-06-12 23:04:59,23.11,16.89,59.44,22.78,150.00,12.00,0.0308,0.0030
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,157.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,21.00,3.00,38.00,21.00,87.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,22.00,19.00,25.00,21.50,34.00,23.00,0.0222,0.0000
2021-06-12,23,2021-06-12 23:09:59,45.00,35.00,1.00,19.00,98.00,18.00,0.0008,0.0000
2021-06-12,23,2021-06-12 23:09:59,2.00,3.00,8.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,76.76,27.81,12.19,16.18,135.00,12.00,0.0711,0.0077
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,210.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,3.00,3.00,4.00,3.00,56.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,2.50,68.50,2.50,3.50,89.00,2.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,13.13,23.17,15.00,13.26,127.00,13.00,0.0049,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,153.00,35.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,12.33,12.67,7.00,12.33,27.00,18.00,0.0014,0.0000
2021-06-12,23,2021-06-12 23:14:59,13.29,37.00,12.71,13.29,91.00,20.00,0.0017,0.0000
2021-06-12,23,2021-06-12 23:14:59,12.33,37.00,3.33,12.00,30.00,26.00,0.0022,0.0000
2021-06-12,23,2021-06-12 23:14:59,23.50,20.00,2.50,23.50,103.00,26.00,0.0026,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,33.50,10.50,2.50,30.00,47.00,27.00,0.0031,0.0004
2021-06-12,23,2021-06-12 23:19:59,20.75,14.25,20.75,21.25,137.00,13.00,0.0185,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,105.00,43.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,20.38,206.23,28.54,20.85,153.00,17.00,0.0383,0.0069
2021-06-12,23,2021-06-12 23:19:59,16.33,10.00,6.33,17.00,55.00,26.00,0.0039,0.0000
2021-06-12,23,2021-06-12 23:24:59,16.43,10.57,2.71,16.29,82.00,20.00,0.0013,0.0000
2021-06-12,23,2021-06-12 23:24:59,2.00,15.00,5.00,3.00,31.00,14.00,0.0009,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,75.00,2.00,0.0027,0.0000
2021-06-12,23,2021-06-12 23:24:59,17.62,23.86,28.62,17.52,138.00,12.00,0.0153,0.0000
2021-06-12,23,2021-06-12 23:24:59,22.00,15.00,19.00,22.00,45.00,22.00,0.0019,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,148.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,2.50,5.50,14.00,2.50,22.00,2.00,0.0137,0.0000
2021-06-12,23,2021-06-12 23:29:59,22.00,7.50,8.50,22.00,47.00,25.00,0.0645,0.0000
2021-06-12,23,2021-06-12 23:29:59,27.33,27.00,5.67,27.67,42.00,31.00,0.0021,0.0000
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,86.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,13.25,34.25,40.25,13.00,42.00,19.00,0.0025,0.0000
2021-06-12,23,2021-06-12 23:29:59,2.00,6.33,10.33,2.00,32.00,2.00,0.0027,0.0000
2021-06-12,23,2021-06-12 23:29:59,15.50,21.64,40.93,15.43,138.00,12.00,0.0129,0.0000
2021-06-12,23,2021-06-12 23:34:59,27.40,221.80,26.80,25.80,194.00,28.00,0.0682,0.0000
2021-06-12,23,2021-06-12 23:34:59,21.00,5.00,7.00,21.00,16.00,32.00,0.2308,0.0000
2021-06-12,23,2021-06-12 23:34:59,6.71,53.86,12.71,6.71,78.00,4.00,0.0243,0.0000
2021-06-12,23,2021-06-12 23:34:59,20.50,3.00,2.00,20.50,21.00,23.00,0.0087,0.0000
2021-06-12,23,2021-06-12 23:34:59,21.63,6.50,4.50,21.13,33.00,23.00,0.0047,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,229.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,14.24,68.33,26.45,13.94,83.00,14.00,0.0096,0.0000
2021-06-12,23,2021-06-12 23:34:59,21.33,60.33,5.00,21.33,156.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,19.00,32.00,4.00,19.00,9.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,23.10,65.70,1515.00,23.00,89.00,27.00,0.0144,0.0000
2021-06-12,23,2021-06-12 23:34:59,2.33,24.00,2.00,6.33,48.00,5.00,0.0612,0.0000
2021-06-12,23,2021-06-12 23:34:59,2.25,112.75,28.25,3.00,71.00,2.00,0.0263,0.0000
2021-06-12,23,2021-06-12 23:34:59,20.37,48.64,7.79,20.37,43.00,25.00,0.0234,0.0000
2021-06-12,23,2021-06-12 23:34:59,18.57,22.86,17.43,18.57,57.00,22.00,0.0080,0.0000
2021-06-12,23,2021-06-12 23:34:59,22.14,56.00,6443.29,22.29,48.00,26.00,0.0000,0.0000
