day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,17,2021-06-10 17:49:59,6.00,172.38,6.63,5.63,6.00,5.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,24.00,814.00,4.33,20.33,57.00,24.00,0.0213,0.0222
2021-06-10,17,2021-06-10 17:49:59,11.50,3.00,6.50,10.33,25.00,15.00,0.0303,0.0000
2021-06-10,17,2021-06-10 17:49:59,22.50,34.50,7.00,19.50,3.00,22.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,3.00,3.00,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,12.86,3.57,0.71,13.00,7.00,19.00,0.0121,0.0000
2021-06-10,17,2021-06-10 17:54:59,10.93,5.21,3.57,10.71,6.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,11.73,3.60,4.63,11.58,7.00,13.00,0.0020,0.0000
2021-06-10,17,2021-06-10 17:54:59,7.78,6.31,0.76,7.72,7.00,10.00,0.0093,0.0000
2021-06-10,17,2021-06-10 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,17,2021-06-10 17:54:59,13.33,360.00,28.33,13.67,13.00,15.00,0.0435,0.0000
2021-06-10,17,2021-06-10 17:54:59,3.00,18.81,1.38,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,37.00,3.17,1.00,36.83,3.00,36.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,2.00,3.00,12.00,2.00,14.00,2.00,0.0244,0.0000
2021-06-10,17,2021-06-10 17:54:59,14.00,2.25,1.25,14.00,11.00,14.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,32.00,4.00,3.50,32.00,5.00,32.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,24.00,3.00,10.50,21.33,2.00,18.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,5.75,3.00,0.75,6.00,7.00,25.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,12.80,7.80,9.00,12.40,4.00,13.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,21.50,3.50,1.00,22.00,13.00,22.00,0.1613,0.0000
2021-06-10,17,2021-06-10 17:59:59,3.00,520.50,3.00,3.00,4.00,3.00,0.2353,0.0000
2021-06-10,17,2021-06-10 17:59:59,12.00,3.00,2.00,14.00,7.00,16.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,11.60,54.04,8.60,11.64,8.00,14.00,0.0054,0.0000
2021-06-10,17,2021-06-10 17:59:59,24.33,3.67,11.33,23.33,41.00,24.00,0.0238,0.0000
2021-06-10,17,2021-06-10 17:59:59,3.71,3.29,4.57,5.13,8.00,10.00,0.0143,0.0000
2021-06-10,17,2021-06-10 17:59:59,11.83,3.67,3.17,39.14,11.00,11.00,0.0353,0.0000
2021-06-10,17,2021-06-10 17:59:59,3.00,3.00,9.00,3.00,11.00,3.00,0.0435,0.0000
2021-06-10,18,2021-06-10 18:04:59,24.00,16.00,19.00,25.00,127.00,35.00,0.2000,0.0000
2021-06-10,18,2021-06-10 18:04:59,23.33,1.33,7.33,23.33,1.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,3.00,29.60,0.40,3.20,0.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,3.00,4.00,6.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,28.67,97.83,67.50,27.67,22.00,35.00,0.0588,0.0167
2021-06-10,18,2021-06-10 18:04:59,10.00,8.00,2.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:04:59,149.00,3.18,1.45,57.27,15.00,65.00,0.0245,0.0000
2021-06-10,18,2021-06-10 18:04:59,27.60,7.90,7.60,2475.20,33.00,56.00,0.0789,0.0976
2021-06-10,18,2021-06-10 18:04:59,3.00,3.00,2.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,14.00,3.00,2.00,13.00,8.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,11.00,4.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,12.58,115.17,84.92,13.69,7.00,12.00,0.0147,0.0000
2021-06-10,18,2021-06-10 18:04:59,12.20,3.60,5.20,13.00,21.00,12.00,0.0508,0.0130
2021-06-10,18,2021-06-10 18:04:59,25.80,4.00,16.00,44.00,3.00,13.00,0.0619,0.0893
2021-06-10,18,2021-06-10 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:04:59,26.00,3.00,5.00,22.50,37.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,16.00,4.00,2.00,20.50,7.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,13.00,3.00,2.00,13.00,26.00,13.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:04:59,21.25,2.75,5.75,21.25,12.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,15.00,4.00,8.50,20.50,6.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,10.33,4.33,11.33,10.33,11.00,10.00,0.0682,0.0000
2021-06-10,18,2021-06-10 18:04:59,30.00,37.00,4.67,30.00,35.00,31.00,0.0741,0.0313
2021-06-10,18,2021-06-10 18:04:59,3.13,12.75,24.63,3.00,34.00,12.00,0.0455,0.0000
2021-06-10,18,2021-06-10 18:04:59,11.61,60.48,4.74,12.83,22.00,13.00,0.0275,0.0000
2021-06-10,18,2021-06-10 18:04:59,11.80,29.80,4.00,11.60,45.00,12.00,0.0050,0.0000
2021-06-10,18,2021-06-10 18:04:59,24.50,7.00,157.50,24.00,62.00,22.00,0.0476,0.0217
2021-06-10,18,2021-06-10 18:09:59,90.71,301.14,8.57,17.43,27.00,19.00,0.0537,0.0000
2021-06-10,18,2021-06-10 18:09:59,22.07,147.94,305.85,21.60,35.00,24.00,0.0115,0.0101
2021-06-10,18,2021-06-10 18:09:59,3.00,3.00,12.00,3.00,15.00,16.00,0.0556,0.0000
2021-06-10,18,2021-06-10 18:09:59,18.33,338.67,13.33,296.00,692.00,19.00,0.0811,0.0000
2021-06-10,18,2021-06-10 18:09:59,16.50,5.50,1.50,19.00,7.00,17.00,0.0244,0.0000
2021-06-10,18,2021-06-10 18:09:59,4.00,9.00,16.00,4.00,13.00,4.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:14:59,12.50,3.83,12.83,13.00,9.00,13.00,0.0110,0.0000
2021-06-10,18,2021-06-10 18:14:59,22.71,19.00,430.86,22.14,19.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,6.57,6.14,0.71,6.57,6.00,8.00,0.0198,0.0000
2021-06-10,18,2021-06-10 18:14:59,13.90,68.10,38.85,14.45,14.00,13.00,0.0142,0.0048
2021-06-10,18,2021-06-10 18:14:59,3.00,4.00,3.00,3.00,8.00,17.00,0.0476,0.0000
2021-06-10,18,2021-06-10 18:14:59,25.25,139.88,7.38,25.38,25.00,30.00,0.0138,0.0027
2021-06-10,18,2021-06-10 18:14:59,7.00,8.50,19.50,7.50,20.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,7.00,2.50,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,15.67,2.67,9.00,17.00,31.00,16.00,0.0175,0.0000
2021-06-10,18,2021-06-10 18:14:59,25.75,234.25,4.25,23.00,10.00,25.00,0.0328,0.0000
2021-06-10,18,2021-06-10 18:14:59,26.17,32.50,4.83,22.83,57.00,26.00,0.0732,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:19:59,3.00,3.79,0.57,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,22.50,24.17,5.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,26.50,3.50,3.00,25.00,18.00,26.00,0.0357,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,1.50,0.50,3.00,22.00,3.00,0.0168,0.0000
2021-06-10,18,2021-06-10 18:19:59,24.00,2.00,2.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,25.00,3.50,5.00,21.00,4.00,24.00,0.0370,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:19:59,12.00,24.93,1.14,11.93,6.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.33,6.67,4.00,12.33,20.00,18.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:19:59,19.63,4.13,16.75,19.75,25.00,24.00,0.0000,0.1400
2021-06-10,18,2021-06-10 18:19:59,16.86,69.48,12.05,17.52,14.00,21.00,0.0138,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.50,2.50,9.50,3.50,10.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.43,2.71,3.57,29.10,9.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,28.45,58.20,163.05,27.48,14.00,24.00,0.0256,0.0422
2021-06-10,18,2021-06-10 18:24:59,24.00,3.00,3.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.71,3.43,8.00,15.14,9.00,15.00,0.0515,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,3.00,11.50,3.00,29.00,3.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.31,28.92,4.78,12.18,5.00,14.00,0.0089,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.57,12.57,0.86,4.57,9.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.50,3.00,8.50,16.00,3.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.14,2.86,9.71,12.86,6.00,12.00,0.0164,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.33,14.33,274.33,10.33,16.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.75,3.00,5.25,4.25,6.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.25,15.25,1.75,12.25,14.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,28.50,5.00,9.50,27.00,9.00,28.00,0.0417,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.00,2.00,3.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,22.25,106.50,1.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.33,718.00,144.33,46.80,73.00,22.00,0.1500,0.1607
2021-06-10,18,2021-06-10 18:29:59,10.33,17.17,10.39,10.50,11.00,12.00,0.0147,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.00,3.00,14.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,27.00,72.67,2.67,26.33,19.00,24.00,0.0000,0.0217
2021-06-10,18,2021-06-10 18:39:59,11.00,3.00,2.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.23,10.00,1.77,3.31,0.00,3.00,0.0169,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.20,227.80,350.60,55.71,37.00,20.00,0.0465,0.1556
2021-06-10,18,2021-06-10 18:44:59,11.88,46.88,2.46,11.62,6.00,14.00,0.0122,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.56,22.38,1.75,12.75,8.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,3.00,4.00,13.00,29.00,14.00,0.0000,0.0400
2021-06-10,18,2021-06-10 18:44:59,20.50,3.50,1.00,20.50,8.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,22.33,25.33,2.67,21.00,8.00,22.00,0.0816,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,4.00,6.00,15.00,10.00,14.00,0.0556,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:49:59,13.33,18.00,16.00,13.00,6.00,11.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.00,4.00,2.00,10.00,8.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.00,3.80,21.20,18.67,11.00,14.00,0.0000,0.0625
2021-06-10,18,2021-06-10 18:49:59,23.50,3.50,40.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,4.50,4.00,11.75,4.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,18,2021-06-10 18:49:59,11.25,256.75,4.75,37.25,6.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.20,7.15,8.40,13.95,10.00,16.00,0.0049,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.50,3.50,3.33,10.33,3.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,26.50,4.00,2.50,27.50,32.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,46.50,4.50,3.50,47.50,5.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.25,4.50,4.00,28.60,4.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.33,10.67,9.00,49.00,13.00,14.00,0.0175,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,4.00,1.00,13.00,7.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,3.00,15.00,3.00,26.00,3.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.00,3.00,2.67,20.67,46.00,21.00,0.0471,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-10,18,2021-06-10 18:59:59,24.67,344.33,5.00,22.67,25.00,28.00,0.0303,0.0000
2021-06-10,18,2021-06-10 18:59:59,16.00,5.50,7.00,17.50,3.00,15.00,0.0189,0.0000
2021-06-10,18,2021-06-10 18:59:59,26.00,37.00,3.00,23.00,14.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,351.33,5.00,4.00,17.33,7.00,17.00,0.0000,0.0833
2021-06-10,18,2021-06-10 18:59:59,45.00,3.50,3.50,45.50,6.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,2.00,4.50,3.50,2.00,0.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.33,3.33,334.67,539.50,26.00,22.00,0.1765,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,1008.00,14.00,4.00,13.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.88,3.62,2.24,11.85,10.00,12.00,0.0062,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.00,258.00,29.75,42.60,5.00,22.00,0.0000,0.1605
2021-06-10,19,2021-06-10 19:04:59,8.50,5.50,83.50,8.50,10.00,9.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.27,18.73,24.60,11.27,14.00,12.00,0.0114,0.0000
2021-06-10,19,2021-06-10 19:04:59,51.50,514.50,1.50,51.50,21.00,51.00,0.1449,0.0000
2021-06-10,19,2021-06-10 19:04:59,20.50,2.50,4.00,20.50,7.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.36,4.86,3.43,10.36,6.00,10.00,0.0000,0.0101
2021-06-10,19,2021-06-10 19:09:59,15.55,4.00,42.00,27.50,38.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-10,19,2021-06-10 19:09:59,3.00,3.50,7.50,2.50,16.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,3.00,7.00,3.00,10.00,4.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:09:59,42.00,3.50,4.00,42.00,13.00,42.00,0.1200,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,3.00,3.50,13.50,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,3.00,1.00,9.00,10.00,9.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.00,173.17,20.33,24.17,13.00,25.00,0.0649,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.13,3.88,23.25,18.44,25.00,17.00,0.0244,0.0854
2021-06-10,19,2021-06-10 19:09:59,15.08,9.08,3.83,14.83,11.00,15.00,0.0331,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,4.00,9.00,3.00,9.00,3.00,0.2963,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.33,32.50,20.50,11.33,14.00,17.00,0.2411,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.00,38.00,2.00,23.00,13.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.56,10.78,10.00,12.33,11.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.50,73.50,624.50,61.33,42.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.50,5.00,6.25,22.75,94.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,4.00,13.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.00,7.00,2.00,16.00,14.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,20.60,5.80,325.00,20.60,20.00,23.00,0.0833,0.1975
2021-06-10,19,2021-06-10 19:24:59,17.00,202.00,4.33,15.67,8.00,16.00,0.0000,0.0179
2021-06-10,19,2021-06-10 19:29:59,23.00,5.00,2.00,23.00,26.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,5.00,118.50,3.00,14.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.33,58.33,229.00,12.67,19.00,18.00,0.0000,0.0909
2021-06-10,19,2021-06-10 19:39:59,21.50,5.00,14.00,21.50,10.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.40,206.40,5.20,9.20,8.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.75,3.25,7.25,3.25,25.00,11.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.00,10.00,1.50,28.00,104.00,28.00,0.0870,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:39:59,11.33,10.00,3.33,11.67,43.00,11.00,0.0588,0.0244
2021-06-10,19,2021-06-10 19:39:59,18.00,3.00,9.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.00,8.00,1.00,17.67,17.00,17.00,0.0471,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.00,4.25,2.50,20.00,9.00,19.00,0.0092,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.66,4.84,4.25,11.84,17.00,12.00,0.0164,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.50,8.50,3.50,24.50,36.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,7.00,16.00,11.50,22.00,19.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:39:59,224.92,180.16,3.60,29.68,14.00,27.00,0.0569,0.0049
2021-06-10,19,2021-06-10 19:39:59,7.50,26.00,3.50,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,30.67,4.00,1.33,31.00,37.00,31.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.50,3.50,5.00,3.00,25.00,3.00,0.0147,0.0000
2021-06-10,19,2021-06-10 19:44:59,2.00,5.00,8.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.00,4.50,1.50,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.50,4.50,48.00,3.00,13.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.00,3.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.50,4.50,16.00,9.00,13.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.88,422.75,1011.00,27.00,25.00,23.00,0.0167,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.00,71.00,1.67,10.00,8.00,10.00,0.0682,0.0000
2021-06-10,19,2021-06-10 19:44:59,29.00,11.00,3.00,29.00,56.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.50,26.00,9.50,12.50,14.00,19.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.67,90.00,3.58,13.08,16.00,13.00,0.0146,0.0055
2021-06-10,19,2021-06-10 19:44:59,22.00,5.00,18.00,21.00,30.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,4.00,2.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,3.00,4.50,9.50,5.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.60,11.00,4.50,13.40,15.00,12.00,0.1228,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.40,218.80,16.00,10.00,32.00,17.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:49:59,18.40,201.20,11.50,28.50,7.00,23.00,0.2353,0.2000
2021-06-10,19,2021-06-10 19:49:59,192.61,166.77,109.41,17.30,56.00,58.00,0.1551,0.0159
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,24.80,0.80,83.60,24.80,0.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,15.00,3.00,1.00,14.00,19.00,14.00,0.0500,0.0000
2021-06-11,10,2021-06-11 10:14:59,25.25,67.38,40.00,25.17,36.00,31.00,0.0163,0.0000
2021-06-11,10,2021-06-11 10:14:59,3.17,566.17,51.83,3.00,10.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,44.00,2.14,0.86,44.00,2.00,44.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,29.00,443.50,1.33,30.33,97.00,18.00,0.1034,0.0000
2021-06-11,10,2021-06-11 10:14:59,39.00,1.00,0.00,38.00,6.00,38.00,0.1538,0.0000
2021-06-11,10,2021-06-11 10:14:59,11.00,18.67,0.33,11.33,30.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,11.00,11.60,1.60,11.00,19.00,10.00,0.0248,0.0000
2021-06-11,10,2021-06-11 10:14:59,19.00,2.00,448.50,19.00,14.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,21.00,2.00,1.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,21.00,5.67,1.00,21.00,28.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,12.00,1.00,0.33,12.00,0.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,6.00,4.00,25.67,32.50,13.00,10.00,0.1000,0.0000
2021-06-11,10,2021-06-11 10:14:59,10.10,23.07,0.55,12.00,19.00,12.00,0.0237,0.0037
2021-06-11,10,2021-06-11 10:14:59,3.00,0.00,0.00,3.00,57.00,2.00,0.1176,0.1053
2021-06-11,10,2021-06-11 10:14:59,23.00,1.00,208.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,46.17,0.83,2.00,46.17,1.00,46.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,3.33,9.50,0.17,3.17,6.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,7.00,6.00,0.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,15.20,19.20,1.00,23.33,15.00,19.00,0.0116,0.0000
2021-06-11,10,2021-06-11 10:14:59,3.00,1.00,0.25,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,6.67,179.67,572.33,6.67,35.00,8.00,0.2353,0.0000
2021-06-11,10,2021-06-11 10:14:59,43.50,1.50,1.00,43.50,2.00,43.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,23.00,1.00,6.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,31.00,1.20,49.00,31.00,127.00,34.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,11.00,1.50,0.00,11.00,100.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,9.00,1.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,3.00,1.00,2739.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,45.75,1.50,2.75,45.75,2.00,45.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,16.00,17.00,2.32,15.84,25.00,19.00,0.0035,0.0074
2021-06-11,10,2021-06-11 10:14:59,2.00,4.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,14.60,8.40,0.60,11.80,49.00,14.00,0.0379,0.0000
2021-06-11,10,2021-06-11 10:14:59,21.50,1.00,1.00,21.00,199.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,14.00,2.00,0.00,14.00,210.00,34.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,3.00,1.00,2771.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,24.61,5.61,0.22,24.50,6.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,9.50,4.00,1.50,12.33,17.00,14.00,0.0098,0.0000
2021-06-11,10,2021-06-11 10:14:59,3.00,1.00,1.00,4.00,1.00,4.00,0.1667,0.0000
2021-06-11,10,2021-06-11 10:14:59,44.44,1.22,1.00,44.22,2.00,44.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,11.75,1.25,0.50,8.50,1.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,10.33,1.33,4.00,10.67,103.00,13.00,0.0435,0.0000
2021-06-11,10,2021-06-11 10:19:59,8.56,1.56,0.11,8.89,34.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,2040.00,2.67,34802.67,30.00,212.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,8.85,5.74,2.55,8.80,1.00,9.00,0.0002,0.0001
