day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,10,2021-06-10 10:49:59,24.00,2.00,7.00,41.50,41.00,24.00,0.0476,0.0000
2021-06-10,10,2021-06-10 10:49:59,8.50,3.25,1.00,8.25,3.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,42.92,78.83,3.92,42.92,9.00,42.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,23.00,3.00,6.00,17.00,49.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,0.00,0.00,0.00,17.00,0.00,0.00,0.2353,0.0000
2021-06-10,10,2021-06-10 10:49:59,8.64,3.45,0.91,9.00,4.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,9.00,3.00,0.00,16.00,2.00,13.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,48.00,159.00,4.00,48.00,74.00,53.00,0.0000,0.1875
2021-06-10,10,2021-06-10 10:54:59,10.00,3.67,0.50,10.33,5.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,10,2021-06-10 10:54:59,6.00,3.00,3.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,2.50,4.50,0.00,2.50,8.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,8.50,4.50,0.00,9.00,3.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,9.00,1.50,2.50,9.50,2.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,9.00,3.00,1.00,9.50,2.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,16.00,4.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,0.00,0.00,0.00,13.00,198.00,0.00,0.2727,0.0000
2021-06-10,11,2021-06-10 11:04:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,7.90,7.70,2.20,8.30,4.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,0.00,0.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,13.00,8.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,6.21,8.18,1.21,6.36,9.00,8.00,0.0055,0.0000
2021-06-10,11,2021-06-10 11:04:59,6.50,30.00,3.50,6.00,6.00,6.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,7.10,14.41,20.69,7.62,17.00,7.00,0.0106,0.0000
2021-06-10,11,2021-06-10 11:04:59,10.00,2.00,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,4.67,18.67,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,10.00,4.00,2.33,14.00,3.00,12.00,0.0222,0.0000
2021-06-10,11,2021-06-10 11:09:59,4.00,6.00,0.25,5.50,5.00,5.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,18.00,9.50,0.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,15.00,3.00,2.00,13.00,2.00,12.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,46.00,12.50,95.50,46.00,10.00,41.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,11.00,3.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,14.25,7.50,0.25,11.00,21.00,11.00,0.0405,0.0000
2021-06-10,11,2021-06-10 11:09:59,5.52,4.52,2.87,5.74,6.00,6.00,0.0101,0.0000
2021-06-10,11,2021-06-10 11:09:59,6.57,14.14,4.75,7.00,23.00,10.00,0.0428,0.0000
2021-06-10,11,2021-06-10 11:09:59,10.00,226.00,0.00,10.00,26.00,10.00,0.0714,0.0000
2021-06-10,11,2021-06-10 11:14:59,7.00,4.00,3.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,4.41,6.59,3.23,4.23,9.00,5.00,0.0296,0.0000
2021-06-10,11,2021-06-10 11:14:59,5.76,12.62,4.57,5.86,10.00,6.00,0.0247,0.0000
2021-06-10,11,2021-06-10 11:14:59,7.25,13.00,10.00,10.50,14.00,9.00,0.0026,0.0000
2021-06-10,11,2021-06-10 11:19:59,6.04,5.54,3.27,6.27,9.00,8.00,0.0164,0.0000
2021-06-10,11,2021-06-10 11:19:59,14.50,40.50,1.00,16.50,36.00,15.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,5.75,25.25,4.25,5.75,28.00,5.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,6.86,32.71,1.00,10.43,25.00,9.00,0.0017,0.0000
2021-06-10,11,2021-06-10 11:19:59,8.50,3.50,0.00,12.00,15.00,11.00,0.0476,0.0000
2021-06-10,11,2021-06-10 11:19:59,6.50,2.50,3.00,6.50,3.00,6.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,7.80,2.80,7.20,8.00,10.00,6.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,7.00,3.00,0.00,14.00,12.00,12.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,11.50,3.00,0.00,18.00,5.00,15.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,26.00,4.00,0.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,5.92,5.32,11.72,5.84,8.00,6.00,0.0148,0.0000
2021-06-10,11,2021-06-10 11:24:59,10.00,5.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,7.03,4.49,1541.41,7.38,12.00,9.00,0.0041,0.0000
2021-06-10,11,2021-06-10 11:24:59,16.00,13.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,9.50,37.33,4.17,9.00,9.00,7.00,0.0142,0.0000
2021-06-10,11,2021-06-10 11:29:59,8.00,4.33,1.00,15.00,3.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,7.80,3.25,42.00,9.20,5.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,9.00,3.00,1.00,9.00,3.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,8.40,10.80,0.00,11.60,10.00,11.00,0.0196,0.0000
2021-06-10,11,2021-06-10 11:29:59,4.63,3.38,7.46,4.75,6.00,4.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,6.67,3.19,4.10,6.62,7.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,8.43,2.43,9.29,8.57,4.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,11.00,5.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,4.05,3.38,5.95,4.19,3.00,4.00,0.0106,0.0000
2021-06-10,11,2021-06-10 11:34:59,7.39,5.29,7.97,7.32,5.00,9.00,0.0094,0.0018
2021-06-10,11,2021-06-10 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,9.00,5.50,0.00,16.00,5.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,16.50,6.00,0.50,17.00,7.00,19.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,10.60,8.00,0.00,18.40,4.00,15.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,6.58,4.39,3.84,7.35,3.00,10.00,0.0034,0.0000
2021-06-10,11,2021-06-10 11:39:59,3.00,3.00,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,10.33,3.67,1.67,16.00,2.00,14.00,0.0222,0.0000
2021-06-10,11,2021-06-10 11:39:59,8.50,12.00,0.00,11.50,5.00,11.00,0.0135,0.0000
2021-06-10,11,2021-06-10 11:39:59,7.33,7.36,2.88,7.33,8.00,10.00,0.0085,0.0000
2021-06-10,11,2021-06-10 11:44:59,12.00,3.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,7.59,11.07,2.04,8.00,12.00,10.00,0.0044,0.0000
2021-06-10,11,2021-06-10 11:44:59,14.50,5.00,0.00,17.50,8.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-10,11,2021-06-10 11:44:59,0.00,0.00,0.00,0.00,3.00,56.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,11.00,35.00,0.00,13.25,6.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,14.00,8.00,0.00,15.50,3.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,8.43,4.29,0.71,8.29,10.00,7.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,1.50,3.50,0.50,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,10.00,8.00,2.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,4.45,3.55,16.73,4.82,54.00,4.00,0.0140,0.0000
2021-06-10,11,2021-06-10 11:44:59,17.54,4.00,0.62,17.08,9.00,16.00,0.0007,0.0000
2021-06-10,11,2021-06-10 11:49:59,17.00,2.00,33.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,9.20,2.60,11.40,9.20,3.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,4.57,4.00,4.17,4.52,8.00,4.00,0.0130,0.0000
2021-06-10,11,2021-06-10 11:49:59,4.82,2.94,2.00,4.65,9.00,4.00,0.0145,0.0000
2021-06-10,11,2021-06-10 11:49:59,14.00,4.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,14.00,4.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,4.57,3.57,2.00,4.48,6.00,4.00,0.0142,0.0000
2021-06-10,11,2021-06-10 11:54:59,5.24,2.82,1.76,5.24,6.00,4.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,7.00,4.00,2.50,8.00,2.00,7.00,0.2375,0.0000
2021-06-10,11,2021-06-10 11:59:59,22.00,2.00,1.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,4.35,2.80,2.40,4.25,5.00,4.00,0.0282,0.0000
2021-06-10,11,2021-06-10 11:59:59,12.00,3.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,11.00,3.00,1441.00,14.00,5.00,14.00,0.1481,0.0000
2021-06-10,11,2021-06-10 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,6.20,4.10,13.45,6.20,8.00,8.00,0.0132,0.0000
2021-06-10,12,2021-06-10 12:04:59,8.50,6.00,0.00,12.00,6.00,10.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,17.80,22.87,47.07,17.33,13.00,17.00,0.0000,0.0016
2021-06-10,12,2021-06-10 12:04:59,13.71,9.43,21.57,14.71,24.00,17.00,0.0070,0.0000
2021-06-10,12,2021-06-10 12:04:59,7.00,4.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,15.67,3.67,0.00,16.33,4.00,16.00,0.0024,0.0000
2021-06-10,12,2021-06-10 12:04:59,19.00,3.11,0.56,18.78,6.00,17.00,0.0015,0.0000
2021-06-10,12,2021-06-10 12:04:59,26.00,4.00,1.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,14.00,5.00,0.00,15.50,2.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,5.68,5.63,2.37,5.37,8.00,8.00,0.0177,0.0000
2021-06-10,12,2021-06-10 12:04:59,6.00,3.00,5.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,27.67,26.67,0.17,27.67,26.00,27.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,28.00,2.00,72.00,29.00,5.00,31.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,6.00,3.25,4.75,6.00,2.00,6.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,7.00,1.00,2.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,26.00,3.67,0.67,25.00,13.00,19.00,0.0073,0.0014
2021-06-10,12,2021-06-10 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,25.00,2.00,9.00,25.00,2.00,34.00,0.0000,0.3514
2021-06-10,12,2021-06-10 12:14:59,23.50,4.00,2.00,23.00,15.00,20.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,29.00,4.00,0.00,29.00,21.00,29.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,24.20,29.40,34.40,24.40,2.00,28.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,13.50,70.00,3.50,13.50,52.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,7.00,4.00,3.40,5.60,3.00,5.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,9.00,14.00,1.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,11.00,2.00,1.00,11.00,2.00,10.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,17.50,15.50,0.00,17.00,4.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,15.50,8.50,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-10,12,2021-06-10 12:19:59,25.67,5.00,0.00,25.78,8.00,25.00,0.0045,0.0000
2021-06-10,12,2021-06-10 12:19:59,7.00,2.00,20.00,7.00,8.00,10.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,14.00,3.00,1.00,16.00,10.00,15.00,0.0870,0.0000
2021-06-10,12,2021-06-10 12:19:59,11.00,6.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,10.00,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,4.00,76.00,0.00,4.00,69.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,3.00,3.50,6.00,3.00,47.00,3.00,0.0139,0.0000
2021-06-10,12,2021-06-10 12:24:59,17.89,19.93,16.41,17.44,12.00,18.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,9.50,18.50,0.00,16.00,8.00,13.00,0.0238,0.0000
2021-06-10,12,2021-06-10 12:24:59,24.00,20.00,0.00,16.50,14.00,16.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,7.24,16.28,4.06,7.30,15.00,8.00,0.0138,0.0000
2021-06-10,12,2021-06-10 12:24:59,13.80,17.60,8.60,14.20,24.00,12.00,0.0093,0.0000
2021-06-10,12,2021-06-10 12:24:59,5.22,13.56,50.33,6.89,14.00,7.00,0.0014,0.0000
2021-06-10,12,2021-06-10 12:24:59,2.00,5.00,0.00,3.00,8.00,2.00,0.0127,0.0000
2021-06-10,12,2021-06-10 12:24:59,8.22,9.85,41.76,8.80,12.00,8.00,0.0071,0.0000
2021-06-10,12,2021-06-10 12:24:59,11.20,8.80,1.20,12.00,7.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,26.00,2.00,45.00,25.00,2.00,39.00,0.0000,0.2549
2021-06-10,12,2021-06-10 12:29:59,4.00,2.00,3.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,3.50,29.00,0.00,3.00,55.00,3.00,0.0017,0.0000
2021-06-10,12,2021-06-10 12:29:59,20.67,82.00,14.33,20.00,4.00,21.00,0.0000,0.2151
2021-06-10,12,2021-06-10 12:29:59,9.00,3.00,0.00,16.00,5.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,5.50,14.83,0.33,9.00,17.00,8.00,0.0031,0.0000
2021-06-10,12,2021-06-10 12:29:59,5.11,11.42,2.37,5.74,30.00,7.00,0.0189,0.0000
2021-06-10,12,2021-06-10 12:29:59,5.69,4.85,3.31,5.69,9.00,8.00,0.0112,0.0000
2021-06-10,12,2021-06-10 12:29:59,17.33,13.33,6.67,11.33,95.00,16.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,9.50,16.00,0.00,16.50,13.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3611
2021-06-10,12,2021-06-10 12:34:59,3.00,2.00,1.00,3.00,46.00,3.00,0.0013,0.0000
2021-06-10,12,2021-06-10 12:34:59,4.71,4.75,3.33,4.75,13.00,6.00,0.0379,0.0000
2021-06-10,12,2021-06-10 12:34:59,19.00,47.00,0.00,19.00,19.00,18.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,4.00,53.00,0.00,4.00,59.00,4.00,0.0069,0.0000
2021-06-10,12,2021-06-10 12:34:59,25.00,3.00,4.00,23.50,27.00,25.00,0.0667,0.0000
2021-06-10,12,2021-06-10 12:39:59,6.04,4.22,3.57,6.09,15.00,7.00,0.0231,0.0000
2021-06-10,12,2021-06-10 12:39:59,8.00,3.00,2.33,15.33,5.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,11.00,5.00,0.00,18.00,2.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,28.00,4.00,0.00,28.00,20.00,28.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,4.82,13.96,2.64,4.82,41.00,5.00,0.0288,0.0000
2021-06-10,12,2021-06-10 12:39:59,3.00,2.50,0.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,12.50,35.50,0.50,9.50,23.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,10.00,3.00,1.00,16.00,5.00,14.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,8.00,16.00,0.00,14.50,3.00,12.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,13.00,25.60,1.00,12.40,23.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,17.00,104.50,8.00,16.50,3.00,21.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,27.00,2.00,17.00,27.00,3.00,28.00,0.0000,0.3514
2021-06-10,12,2021-06-10 12:44:59,7.79,7.13,2.25,8.21,17.00,10.00,0.0244,0.0000
2021-06-10,12,2021-06-10 12:44:59,27.00,4.00,0.00,27.00,19.00,27.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,0.00,0.00,0.00,24.00,28.00,22.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,17.75,4.75,1.25,17.50,10.00,18.00,0.0000,0.0022
2021-06-10,12,2021-06-10 12:49:59,18.50,104.00,5.00,18.00,2.00,22.00,0.0000,0.2791
2021-06-10,12,2021-06-10 12:49:59,22.00,3.00,4.00,22.00,34.00,20.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,24.00,120.00,7.50,23.50,30.00,24.00,0.0690,0.0000
2021-06-10,12,2021-06-10 12:54:59,29.00,8.00,0.00,29.00,7.00,28.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,23.00,8.00,0.00,23.00,20.00,21.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,7.50,2.50,3.50,7.50,10.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,11.50,3.63,12.63,11.63,8.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,12,2021-06-10 12:59:59,26.00,9.00,0.50,25.67,6.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,10.00,206.00,438.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,30.00,2.00,10.00,29.00,3.00,29.00,0.0000,0.3514
2021-06-10,12,2021-06-10 12:59:59,15.78,6.00,2.22,16.00,31.00,17.00,0.0042,0.0008
2021-06-10,13,2021-06-10 13:04:59,30.00,7.00,0.00,30.00,10.00,30.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,2.50,3.00,3.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,29.50,60.75,3.75,27.75,18.00,30.00,0.0114,0.0102
2021-06-10,13,2021-06-10 13:04:59,44.50,108.50,1.50,45.00,5.00,45.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,20.00,28.00,28.00,20.00,60.00,19.00,0.0044,0.0000
2021-06-10,13,2021-06-10 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,13,2021-06-10 13:04:59,12.00,6.00,64.00,21.00,175.00,21.00,0.1667,0.0000
2021-06-10,13,2021-06-10 13:04:59,8.47,3.73,1.13,8.73,4.00,8.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,8.44,3.25,1.00,8.75,3.00,8.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,22.00,2.00,7.00,21.00,2.00,34.00,0.0000,0.3714
2021-06-10,13,2021-06-10 13:09:59,20.00,3.00,2.00,20.00,25.00,19.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,10.00,2.00,708.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2941
2021-06-10,13,2021-06-10 13:14:59,3.60,2.20,2.20,3.20,4.00,13.00,0.1053,0.0000
2021-06-10,13,2021-06-10 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,13,2021-06-10 13:14:59,21.00,6.00,0.00,21.00,21.00,19.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,25.92,4.08,6.00,24.83,4.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,3.25,2.50,3.00,3.00,3.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,24.94,3.31,3.81,24.69,6.00,25.00,0.0000,0.0018
2021-06-10,13,2021-06-10 13:14:59,13.00,4.00,1.50,12.50,4.00,18.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,18.00,3.00,1.00,18.00,17.00,18.00,0.0025,0.0000
2021-06-10,13,2021-06-10 13:14:59,2.86,3.64,8.79,3.07,2.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,27.00,6.00,0.00,27.00,14.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,23.00,3.50,6.00,23.67,7.00,26.00,0.0032,0.0000
2021-06-10,13,2021-06-10 13:19:59,18.14,3.00,5.40,22.80,15.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,9.26,3.00,1.00,9.48,2.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,13.17,6.83,7.00,22.67,2.00,24.00,0.0000,0.1940
2021-06-10,13,2021-06-10 13:19:59,9.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,17.00,7.00,154.00,16.00,14.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,25.67,6.33,0.00,25.67,8.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,17.67,3.67,0.33,17.00,4.00,20.00,0.0394,0.0000
2021-06-10,13,2021-06-10 13:19:59,13.00,3.00,2.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,23.00,4.00,9.00,14.00,8.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,8.38,2.92,1.00,8.54,3.00,8.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,30.25,2.75,5.75,29.00,3.00,26.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,18.60,7.40,2.40,18.60,28.00,19.00,0.0007,0.0000
2021-06-10,13,2021-06-10 13:24:59,2.67,5.00,2.33,2.67,4.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,16.50,3.75,2.00,23.00,3.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,14.00,5.00,0.00,18.00,9.00,17.00,0.1481,0.0000
2021-06-10,13,2021-06-10 13:24:59,13.67,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,22.00,3.00,2.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,12.00,6.00,0.00,0.00,4.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,9.00,6.00,0.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-10,13,2021-06-10 13:24:59,17.20,2.60,2.50,22.50,3.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,14.60,3.40,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,12.33,3.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,11.43,3.64,164.50,16.33,3.00,21.00,0.0000,0.0105
2021-06-10,13,2021-06-10 13:24:59,21.50,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,3.50,2.50,4.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,8.40,3.30,0.93,8.33,2.00,8.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,25.00,2.00,4.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,25.00,3.00,2.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,27.00,4.00,0.00,27.00,13.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,21.00,4.00,1.00,20.00,25.00,19.00,0.0000,0.0000
