day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,13,2021-06-10 13:54:59,9.00,3.00,3.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,9.33,3.50,2.83,9.33,8.00,19.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,14.00,3.00,3.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,3.67,3.00,0.33,3.67,2.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,10.00,3.50,4.00,6.67,12.00,10.00,0.0645,0.1020
2021-06-10,13,2021-06-10 13:59:59,33.50,4.00,2.00,33.50,4.00,33.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,3.00,4.00,2.00,2.50,9.00,3.00,0.0177,0.0000
2021-06-10,13,2021-06-10 13:59:59,26.00,6.00,1.50,26.00,28.00,39.00,0.0000,0.2105
2021-06-10,13,2021-06-10 13:59:59,12.09,2456.82,6.18,12.64,10.00,17.00,0.0000,0.0073
2021-06-10,13,2021-06-10 13:59:59,15.50,3.50,29.50,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,18.60,2.80,2.00,18.60,5.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,10.17,4.00,3.17,46.86,8.00,14.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,14.50,4.50,3.00,15.00,22.00,15.00,0.0435,0.0000
2021-06-10,14,2021-06-10 14:04:59,8.00,3.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,18.80,3.60,1.40,18.60,4.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,13.20,3.20,0.80,13.20,7.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,8.00,3.50,11.50,8.00,6.00,8.00,0.0000,0.3000
2021-06-10,14,2021-06-10 14:04:59,27.00,1502.50,0.50,27.00,16.00,34.00,0.0000,0.1905
2021-06-10,14,2021-06-10 14:04:59,13.50,3.75,0.50,13.75,3.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,7.00,3.50,1.00,6.50,25.00,7.00,0.0000,0.0294
2021-06-10,14,2021-06-10 14:04:59,3.67,2.33,0.67,3.67,2.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,34.00,3.50,2.50,34.00,3.00,34.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,70.86,3.52,10.76,22.57,4.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,7.00,7013.00,0.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,10.00,3.00,1.00,9.33,12.00,15.00,0.0000,0.0192
2021-06-10,14,2021-06-10 14:04:59,10.00,5.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,2.00,4.00,0.00,2.00,38.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,3.33,3.00,0.67,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,10.17,3.33,2.00,10.33,13.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,17.75,3.38,1.88,17.25,6.00,19.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,8.50,3.50,4.00,8.50,4.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,7.50,5.50,13.50,7.50,7.00,7.00,0.0000,0.3000
2021-06-10,14,2021-06-10 14:09:59,25.00,4.50,1.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,10.57,1004.29,1.00,10.43,8.00,11.00,0.0290,0.0500
2021-06-10,14,2021-06-10 14:09:59,8.17,4.00,1.83,8.33,6.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,10.50,4.00,3.00,10.50,13.00,19.00,0.0385,0.1702
2021-06-10,14,2021-06-10 14:09:59,13.50,3.00,4.50,16.00,6.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,20.88,179.29,0.47,20.67,7.00,20.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,20.00,1498.50,1.00,20.00,31.00,33.00,0.0000,0.1951
2021-06-10,14,2021-06-10 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,8.00,3.00,6.50,8.00,8.00,8.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,14,2021-06-10 14:14:59,23.00,7.00,3.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,5.67,3.33,1.33,87.50,10.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,18.57,3.71,1.86,19.00,43.00,21.00,0.0064,0.0000
2021-06-10,14,2021-06-10 14:14:59,13.17,4.17,1.67,16.14,7.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,40.00,997.00,2.00,22.50,12.00,30.00,0.0000,0.0323
2021-06-10,14,2021-06-10 14:14:59,23.17,58.61,0.28,22.83,3.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,28.00,4.00,2.50,27.50,3.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,13.00,3.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,3.50,2.50,1.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,13.50,3.75,1.00,13.50,3.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,2.67,3.33,0.67,2.67,2.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,8.50,5.00,1.50,139.75,11.00,9.00,0.0750,0.1667
2021-06-10,14,2021-06-10 14:14:59,40.50,3.50,2.00,40.50,3.00,40.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,15.80,3.80,1.20,15.80,3.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,30.67,3.00,3.67,30.67,4.00,30.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,2.00,4.00,3.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,23.48,146.10,0.52,22.95,4.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,2.50,3.50,3.00,2.50,3.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,9.67,3.00,1.33,9.33,10.00,9.00,0.0000,0.0233
2021-06-10,14,2021-06-10 14:19:59,11.00,3.00,0.50,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,3.50,4.50,0.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,9.00,6.50,13.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,3.00,3.00,1.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,18.40,4.00,1.40,18.40,5.00,20.00,0.0000,0.0351
2021-06-10,14,2021-06-10 14:19:59,15.00,3.75,1.75,35.17,7.00,26.00,0.0000,0.0268
2021-06-10,14,2021-06-10 14:19:59,27.50,3.00,13.00,27.50,4.00,28.00,0.0000,0.0333
2021-06-10,14,2021-06-10 14:19:59,14.00,5.00,5.00,14.00,21.00,27.00,0.0000,0.2593
2021-06-10,14,2021-06-10 14:19:59,17.17,4.67,1.50,17.00,9.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,11.00,5.00,2.00,11.00,35.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,9.00,3.00,4.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,18.00,5.00,3.00,20.00,3.00,19.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,8.75,3.50,4.75,8.20,11.00,8.00,0.0238,0.0769
2021-06-10,14,2021-06-10 14:24:59,13.00,4.00,1.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,13.50,4.00,25.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,11.33,3.67,3.00,11.33,29.00,24.00,0.0345,0.2388
2021-06-10,14,2021-06-10 14:24:59,8.00,3.00,1.00,8.00,10.00,7.00,0.0000,0.1200
2021-06-10,14,2021-06-10 14:24:59,12.25,4.50,0.25,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,42.00,3.67,2.00,42.00,2.00,42.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,23.10,289.00,0.29,22.19,4.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,24.25,3.25,0.00,24.00,3.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,3.33,3.00,0.67,3.33,3.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,40.00,2.50,1.50,40.00,3.00,40.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,14.50,18.00,1.00,14.50,5.00,14.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,20.80,3.60,1.40,20.80,4.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,24.00,9.00,8.00,24.00,3.00,20.00,0.0000,0.2000
2021-06-10,14,2021-06-10 14:24:59,9.00,8.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,8.00,4.00,3.00,8.00,11.00,10.00,0.0357,0.0000
2021-06-10,14,2021-06-10 14:29:59,8.33,2.67,2.67,31.75,23.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,10.00,4.00,1.50,9.75,9.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,11.20,3.50,148.25,24.00,3.00,33.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,8.00,5.00,2.00,6.00,9.00,8.00,0.0313,0.0488
2021-06-10,14,2021-06-10 14:29:59,3.00,510.83,0.33,2.83,37.00,3.00,0.0415,0.0000
2021-06-10,14,2021-06-10 14:29:59,8.00,8.00,3.00,11.00,57.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,5.00,3.57,2.14,7.38,7.00,10.00,0.0829,0.0403
2021-06-10,14,2021-06-10 14:29:59,23.00,61.00,6.67,23.00,37.00,22.00,0.1111,0.0323
2021-06-10,14,2021-06-10 14:29:59,0.00,0.00,0.00,26.00,0.00,0.00,0.3077,0.0000
2021-06-10,14,2021-06-10 14:29:59,9.13,100.88,1.38,9.25,7.00,14.00,0.0168,0.0000
2021-06-10,14,2021-06-10 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,8.00,3.00,3.00,8.00,23.00,21.00,0.0000,0.2400
2021-06-10,14,2021-06-10 14:29:59,3.00,3.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,9.20,9.80,1.20,9.20,29.00,10.00,0.0029,0.0000
2021-06-10,14,2021-06-10 14:34:59,4.40,14.20,1.80,5.50,21.00,4.00,0.0016,0.0000
2021-06-10,14,2021-06-10 14:34:59,4.50,2.50,0.50,5.00,6.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,15.00,2.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,3.00,2.67,2.00,2.33,3.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,0.00,0.00,0.00,0.00,7.00,4.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,8.83,2.67,1.17,8.67,41.00,12.00,0.0005,0.0000
2021-06-10,14,2021-06-10 14:39:59,10.00,2.00,1.00,10.00,2.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,44.67,3.00,2.00,44.67,2.00,44.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,16.00,2.00,1.00,16.00,24.00,4.00,0.0005,0.0000
2021-06-10,14,2021-06-10 14:44:59,10.00,7.50,1.50,10.33,18.00,13.00,0.0028,0.0000
2021-06-10,14,2021-06-10 14:44:59,24.33,3.67,2.33,24.33,6.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,7.25,4.00,14.00,7.25,15.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,23.33,2.67,3.00,23.33,2.00,23.00,0.0000,0.0847
2021-06-10,14,2021-06-10 14:44:59,11.00,4.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,32.40,2.20,1.20,32.40,2.00,32.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,0.00,0.00,0.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,11.00,2.00,1.00,11.00,4.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,19.00,2.50,11.00,18.50,12.00,20.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,14.75,4.75,0.75,14.75,7.00,14.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,5.60,2.90,1.70,5.70,3.00,5.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,23.00,2.00,0.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,12.46,3.08,3.00,16.21,4.00,10.00,0.0007,0.0000
2021-06-10,14,2021-06-10 14:44:59,2.80,2.60,1.20,4991.83,9.00,7.00,0.0000,0.0165
2021-06-10,14,2021-06-10 14:49:59,11.00,2.50,12.50,11.00,3.00,4.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,0.00,0.00,0.00,103.50,17.00,0.00,0.2432,0.0000
2021-06-10,14,2021-06-10 14:49:59,13.50,2.75,1.50,21.20,8.00,19.00,0.0342,0.0000
2021-06-10,14,2021-06-10 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,12.25,3.75,0.00,12.25,27.00,27.00,0.0018,0.0000
2021-06-10,14,2021-06-10 14:49:59,0.00,0.00,0.00,0.00,14.00,3.00,0.0036,0.0000
2021-06-10,14,2021-06-10 14:49:59,24.00,4.00,6.00,24.00,27.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,3.00,2.00,1.50,3.50,5.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,13.25,2.50,2.50,12.75,8.00,13.00,0.0000,0.0032
2021-06-10,14,2021-06-10 14:54:59,21.00,2.00,1.00,21.00,49.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,23.00,3.00,1.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,10.00,2.33,1.33,10.00,5.00,13.00,0.0120,0.0000
2021-06-10,14,2021-06-10 14:54:59,0.00,0.00,0.00,0.00,7.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,3.00,2.00,2.00,8.00,7.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,0.00,0.00,0.00,15.00,27.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,16.00,2.00,1.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,4.00,2.00,3.00,3.00,4.00,12.00,0.0000,0.0048
2021-06-10,14,2021-06-10 14:59:59,10.50,2.50,1.00,11.00,15.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,0.00,0.00,0.00,0.00,5.00,2.00,0.0041,0.0000
2021-06-10,15,2021-06-10 15:04:59,0.00,0.00,0.00,0.00,62.00,18.00,0.0093,0.0000
2021-06-10,15,2021-06-10 15:04:59,0.00,0.00,0.00,0.00,5.00,2.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,0.00,0.00,0.00,629.33,865.00,0.00,0.0741,0.0000
2021-06-10,15,2021-06-10 15:04:59,0.00,0.00,0.00,0.00,2.00,2.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,0.00,0.00,0.00,0.00,4.00,6.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,0.00,0.00,0.00,93.00,94.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,23.67,2.67,3.67,23.33,2.00,23.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,14.45,2.82,1.36,13.33,4.00,16.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,33.00,2.50,3.25,32.50,3.00,34.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,7.83,2.50,0.17,8.33,31.00,17.00,0.0014,0.0000
2021-06-10,15,2021-06-10 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,46.00,4.00,1.00,46.00,67.00,52.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,0.00,0.00,0.00,545.00,546.00,0.00,0.2857,0.0000
2021-06-10,15,2021-06-10 15:09:59,2.00,3.00,2.00,2.00,2.00,6.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-10,15,2021-06-10 15:14:59,45.50,209.50,4.50,45.50,3.00,45.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,3.00,3.00,49.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,3.00,3.00,2.00,3.00,3.00,2.00,0.0556,0.0000
2021-06-10,15,2021-06-10 15:19:59,2.67,4.67,4.00,2.67,3.00,2.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,32.00,2.00,17.00,32.00,12.00,31.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,22.00,4.00,3.00,22.00,3.00,22.00,0.1154,0.0000
2021-06-10,15,2021-06-10 15:19:59,24.00,3.50,5.50,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,42.00,4.00,2.00,42.00,20.00,49.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,0.00,0.00,0.00,441.00,442.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,26.00,4.00,2.00,26.00,138.00,26.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,7.00,4.50,2.00,7.00,4.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,25.00,3.00,3.00,25.00,1.00,25.00,0.2857,0.0000
2021-06-10,15,2021-06-10 15:29:59,3.00,8.00,0.00,3.00,4.00,8.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,45.00,15.00,2.00,45.00,4.00,51.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,14.00,4.50,1.50,14.00,4.00,14.00,0.0294,0.0000
2021-06-10,15,2021-06-10 15:34:59,22.00,4.00,28.00,290.50,3.00,22.00,0.0769,0.0000
2021-06-10,15,2021-06-10 15:39:59,19.50,3.50,2.00,19.00,22.00,19.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,9.00,6.00,1235.00,9.00,0.00,9.00,0.2000,0.0000
2021-06-10,15,2021-06-10 15:44:59,24.00,4.00,23.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,31.00,281.67,2.33,31.33,3.00,31.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,46.00,3.00,1.00,46.00,3.00,50.00,0.0000,0.2727
2021-06-10,15,2021-06-10 15:44:59,24.00,3.50,3.00,347.33,47.00,24.00,0.0159,0.0000
2021-06-10,15,2021-06-10 15:49:59,3.00,3.00,2.00,3.00,3.00,4.00,0.0556,0.0000
2021-06-10,15,2021-06-10 15:54:59,22.00,4.00,2.00,22.00,4.00,22.00,0.0625,0.0000
2021-06-10,15,2021-06-10 15:54:59,22.50,105.00,4.00,22.50,130.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-10,15,2021-06-10 15:54:59,23.00,879.00,41.00,23.00,2.00,23.00,0.0385,0.0000
2021-06-10,15,2021-06-10 15:59:59,3.00,2.80,9.80,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,5.81,2.92,3.42,5.77,3.00,5.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,3.25,2.25,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,25.60,3.00,7.20,25.20,8.00,26.00,0.0143,0.0000
2021-06-10,15,2021-06-10 15:59:59,368.00,4.00,2.67,30.00,2.00,30.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,8.67,3.00,14.33,8.67,9.00,10.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,46.37,2.63,2.11,46.26,11.00,46.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,19.67,3.67,3.67,19.67,3.00,21.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,9.00,2.00,9.00,27.50,6.00,42.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,25.00,7.00,2.00,198.00,25.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,10.00,4.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,2.00,4.00,2.00,2.00,3.00,7.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,1815.50,3.11,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,47.00,2.00,8.00,47.00,16.00,51.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,18.67,82.00,8.67,19.00,106.00,25.00,0.0455,0.0000
2021-06-10,16,2021-06-10 16:09:59,23.00,4.00,3.00,24.00,34.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,13.00,2.50,1.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,34.00,3.50,7.50,34.00,78.00,44.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,35.50,3.50,10.00,35.00,77.00,43.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,3.50,3.00,0.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,25.67,3.00,11.00,29.67,60.00,40.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,36.00,3.00,9.50,36.00,76.00,43.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,14.75,3.00,0.75,14.75,3.00,14.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,3.00,3.50,1.00,2.00,87.00,5.00,0.0500,0.0000
2021-06-10,16,2021-06-10 16:19:59,23.00,4.00,2.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,3.00,2.00,0.00,3.00,14.00,3.00,0.0060,0.0000
2021-06-10,16,2021-06-10 16:19:59,10.50,3.00,3.00,11.00,28.00,11.00,0.0816,0.0000
2021-06-10,16,2021-06-10 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,12.25,3.13,1.88,12.25,14.00,13.00,0.0090,0.0000
2021-06-10,16,2021-06-10 16:19:59,11.00,3.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,14.00,2.50,1.50,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,4.00,3.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,3.50,3.00,0.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,8.50,3.00,1.00,8.50,2.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,25.50,3.25,7.75,28.00,3.00,39.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,24.00,933.00,12.00,20.00,41.00,19.00,0.0435,0.0000
2021-06-10,16,2021-06-10 16:24:59,11.50,3.00,1.00,11.50,3.00,11.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,23.00,4.00,3.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,43.00,264.67,4.00,43.00,175.00,43.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,31.00,5.00,1.50,30.50,3.00,30.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,3.00,3.33,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,29.80,4.00,8.40,29.80,61.00,39.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,15.00,4.00,3.00,15.00,11.00,15.00,0.1200,0.0000
2021-06-10,16,2021-06-10 16:39:59,4.00,2.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,33.00,3.00,12.00,33.00,77.00,42.00,0.0625,0.0000
2021-06-10,16,2021-06-10 16:44:59,15.00,3.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,43.11,4.56,3.22,43.22,5.00,43.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,11.00,5.50,0.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,24.83,8.33,5.17,24.17,5.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,9.00,3.00,2.00,9.00,10.00,9.00,0.0476,0.0000
2021-06-10,16,2021-06-10 16:44:59,13.00,3.50,11.00,13.00,9.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,25.43,7.43,10.87,24.91,15.00,28.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,2.50,3.50,1.50,2.50,3.00,2.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,22.54,18.00,108.62,22.62,46.00,24.00,0.0490,0.0000
2021-06-10,16,2021-06-10 16:49:59,3.00,7.00,10.50,3.00,9.00,5.00,0.0000,0.0092
2021-06-10,16,2021-06-10 16:49:59,35.67,3.67,2.33,35.67,2.00,35.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,6.00,4.00,0.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,29.33,3.67,3.00,29.00,3.00,35.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,13.54,48.13,10.37,13.40,10.00,14.00,0.0082,0.0020
