day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,175.00,31.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,81.00,28.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,80.00,28.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,177.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,174.00,32.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,101.00,28.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,175.00,32.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,173.00,33.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,176.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,101.00,28.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,16.50,1.50,3.00,14991.50,0.00,19.00,0.0000,0.3000
2021-06-11,4,2021-06-11 04:19:59,26.67,1.33,0.67,26.67,41.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,173.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,174.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,101.00,28.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,173.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,81.00,28.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,174.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,175.00,32.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,100.00,28.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,174.00,32.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,6.00,1.00,1.00,5.33,1.00,9.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,175.00,32.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,80.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,101.00,28.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,178.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,176.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,175.00,32.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,26.67,2.00,0.67,27.00,51.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,519.50,1.00,1.00,133.00,1.00,21.00,0.0000,0.0385
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,175.00,33.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,175.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,101.00,28.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,173.00,34.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,100.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,177.00,32.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,101.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,175.00,34.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,6.00,2.00,0.00,6.00,0.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,100.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,173.00,32.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,80.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,172.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,169.00,33.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,350.33,1.67,0.67,334.67,0.00,24.00,0.0000,0.0513
2021-06-11,5,2021-06-11 05:19:59,26.67,1.00,1.00,26.67,51.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,169.00,33.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,173.00,31.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,100.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,174.00,31.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,100.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,176.00,33.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,82.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,176.00,36.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,176.00,32.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,173.00,31.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,27.00,2.00,9.00,27.00,78.00,33.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,175.00,35.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,175.00,31.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,80.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,7357.67,2.00,0.67,2473.33,1.00,18.00,0.0000,0.1429
2021-06-11,5,2021-06-11 05:49:59,25.00,1.33,0.67,25.00,51.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,172.00,32.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,172.00,32.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,170.00,31.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,100.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,174.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,80.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,101.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,169.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,173.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,59.00,2.00,0.00,61.00,68.00,60.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,47.00,2.00,0.00,48.00,11.00,48.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,81.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,175.00,31.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,175.00,34.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,176.00,34.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,91.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,174.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,2348.33,1.67,1.00,1782.33,0.00,21.00,0.0000,0.1020
2021-06-11,6,2021-06-11 06:19:59,28.00,1.67,0.33,28.00,41.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,175.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,173.00,37.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,73.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,91.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,173.00,36.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,170.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,100.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,172.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,5.67,2.00,0.67,5.33,0.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,172.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,80.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,73.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,174.00,31.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,175.00,31.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,3017.00,2.00,1.00,26946.00,0.00,0.00,0.0000,0.3333
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,174.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,28.33,1.67,0.33,28.67,48.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,178.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,80.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,176.00,31.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,9.33,3.67,6.00,9.33,9.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,29.00,11.17,12.17,29.17,23.00,37.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,22.75,7.25,3.75,22.75,44.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,175.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,8.80,12.74,8.32,8.90,44.00,12.00,0.0261,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,101.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,10.58,16.70,1.90,10.58,26.00,11.00,0.0101,0.0000
2021-06-11,7,2021-06-11 07:04:59,34.14,8.29,129.57,33.71,173.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,49.00,8.67,2.00,48.00,21.00,49.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,44.16,8.32,3.00,43.68,18.00,45.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,5.00,6.00,9.00,6.00,17.00,6.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,36.00,9.00,0.50,35.50,169.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,11.00,7.00,0.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,80.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,5.50,6.50,3.00,5.00,62.00,4.00,0.0089,0.0000
2021-06-11,7,2021-06-11 07:09:59,11.57,6.71,8.00,16.86,28.00,22.00,0.0204,0.0000
2021-06-11,7,2021-06-11 07:09:59,13.40,34.00,17.40,14.20,14.00,14.00,0.0141,0.0000
2021-06-11,7,2021-06-11 07:09:59,13.00,4.00,3.00,13.50,44.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3908
2021-06-11,7,2021-06-11 07:09:59,9.53,28.73,10.33,10.20,21.00,10.00,0.0178,0.0000
2021-06-11,7,2021-06-11 07:09:59,46.00,7.67,1.33,44.67,3.00,42.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,3.92,78.50,1.60,4.08,73.00,3.00,0.0098,0.0000
2021-06-11,7,2021-06-11 07:09:59,7.83,243.83,4.50,7.33,84.00,6.00,0.0078,0.0000
2021-06-11,7,2021-06-11 07:09:59,5.00,0.00,0.00,4.00,54.00,4.00,0.0229,0.0000
2021-06-11,7,2021-06-11 07:09:59,21.20,92.60,1.20,21.40,90.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,12.86,39.40,11.17,13.23,34.00,15.00,0.0172,0.0012
2021-06-11,7,2021-06-11 07:09:59,46.00,5.00,45.00,5.00,19.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,4.00,4.00,0.50,3.50,37.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,13.00,5.00,63.00,17.00,23.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,7.00,23.00,1.00,18.00,168.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,10.21,17.25,7.46,10.79,17.00,11.00,0.0118,0.0000
2021-06-11,7,2021-06-11 07:09:59,13.27,9.55,12.73,15.45,16.00,13.00,0.0024,0.0000
2021-06-11,7,2021-06-11 07:09:59,9.71,40.14,14.86,9.57,50.00,9.00,0.0270,0.0123
2021-06-11,7,2021-06-11 07:14:59,4.00,4.00,2.00,5.00,14.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,4.67,17.40,0.80,4.83,25.00,4.00,0.0005,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,7,2021-06-11 07:14:59,11.83,10.83,1.33,13.83,9.00,9.00,0.0099,0.0000
2021-06-11,7,2021-06-11 07:14:59,14.11,7.65,4.29,13.56,11.00,13.00,0.0090,0.0124
2021-06-11,7,2021-06-11 07:14:59,15.40,7.10,2.10,15.70,32.00,20.00,0.0234,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,51.00,170.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,11.16,18.91,10.41,11.41,51.00,10.00,0.0775,0.0053
2021-06-11,7,2021-06-11 07:14:59,4.00,0.00,0.00,0.00,175.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,12.33,19.67,1.33,13.33,11.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,25.00,8.00,1.50,25.00,5.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,7,2021-06-11 07:19:59,14.00,8.00,0.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,5.00,0.00,0.00,5.00,19.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,14.55,4.55,1.18,15.09,7.00,11.00,0.0045,0.0045
2021-06-11,7,2021-06-11 07:19:59,10.90,37.90,0.90,10.60,26.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,1016.00,2.00,0.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,11.25,9.46,2.21,11.96,15.00,13.00,0.0058,0.0022
2021-06-11,7,2021-06-11 07:19:59,11.17,12.00,3.67,11.33,33.00,19.00,0.0160,0.0000
2021-06-11,7,2021-06-11 07:19:59,21.00,86.00,0.00,20.00,20.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,10.31,5.81,1.38,10.31,34.00,9.00,0.0049,0.0000
2021-06-11,7,2021-06-11 07:19:59,13.71,16.86,1.71,13.57,32.00,12.00,0.0129,0.0000
2021-06-11,7,2021-06-11 07:19:59,11.46,11.08,1.38,12.00,34.00,11.00,0.0079,0.0000
2021-06-11,7,2021-06-11 07:19:59,5.50,5.25,2.75,19.40,174.00,26.00,0.0000,0.0001
2021-06-11,7,2021-06-11 07:24:59,5.00,8.00,53.50,5.00,17.00,4.00,0.0000,0.0052
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,3.00,175.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,11.00,5.80,1.40,11.20,42.00,19.00,0.0180,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,70.00,176.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,9.67,3.83,0.67,10.00,6.00,8.00,0.0142,0.0000
2021-06-11,7,2021-06-11 07:24:59,12.31,11.19,5.88,13.00,25.00,13.00,0.0065,0.0000
2021-06-11,7,2021-06-11 07:29:59,13.00,14.33,1.33,13.00,10.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,16.00,3.00,0.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,4.00,7.00,0.00,7.50,18.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,5.00,6.33,0.33,5.00,33.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,11.13,16.63,4.25,11.50,37.00,11.00,0.0012,0.0240
2021-06-11,7,2021-06-11 07:29:59,11.05,10.50,1.44,11.14,14.00,11.00,0.0096,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,43.00,175.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,5.00,8.50,0.75,5.00,25.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,10.00,8.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,6.00,9.75,3.00,7.00,32.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,10.24,12.00,1.88,11.18,15.00,12.00,0.0159,0.0000
2021-06-11,7,2021-06-11 07:29:59,7.44,21.56,0.33,7.33,34.00,5.00,0.0056,0.0230
2021-06-11,7,2021-06-11 07:29:59,10.38,8.86,1.00,10.63,34.00,17.00,0.0070,0.0000
2021-06-11,7,2021-06-11 07:34:59,13.00,25.00,23.00,13.00,76.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,16.50,11.00,0.50,16.50,7.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,15.00,4.00,1.00,15.00,5.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,4.00,6.00,0.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,12.00,11.00,3.00,13.50,7.00,8.00,0.0130,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,177.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,36.00,5.00,2.00,36.00,7.00,49.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,14.00,173.00,33.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,10.65,5.29,1.76,11.06,25.00,10.00,0.0017,0.0000
2021-06-11,7,2021-06-11 07:34:59,31.00,29.33,3.00,31.67,32.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,13.33,9.33,0.33,13.00,33.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,9.80,6.80,1.60,9.40,24.00,12.00,0.0004,0.0000
2021-06-11,7,2021-06-11 07:39:59,12.28,6.37,1.47,12.49,12.00,11.00,0.0067,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.67,5.50,3.00,4.33,19.00,4.00,0.0011,0.0000
2021-06-11,7,2021-06-11 07:39:59,10.00,6.50,5.25,18.60,18.00,18.00,0.0173,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,143.00,176.00,32.00,0.0002,0.0000
2021-06-11,7,2021-06-11 07:39:59,7.00,5.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,14.75,3.00,1.00,14.75,9.00,13.00,0.0119,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.00,19.00,0.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,6.10,5.56,0.78,6.00,20.00,5.00,0.0256,0.0034
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,174.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,15.00,6.00,0.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,11.96,10.96,1.68,12.57,16.00,14.00,0.0051,0.0000
2021-06-11,7,2021-06-11 07:44:59,10.43,5.43,0.57,11.00,8.00,10.00,0.0106,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.75,6.25,1.50,4.50,25.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,5.60,5.40,0.80,5.60,10.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,18.83,13.83,1.33,21.50,22.00,22.00,0.0123,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,34.00,175.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,14.00,7.00,6.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,173.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,9.50,4.88,0.88,9.88,19.00,8.00,0.0040,0.0000
2021-06-11,7,2021-06-11 07:49:59,12.47,72.88,1.29,12.59,17.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,12.47,8.24,1.12,12.11,13.00,11.00,0.0068,0.0000
2021-06-11,7,2021-06-11 07:49:59,5.00,6.75,3.00,4.75,26.00,4.00,0.0144,0.0000
2021-06-11,7,2021-06-11 07:49:59,12.24,8.31,6.55,13.00,29.00,11.00,0.0036,0.0037
2021-06-11,7,2021-06-11 07:49:59,12.83,58.83,9.17,12.83,20.00,9.00,0.0084,0.0042
2021-06-11,7,2021-06-11 07:49:59,10.79,6.79,3.75,10.86,11.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,12.50,27.00,10.50,12.50,58.00,13.00,0.1176,0.0000
2021-06-11,7,2021-06-11 07:49:59,726.67,21.00,6.67,15.67,10.00,16.00,0.0222,0.0000
2021-06-11,7,2021-06-11 07:49:59,19.67,6.00,13.67,21.33,12.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,6.25,6.00,5.25,6.00,37.00,10.00,0.0213,0.0000
2021-06-11,7,2021-06-11 07:49:59,21.00,5.00,1.67,20.83,8.00,21.00,0.0106,0.0000
2021-06-11,7,2021-06-11 07:49:59,17.91,37.45,3.82,31.55,31.00,31.00,0.0000,0.0048
2021-06-11,7,2021-06-11 07:49:59,7028.50,2.00,1.00,508.50,0.00,25.00,0.0000,0.0769
2021-06-11,7,2021-06-11 07:49:59,36.00,14.00,203.00,36.00,74.00,36.00,0.0667,0.0000
2021-06-11,7,2021-06-11 07:49:59,8.40,8.00,0.40,8.40,18.00,7.00,0.0078,0.0000
2021-06-11,7,2021-06-11 07:49:59,44.25,6.50,4.00,44.25,13.00,45.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,46.50,6.00,0.50,46.00,10.00,46.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,9.40,6.40,1.60,9.40,10.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,16.00,7.00,0.00,16.00,14.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,10.67,7.67,109.00,13.33,31.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,7.00,5.00,1.00,8.00,3.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,9.33,11.00,19.00,10.00,7.00,9.00,0.0408,0.0000
2021-06-11,7,2021-06-11 07:49:59,6.67,3.00,3.00,6.67,13.00,6.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,14.00,5.33,1.83,14.00,7.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,44.00,12.67,0.33,43.67,4.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,13.03,7.55,3.28,12.59,13.00,12.00,0.0127,0.0014
2021-06-11,7,2021-06-11 07:49:59,28.53,8.40,9.27,28.33,15.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,44.03,6.97,2.88,42.81,11.00,44.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,14.50,5.50,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,32.00,173.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,39.67,7.00,2.00,44.50,174.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,101.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,100.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,174.00,31.00,0.0012,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,174.00,31.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,174.00,32.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,80.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,100.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,172.00,34.00,0.0000,0.0000
