day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,0,2021-06-11 00:14:59,4.43,516.71,8.00,4.43,94.00,6.00,0.0210,0.0002
2021-06-11,0,2021-06-11 00:19:59,25.00,86.00,0.00,26.00,253.00,25.00,0.0714,0.0000
2021-06-11,0,2021-06-11 00:19:59,15.60,878.20,1.20,1261.17,58.00,42.00,0.0292,0.0507
2021-06-11,0,2021-06-11 00:19:59,25.33,433.83,324.33,8862.40,148.00,25.00,0.0243,0.0233
2021-06-11,0,2021-06-11 00:19:59,4.71,23.57,2.71,4.71,64.00,13.00,0.0202,0.0010
2021-06-11,0,2021-06-11 00:19:59,48.50,13.50,7.50,49.00,52.00,48.00,0.1200,0.0400
2021-06-11,0,2021-06-11 00:24:59,22.40,82.20,212.40,22.40,117.00,22.00,0.0417,0.0351
2021-06-11,0,2021-06-11 00:24:59,22.29,599.57,0.71,22.14,114.00,21.00,0.0495,0.0212
2021-06-11,0,2021-06-11 00:24:59,37.75,267.50,49.00,38.00,110.00,35.00,0.1154,0.0536
2021-06-11,0,2021-06-11 00:24:59,23.00,8.50,4.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,24.00,10.50,19.50,24.00,7.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,5.41,147.89,157.93,5.45,72.00,7.00,0.0042,0.0014
2021-06-11,0,2021-06-11 00:29:59,14.50,44.50,10.50,15.00,4.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,30.57,62.86,9.71,30.29,87.00,92.00,0.0303,0.0182
2021-06-11,0,2021-06-11 00:29:59,4.00,38.00,10.00,4.00,22.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,2.80,119.20,4.60,3.00,77.00,9.00,0.0188,0.0002
2021-06-11,0,2021-06-11 00:29:59,4.00,7.00,0.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,19.00,20.00,27.00,18.50,105.00,76.00,0.0504,0.0178
2021-06-11,0,2021-06-11 00:29:59,3.16,192.31,38.60,3.14,58.00,3.00,0.0667,0.0081
2021-06-11,0,2021-06-11 00:29:59,21.63,296.52,43.85,21.56,116.00,46.00,0.0183,0.0071
2021-06-11,0,2021-06-11 00:29:59,17.36,21.29,7.93,17.07,26.00,15.00,0.0586,0.0052
2021-06-11,0,2021-06-11 00:29:59,15.86,50.29,6.29,15.71,68.00,21.00,0.0167,0.0082
2021-06-11,0,2021-06-11 00:29:59,3.00,20.00,14.00,2.00,108.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,10.50,30.00,23.00,10.50,36.00,11.00,0.0455,0.0000
2021-06-11,0,2021-06-11 00:29:59,48.00,236.50,1.00,48.50,284.00,44.00,0.1724,0.0357
2021-06-11,0,2021-06-11 00:29:59,24.50,17.00,14.00,24.50,84.00,41.00,0.0269,0.0104
2021-06-11,0,2021-06-11 00:29:59,21.50,27.50,51.00,21.50,42.00,21.00,0.2059,0.0000
2021-06-11,0,2021-06-11 00:29:59,12.83,221.00,22.50,12.83,106.00,231.00,0.0317,0.0058
2021-06-11,0,2021-06-11 00:29:59,3.33,19.00,4.67,3.00,79.00,11.00,0.1525,0.0250
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,35376.33,0.00,0.00,0.1067,0.0000
2021-06-11,0,2021-06-11 00:34:59,21.25,430.63,18.13,2143.67,386.00,90.00,0.0398,0.0526
2021-06-11,0,2021-06-11 00:34:59,10.00,37.00,4.50,10.00,70.00,10.00,0.0648,0.0227
2021-06-11,0,2021-06-11 00:34:59,2.50,258.00,0.00,3.00,522.00,77.00,0.0920,0.0492
2021-06-11,0,2021-06-11 00:34:59,23.00,128.00,7.75,22.00,129.00,54.00,0.0294,0.0380
2021-06-11,0,2021-06-11 00:34:59,50.00,12.00,18.00,50.00,53.00,50.00,0.0909,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,34.00,614.00,0.0784,0.0238
2021-06-11,0,2021-06-11 00:34:59,26.00,8.00,16.00,26.00,220.00,26.00,0.1053,0.0625
2021-06-11,0,2021-06-11 00:34:59,8.68,146.08,47.32,31.30,100.00,8.00,0.1390,0.0005
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,45.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,8.00,118.67,778.67,8.00,83.00,8.00,0.0124,0.0000
2021-06-11,0,2021-06-11 00:39:59,5.20,16.60,4.60,5.40,53.00,7.00,0.0044,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,40.00,498.00,47.00,0.0714,0.0435
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,22.00,11.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,519.00,524.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,11.00,6.00,14.00,11.00,303.00,11.00,0.1500,0.1111
2021-06-11,0,2021-06-11 00:39:59,19.50,100.50,587.00,22.00,94.00,24.00,0.0667,0.0368
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,8.00,14.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,3.00,365.00,1284.00,3.00,49.00,3.00,0.0155,0.0000
2021-06-11,0,2021-06-11 00:44:59,23.00,11.00,14.00,743.00,10.00,23.00,0.0000,0.1818
2021-06-11,0,2021-06-11 00:49:59,11.00,11.50,8.50,10.50,38.00,24.00,0.0000,0.1765
2021-06-11,0,2021-06-11 00:49:59,36.00,24.00,0.00,36.00,16.00,36.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,3.00,8.00,12.00,3.00,28.00,3.00,0.0065,0.0000
2021-06-11,0,2021-06-11 00:49:59,27.50,12.00,18.00,27.50,184.00,203.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,55.00,0.00,0.0083,0.0000
2021-06-11,0,2021-06-11 00:54:59,53.00,565.50,0.50,53.00,107.00,53.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,14.00,543.00,2.00,22.67,216.00,70.00,0.0612,0.0556
2021-06-11,0,2021-06-11 00:59:59,21.00,0.00,0.00,40.50,80.00,52.00,0.1500,0.1176
2021-06-11,0,2021-06-11 00:59:59,27.00,14.00,1069.00,27.00,342.00,28.00,0.1212,0.0370
2021-06-11,0,2021-06-11 00:59:59,48.00,46.00,6015.00,49.00,58.00,49.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,20.20,291.60,14.80,20.20,342.00,18.00,0.0588,0.0211
2021-06-11,1,2021-06-11 01:04:59,26.00,27.00,13.00,26.00,18.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,22.00,81.00,24.00,22.00,10.00,51.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,50.00,271.00,12.00,49.00,273.00,54.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,22.00,1294.00,13.00,39.00,123.00,22.00,0.2143,0.0000
2021-06-11,1,2021-06-11 01:09:59,22.00,735.00,10.50,22.00,247.00,22.00,0.1304,0.0000
2021-06-11,1,2021-06-11 01:09:59,26.00,17.00,15.50,26.00,29.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,21.00,302.00,1716.00,34.50,115.00,21.00,0.1538,0.2083
2021-06-11,1,2021-06-11 01:14:59,4.00,7.00,0.00,56.00,124.00,0.00,0.3214,0.0000
2021-06-11,1,2021-06-11 01:14:59,56.00,0.00,0.00,56.00,0.00,56.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,55.00,255.00,0.00,0.3846,0.0000
2021-06-11,1,2021-06-11 01:24:59,35.33,293.00,7.00,34.67,830.00,34.00,0.0000,0.0690
2021-06-11,1,2021-06-11 01:29:59,9.00,0.00,0.00,8.00,443.00,8.00,0.2414,0.0667
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,55.00,0.00,0.00,0.4667,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-11,6,2021-06-11 06:24:59,30.67,367.00,6.67,30.33,110.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,22.33,354.67,13.00,23.33,103.00,23.00,0.1481,0.0426
2021-06-11,6,2021-06-11 06:24:59,13.00,6.00,38.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,18.50,31.50,11.00,18.00,10.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,16.33,443.33,10.00,16.33,88.00,19.00,0.0811,0.0000
2021-06-11,6,2021-06-11 06:29:59,24.67,69.00,26.00,24.67,114.00,26.00,0.0182,0.0000
2021-06-11,6,2021-06-11 06:29:59,47.00,710.00,0.00,47.00,659.00,47.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,24.50,8.00,79.00,24.50,229.00,26.00,0.1515,0.0588
2021-06-11,6,2021-06-11 06:29:59,4.00,95.50,26.00,3.25,137.00,8.00,0.0548,0.0000
2021-06-11,6,2021-06-11 06:29:59,35.00,18.50,0.50,35.00,22.00,35.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,7.70,79.10,10.60,7.70,81.00,462.00,0.0119,0.0000
2021-06-11,6,2021-06-11 06:29:59,16.00,725.00,0.00,17.00,649.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,2.00,28.00,18.00,2.00,102.00,2.00,0.1273,0.0000
2021-06-11,6,2021-06-11 06:29:59,10.00,4.00,6.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,3.33,95.33,393.67,4.00,55.00,4.00,0.0714,0.0000
2021-06-11,6,2021-06-11 06:29:59,13.50,6.75,9.25,13.50,55.00,14.00,0.0377,0.0161
2021-06-11,6,2021-06-11 06:29:59,27.00,41.53,71.00,26.06,75.00,34.00,0.0775,0.0065
2021-06-11,6,2021-06-11 06:29:59,37.60,6.00,20.20,37.20,16.00,39.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,26.50,36.00,11.00,26.50,130.00,23.00,0.1042,0.0435
2021-06-11,6,2021-06-11 06:29:59,2.88,3.38,0.25,2.63,6.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,15.67,7.00,0.33,16.67,4.00,18.00,0.0278,0.0000
2021-06-11,6,2021-06-11 06:29:59,12.14,5.57,5.29,12.71,4.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,22.83,250.92,14.58,23.50,160.00,24.00,0.0592,0.0116
2021-06-11,6,2021-06-11 06:29:59,22.86,203.21,15.14,22.79,73.00,18.00,0.0164,0.0311
2021-06-11,6,2021-06-11 06:29:59,45.86,60.00,13.14,44.29,108.00,43.00,0.0789,0.0449
2021-06-11,6,2021-06-11 06:29:59,43.00,5.00,0.00,43.00,10.00,48.00,0.0000,0.0082
2021-06-11,6,2021-06-11 06:29:59,25.75,15.50,32.50,23.75,32.00,31.00,0.0260,0.0500
2021-06-11,6,2021-06-11 06:34:59,10.20,393.60,16.20,10.20,117.00,219.00,0.0228,0.0037
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,11.00,40.00,1.50,11.00,65.00,11.00,0.0769,0.0000
2021-06-11,6,2021-06-11 06:34:59,6.00,328.00,1.00,6.00,215.00,6.00,0.0968,0.0000
2021-06-11,6,2021-06-11 06:34:59,24.00,66.00,0.00,24.00,414.00,18.00,0.1333,0.1111
2021-06-11,6,2021-06-11 06:34:59,10.50,180.43,6.86,21.00,213.00,7.00,0.0612,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.33,678.67,5.33,3.33,33.00,3.00,0.0000,0.0392
2021-06-11,6,2021-06-11 06:34:59,13.71,623.14,2.79,55.68,325.00,42.00,0.0300,0.0142
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-11,6,2021-06-11 06:34:59,13.59,267.74,577.56,13.54,127.00,36.00,0.0666,0.0057
2021-06-11,6,2021-06-11 06:34:59,3.00,6.00,7.00,3.00,527.00,9.00,0.0870,0.0435
2021-06-11,6,2021-06-11 06:34:59,3.17,423.55,173.45,3.00,336.00,176.00,0.0172,0.0161
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,510.40,674.00,0.00,0.0000,0.0476
2021-06-11,6,2021-06-11 06:34:59,13.50,2210.17,1.33,13.33,246.00,679.00,0.0604,0.0000
2021-06-11,6,2021-06-11 06:34:59,12.20,169.60,59.00,12.30,90.00,9.00,0.0118,0.0000
2021-06-11,6,2021-06-11 06:34:59,7.00,9.00,60.00,15.50,15.00,12.00,0.0526,0.0000
2021-06-11,6,2021-06-11 06:34:59,7.93,95.85,8.23,7.86,100.00,7.00,0.0007,0.0002
2021-06-11,6,2021-06-11 06:34:59,10.25,455.75,265.00,10.25,572.00,177.00,0.0130,0.0000
2021-06-11,6,2021-06-11 06:34:59,35.21,270.79,16.53,33.74,331.00,36.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,26.00,2970.50,0.00,25.50,323.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,14.00,668.67,141.71,68.33,242.00,19.00,0.0365,0.0255
2021-06-11,6,2021-06-11 06:34:59,22.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,50.00,5.00,2.00,44.00,6.00,49.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,5.44,502.25,223.75,5.56,464.00,121.00,0.0455,0.0036
2021-06-11,6,2021-06-11 06:34:59,18.19,103.98,19.81,18.09,130.00,17.00,0.0282,0.0068
2021-06-11,6,2021-06-11 06:34:59,13.00,4.00,4.00,13.00,14.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,11.56,4.04,2.04,12.96,8.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,22.00,725.60,196.00,25.33,312.00,22.00,0.0886,0.0706
2021-06-11,6,2021-06-11 06:34:59,8.40,345.80,13.60,8.40,251.00,29.00,0.0463,0.0038
2021-06-11,6,2021-06-11 06:39:59,8.00,16.00,2.00,543.00,56.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,6.25,16.00,4.25,6.25,83.00,6.00,0.0010,0.0017
2021-06-11,6,2021-06-11 06:39:59,10.00,3.00,5.00,10.00,16.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,27.25,18.75,58.50,27.80,7.00,19.00,0.0000,0.0377
2021-06-11,6,2021-06-11 06:39:59,2.33,22.00,13.33,3.00,102.00,3.00,0.0476,0.0000
2021-06-11,6,2021-06-11 06:39:59,7.67,44.33,0.67,7.67,59.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,32.00,272.00,0.00,32.00,34.00,32.00,0.2500,0.0000
2021-06-11,6,2021-06-11 06:39:59,22.33,94.44,4.11,27.44,117.00,26.00,0.0495,0.0000
2021-06-11,6,2021-06-11 06:39:59,7.00,55.67,22.00,7.00,83.00,14.00,0.0335,0.0051
2021-06-11,6,2021-06-11 06:39:59,13.22,147.13,26.91,14.12,104.00,15.00,0.0223,0.0041
2021-06-11,6,2021-06-11 06:39:59,24.00,8.00,0.00,24.00,4.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,11.00,28.00,42.00,11.00,134.00,11.00,0.1333,0.0000
2021-06-11,6,2021-06-11 06:39:59,2.00,30.00,5.00,2.00,48.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,9.00,12.00,1.00,9.00,37.00,15.00,0.0625,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,102.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,2.67,42.00,0.00,0.00,0.00,0.00,0.1556,0.0000
2021-06-11,6,2021-06-11 06:39:59,3.00,15.00,9.00,3.00,47.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,2.00,13.50,176.00,2.00,26.00,2.00,0.1111,0.0385
2021-06-11,6,2021-06-11 06:39:59,7.29,32.86,5.00,2.57,61.00,2.00,0.0132,0.0000
2021-06-11,6,2021-06-11 06:39:59,2.33,42.33,1.00,2.33,217.00,2.00,0.1875,0.0000
2021-06-11,6,2021-06-11 06:44:59,9.00,3.00,5.00,9.00,15.00,27.00,0.1885,0.0000
2021-06-11,6,2021-06-11 06:44:59,15.00,10.00,52.00,15.00,38.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.16,5.82,0.13,3.10,5.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,24.00,5.00,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,114.00,5.50,0.50,114.00,8.00,136.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,73.88,5.88,0.25,73.88,5.00,69.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,7.00,3.00,2.00,7.00,14.00,27.00,0.0592,0.0000
2021-06-11,6,2021-06-11 06:49:59,11.00,4.00,6.00,12.00,18.00,23.00,0.0005,0.0000
2021-06-11,6,2021-06-11 06:49:59,28.00,4.00,2.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,15.00,7.00,0.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,8.00,3.00,5.00,8.00,18.00,25.00,0.0031,0.0000
2021-06-11,6,2021-06-11 06:54:59,26.00,4.00,2.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,9.00,4.00,3.00,9.00,10.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,8.00,9.00,13.00,8.00,67.00,9.00,0.1333,0.0000
2021-06-11,6,2021-06-11 06:59:59,26.00,3.50,3.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,27.00,3.00,3.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,10.00,3.00,4.00,9.00,17.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,14.00,3.50,0.50,14.00,4.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,20.25,7.00,0.00,21.75,4.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,11.50,10.50,0.00,11.50,6.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,49.00,3.00,12.00,48.00,4.00,48.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,3.00,5.00,1.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,9.67,3.33,3.00,11.33,21.00,20.00,0.1082,0.0000
2021-06-11,7,2021-06-11 07:09:59,11.00,4.50,0.00,11.50,8.00,12.00,0.0625,0.0000
2021-06-11,7,2021-06-11 07:09:59,23.00,4.00,0.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,16981.25,3.25,4.25,30.50,3.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,15.50,6.50,0.50,15.50,8.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,16.00,7.00,0.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,19.67,4.83,0.83,22.00,14.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,4.85,4.69,0.09,4.82,4.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,8.00,3.00,3.00,8.00,12.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,3.51,5.27,0.12,3.49,4.00,3.00,0.0014,0.0000
2021-06-11,7,2021-06-11 07:14:59,57.33,5.33,0.00,57.00,4.00,62.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,19.00,4.00,0.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,34.77,8.73,1.76,34.57,7.00,37.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,50.00,5.00,16.00,50.00,6.00,51.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,10.00,24.00,5305.00,9.00,69.00,9.00,0.1579,0.0000
2021-06-11,7,2021-06-11 07:19:59,22.06,4.38,0.00,23.69,3.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,14.92,4.63,0.17,15.75,5.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,3.00,3.50,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,9.00,5.33,0.00,9.00,7.00,7.00,0.0149,0.0000
2021-06-11,7,2021-06-11 07:19:59,49.00,3.00,1.00,49.00,18.00,49.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,17.00,3.50,1.00,18.13,18.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,46.00,5.00,3.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,19.50,4.50,0.00,19.00,7.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,44.50,3.50,0.50,44.50,4.00,44.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,43.80,2.80,2.60,43.60,3.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,16.00,4.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,24.00,666.00,0.00,24.00,71.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,49.67,5.00,0.33,49.67,10.00,41.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,2.00,18.50,10.00,2.00,38.00,7.00,0.0455,0.0000
2021-06-11,7,2021-06-11 07:24:59,14.00,260.00,40930.00,13.00,0.00,13.00,0.0000,0.3333
2021-06-11,7,2021-06-11 07:24:59,3.00,0.00,0.00,3.00,1017.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,2.67,407.33,35.33,2.67,403.00,39.00,0.0417,0.0147
2021-06-11,7,2021-06-11 07:24:59,24.50,332.83,240.67,24.67,114.00,24.00,0.0992,0.0377
2021-06-11,7,2021-06-11 07:24:59,36.67,924.00,2.67,36.67,55.00,36.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,14.00,397.33,15.33,14.00,92.00,20.00,0.1212,0.0000
2021-06-11,7,2021-06-11 07:24:59,22.63,1468.75,16.63,20.00,862.00,22.00,0.0282,0.0145
2021-06-11,7,2021-06-11 07:24:59,8.25,597.00,708.50,8.25,387.00,12.00,0.1282,0.0000
2021-06-11,7,2021-06-11 07:24:59,6.00,3071.00,11.00,7.00,92.00,6.00,0.0399,0.0037
2021-06-11,7,2021-06-11 07:24:59,8.00,1875.00,0.00,8.00,297.00,8.00,0.1290,0.0000
2021-06-11,7,2021-06-11 07:24:59,3.60,125.80,20.80,3.60,132.00,112.00,0.0988,0.0145
2021-06-11,7,2021-06-11 07:24:59,18.33,123.00,28.00,18.00,186.00,20.00,0.2055,0.0339
2021-06-11,7,2021-06-11 07:24:59,3.67,119.00,352.00,3.67,10.00,3.00,0.1579,0.0000
2021-06-11,7,2021-06-11 07:24:59,12.83,779.17,69.17,13.17,240.00,191.00,0.0455,0.0000
2021-06-11,7,2021-06-11 07:24:59,2.00,33.00,16.00,2.00,95.00,3.00,0.3364,0.0000
2021-06-11,7,2021-06-11 07:29:59,5.00,698.50,19.00,4.50,474.00,3.00,0.0426,0.0000
2021-06-11,7,2021-06-11 07:29:59,12.17,328.20,194.80,12.50,131.00,14.00,0.1628,0.0449
2021-06-11,7,2021-06-11 07:29:59,9.00,1264.00,10.00,9.00,40.00,341.00,0.0870,0.0000
2021-06-11,7,2021-06-11 07:29:59,12.67,972.67,477.00,12.67,129.00,12.00,0.1000,0.0000
2021-06-11,7,2021-06-11 07:29:59,12.50,560.50,23.00,12.00,148.00,9.00,0.0750,0.0000
2021-06-11,7,2021-06-11 07:29:59,7.00,6.00,0.00,7.00,23.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,27.00,4.00,4.00,27.00,59.00,27.00,0.1000,0.0000
2021-06-11,7,2021-06-11 07:29:59,3.00,3.50,0.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,48.00,325.00,1.00,48.00,400.00,48.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,2.00,6.00,4.50,2.00,6.00,2.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,2.83,4.33,1.17,2.67,11.00,3.00,0.0216,0.0000
2021-06-11,7,2021-06-11 07:29:59,9.50,3.00,2.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,3.00,3.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,31.60,3.00,2.60,31.60,14.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,37.50,350.86,1088.50,37.36,188.00,37.00,0.0561,0.0098
2021-06-11,7,2021-06-11 07:29:59,16.64,957.30,42.80,3117.67,196.00,189.00,0.1292,0.0033
2021-06-11,7,2021-06-11 07:29:59,16.63,636.38,432.25,16.88,184.00,51.00,0.0340,0.0012
2021-06-11,7,2021-06-11 07:29:59,26.50,1356.00,23.00,26.50,127.00,32.00,0.2258,0.0000
2021-06-11,7,2021-06-11 07:29:59,24.50,87.00,23.50,24.50,137.00,25.00,0.0204,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,3.00,1085.00,38.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,10.00,0.00,0.00,10.00,83.00,10.00,0.0345,0.0000
2021-06-11,7,2021-06-11 07:29:59,13.00,7.00,69.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,23.50,67.50,1845.00,24.50,135.00,35.00,0.0800,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,24.00,0.00,0.00,0.1538,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,7,2021-06-11 07:29:59,9.00,386.00,0.00,9.00,245.00,9.00,0.1667,0.0000
2021-06-11,7,2021-06-11 07:29:59,3.00,5.29,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,9.67,1239.00,1318.67,10.00,682.00,10.00,0.0500,0.0000
