day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,2.00,18.50,29.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,9.00,93.00,7.00,10.00,57.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,59.00,5.00,4.00,59.00,5.00,59.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,2.50,9.00,36.00,2.50,13.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,2.67,11.67,33.33,3.00,12.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,12.00,25.00,5.00,12.00,32.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,24.00,0.50,10.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,4.00,11.67,35.67,3.67,13.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,14.00,128.00,15.00,15.00,44.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,3.00,10.50,33.50,2.00,12.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,18.00,162.00,65.00,18.00,45.00,20.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,41.00,39.00,73.00,41.00,19.00,43.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,3.00,11.50,33.50,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,26.50,0.50,19.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,13.00,3382.00,75.00,13.00,16.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,2.00,9.50,30.50,1.50,14.00,1.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,10.00,9527.00,78.00,11.00,11.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,2.33,9.00,34.00,2.33,12.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,12.00,74.00,11.00,12.00,78.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,1.50,10.50,35.00,1.50,13.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,9.00,97.00,24.00,9.00,46.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,2.00,10.50,43.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,57.00,6.00,1.00,57.00,6.00,57.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,2.00,9.00,33.50,2.00,13.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,24.00,1.00,8.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,8.00,10.50,37.00,7.00,13.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,11.00,91.00,8.00,11.00,67.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,12.00,104.00,9.00,12.00,65.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,49.00,7.00,1.00,50.00,5.00,50.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,11.00,19.00,12.00,12.00,28.00,13.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,8.00,99.00,8.00,8.00,55.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,3.00,15.00,27.67,2.00,12.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,0.00,9.00,30.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,25.00,1.00,8.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,2.50,13.00,29.50,6.00,12.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,11.00,3.00,2.00,12.00,3.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,12.00,24.00,33.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,3.00,12.50,31.00,2.50,12.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,4,2021-06-10 04:04:59,9.00,53.00,8.00,10.00,52.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,2.67,9.67,35.67,2.33,12.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,213.00,392.00,4.00,213.00,11.00,132.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,31.33,20.67,4.33,31.33,4.00,31.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,10.00,83.00,6.00,10.00,29.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,5.33,13.67,33.33,5.00,12.00,5.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,2.00,9.00,34.50,2.00,13.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,4,2021-06-10 04:14:59,12.00,3.50,4.50,11.50,11.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,14.00,85.00,14.00,18.00,2.00,16.00,0.1429,0.0000
2021-06-10,4,2021-06-10 04:19:59,2.50,10.00,36.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,13.00,53.00,6.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,9.00,51.00,8.00,9.00,47.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,2.00,8.00,43.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,13.00,23.00,7.00,13.00,14.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,23.50,0.50,9.00,22.50,1.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,12.00,109.00,7.00,26.00,59.00,19.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,2.50,8.50,35.00,2.50,13.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,12.00,46.00,10.00,12.00,13.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,2.00,9.00,30.50,2.00,14.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,43.00,30.00,0.00,43.00,0.00,42.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,2.00,9.00,31.00,1.50,11.00,1.00,0.0435,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,23.50,1.00,8.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,6.00,11.50,32.50,5.00,10.00,6.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,11.00,32.00,11.00,11.00,14.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,2.50,10.00,38.00,2.50,13.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,9.00,75.00,7.00,9.00,53.00,9.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,9.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,2.50,9.25,36.25,2.25,12.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,8.00,98.00,8.00,8.00,56.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,2.00,10.00,30.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
