day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,0,2021-06-15 00:39:59,2.00,179.00,1.00,2.00,167.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,24.00,36.00,1.00,24.00,0.00,24.00,0.0000,0.3333
2021-06-15,0,2021-06-15 00:39:59,12.75,36.50,4.75,12.50,113.00,16.00,0.0476,0.0000
2021-06-15,0,2021-06-15 00:39:59,9.42,149.08,4.58,9.33,156.00,78.00,0.0792,0.0000
2021-06-15,0,2021-06-15 00:39:59,9.82,188.55,10.18,30.42,168.00,140.00,0.0183,0.0043
2021-06-15,0,2021-06-15 00:39:59,25.00,21.00,3.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,24.00,5.00,4.00,23.00,26.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,23.00,239.00,1.00,23.00,781.00,24.00,0.0714,0.0000
2021-06-15,0,2021-06-15 00:44:59,3.43,173.43,8.14,3.29,120.00,4.00,0.0076,0.0000
2021-06-15,0,2021-06-15 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,6.67,315.33,22.33,6.33,114.00,6.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,22.67,24.00,6.00,24.00,66.00,25.00,0.0571,0.0000
2021-06-15,0,2021-06-15 00:44:59,12.75,27.50,5.75,12.00,69.00,14.00,0.0465,0.0469
2021-06-15,0,2021-06-15 00:44:59,22.00,6.00,0.00,22.00,25.00,22.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,2.00,268.00,1.00,2.00,55.00,2.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,13.00,16.00,0.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,2.00,22.00,0.00,2.00,115.00,2.00,0.0400,0.0000
2021-06-15,0,2021-06-15 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,10.40,36.20,0.60,10.40,110.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,12.33,15.00,2.00,14.25,86.00,12.00,0.0146,0.0000
2021-06-15,0,2021-06-15 00:49:59,14.00,32.00,0.00,11.00,42.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,9.55,325.50,3.20,9.52,204.00,37.00,0.1250,0.0370
2021-06-15,0,2021-06-15 00:49:59,0.00,0.00,0.00,0.00,104.00,0.00,0.1009,0.0000
2021-06-15,0,2021-06-15 00:49:59,11.67,2584.33,0.33,11.00,476.00,11.00,0.2705,0.0136
2021-06-15,0,2021-06-15 00:49:59,3.00,1248.00,0.00,3.00,0.00,3.00,0.1212,0.0048
2021-06-15,0,2021-06-15 00:49:59,14.00,2592.33,7.33,17.00,149.00,302.00,0.3320,0.0000
2021-06-15,0,2021-06-15 00:49:59,2.00,41.33,0.00,2.00,142.00,6.00,0.0144,0.0000
2021-06-15,0,2021-06-15 00:49:59,2.67,140.33,2.33,29.50,92.00,8.00,0.0060,0.0000
2021-06-15,0,2021-06-15 00:49:59,8.00,123.67,5.53,8.13,186.00,9.00,0.0742,0.0658
2021-06-15,0,2021-06-15 00:49:59,3.00,138.00,22.00,3.00,97.00,12.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,22.00,7.00,0.00,22.00,33.00,22.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,10.67,159.33,2.20,11.88,101.00,139.00,0.0763,0.0019
2021-06-15,0,2021-06-15 00:49:59,13.00,138.00,0.00,13.00,104.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,10.67,557.67,20.33,10.67,71.00,11.00,0.1000,0.0000
2021-06-15,0,2021-06-15 00:54:59,26.00,24.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,9.00,7.00,24.00,9.00,27.00,9.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,14.00,18.00,0.50,8.50,30.00,15.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,14.50,34.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,14.50,485.00,0.50,14.00,136.00,804.00,0.0230,0.0056
2021-06-15,0,2021-06-15 00:59:59,3.00,260.00,0.00,3.00,82.00,3.00,0.0182,0.0000
2021-06-15,0,2021-06-15 00:59:59,0.00,0.00,0.00,10.00,112.00,6.00,0.0000,0.0008
2021-06-15,0,2021-06-15 00:59:59,10.00,6.00,18.00,10.00,89.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,18.33,11.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,26.00,128.00,1.00,26.00,262.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,20.00,73.00,1.00,20.00,61.00,20.00,0.3864,0.0000
2021-06-15,0,2021-06-15 00:59:59,17.00,901.00,0.00,17.00,86.00,1517.00,0.4093,0.0083
2021-06-15,0,2021-06-15 00:59:59,20.00,4.00,1.00,19.00,26.00,19.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,8.43,173.71,3.62,8.29,138.00,9.00,0.1381,0.0309
2021-06-15,0,2021-06-15 00:59:59,5.56,39.44,21.22,5.33,158.00,4.00,0.0517,0.0042
2021-06-15,0,2021-06-15 00:59:59,6.00,107.50,1.75,6.00,97.00,7.00,0.1205,0.0010
2021-06-15,0,2021-06-15 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,11.00,7.00,0.00,11.00,33.00,11.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,20.00,12.00,0.00,20.00,17.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,6.25,1544.50,52.50,7.20,127.00,18.00,0.1964,0.0201
2021-06-15,1,2021-06-15 01:04:59,4.00,31.25,1.63,4.13,63.00,267.00,0.0295,0.0000
2021-06-15,1,2021-06-15 01:04:59,9.33,157.17,4.67,11.86,116.00,8.00,0.0253,0.0000
2021-06-15,1,2021-06-15 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,6.00,180.00,0.00,2.00,137.00,2.00,0.0000,0.0270
2021-06-15,1,2021-06-15 01:04:59,5.00,206.00,0.38,4.38,126.00,276.00,0.0435,0.0000
2021-06-15,1,2021-06-15 01:04:59,22.00,327.00,0.00,22.00,138.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,10.55,190.64,1.55,10.64,140.00,91.00,0.1054,0.0120
2021-06-15,1,2021-06-15 01:09:59,6.00,37.00,1.00,6.00,50.00,10.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,17.50,8.00,0.50,12.00,17.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,27.00,10.00,0.00,25.00,24.00,25.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,19.25,307.75,0.25,19.25,270.00,19.00,0.0179,0.0000
2021-06-15,1,2021-06-15 01:09:59,25.00,25.33,0.33,25.33,70.00,25.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,22.00,7.00,12.00,22.00,53.00,24.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,12.10,59.80,4.70,11.90,106.00,11.00,0.0807,0.0000
2021-06-15,1,2021-06-15 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,2.40,10.40,2.20,2.40,127.00,2.00,0.0148,0.0000
2021-06-15,1,2021-06-15 01:09:59,2.00,7.00,5.00,2.00,76.00,2.00,0.2154,0.0000
2021-06-15,1,2021-06-15 01:14:59,10.60,92.60,1.40,10.60,138.00,251.00,0.0258,0.0000
2021-06-15,1,2021-06-15 01:14:59,18.00,148.00,0.00,18.00,102.00,17.00,0.0108,0.0000
2021-06-15,1,2021-06-15 01:14:59,18.00,6.00,1.00,18.00,26.00,18.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,9.38,77.13,1.38,9.38,130.00,9.00,0.1005,0.0097
2021-06-15,1,2021-06-15 01:14:59,8.00,30.00,3.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,10.00,8.50,1.00,9.00,65.00,10.00,0.0588,0.0000
2021-06-15,1,2021-06-15 01:14:59,2.00,437.00,0.00,2.00,99.00,2.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,2.25,48.25,9.25,2.25,72.00,1004.00,0.0289,0.0000
2021-06-15,1,2021-06-15 01:14:59,7.67,21.00,6.00,15.50,160.00,13.00,0.0211,0.0000
2021-06-15,1,2021-06-15 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,2.00,180.00,1.00,2.00,32.00,2.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,3.00,25.00,14.00,3.00,23.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,18.00,10.50,2.00,16.00,12.00,21.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,18.00,6.00,1.00,18.00,35.00,18.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,8.00,833.50,1.00,13.00,105.00,12.00,0.0037,0.0000
2021-06-15,1,2021-06-15 01:24:59,8.00,12.00,53.00,8.00,35.00,8.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,11.00,3.00,36.00,11.00,34.00,10.00,0.0233,0.0000
2021-06-15,1,2021-06-15 01:24:59,15.00,314.00,0.00,15.00,338.00,15.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,12.50,103.00,5.00,12.50,69.00,12.00,0.0133,0.0128
2021-06-15,1,2021-06-15 01:24:59,4.17,38.67,2.17,4.17,103.00,8.00,0.0305,0.0081
2021-06-15,1,2021-06-15 01:24:59,2.50,138.50,0.00,2.00,217.00,2.00,0.0227,0.0000
2021-06-15,1,2021-06-15 01:24:59,33.00,6.00,41.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,8.29,103.12,0.76,8.17,166.00,145.00,0.0833,0.0229
2021-06-15,1,2021-06-15 01:24:59,2.00,326.00,0.00,2.00,345.00,12.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,29.00,11.67,2.00,18.67,28.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,9.00,11.00,1.00,9.00,42.00,9.00,0.0500,0.0000
2021-06-15,1,2021-06-15 01:29:59,25.00,15.00,6.00,25.00,0.00,25.00,0.0000,0.3333
2021-06-15,1,2021-06-15 01:29:59,11.00,14.00,2.00,11.00,83.00,11.00,0.1111,0.0000
2021-06-15,1,2021-06-15 01:29:59,14.50,9.00,6.00,9.50,12.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,0.00,0.00,0.00,0.00,104.00,0.00,0.0193,0.0000
2021-06-15,1,2021-06-15 01:29:59,22.00,18.00,1.00,22.00,24.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,9.25,151.00,10.50,9.25,134.00,9.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,3.00,9.00,1.00,3.00,100.00,2.00,0.0313,0.0000
2021-06-15,1,2021-06-15 01:34:59,11.00,27.00,0.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,29.00,134.00,7.50,29.00,253.00,29.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,14.00,119.00,12.00,14.00,98.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,24.00,9.00,0.00,24.00,23.00,24.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,10.13,19.25,6.63,10.38,116.00,10.00,0.0595,0.0065
2021-06-15,1,2021-06-15 01:39:59,24.00,12.00,4.00,24.00,44.00,25.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,2.00,202.00,0.00,1.00,469.00,11.00,0.0400,0.0000
2021-06-15,1,2021-06-15 01:39:59,25.00,63.00,1.00,25.00,0.00,25.00,0.0000,0.3333
2021-06-15,1,2021-06-15 01:39:59,2.00,10.00,14.00,2.00,101.00,3.00,0.2031,0.0417
2021-06-15,1,2021-06-15 01:39:59,29.00,17.00,1.00,29.00,21.00,30.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,0.00,0.00,0.00,38.00,38.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,25.00,11.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,7.00,12.67,1.00,11.00,99.00,5.00,0.0534,0.0000
2021-06-15,1,2021-06-15 01:39:59,10.38,47.54,2.85,10.08,141.00,10.00,0.0954,0.0237
2021-06-15,1,2021-06-15 01:39:59,14.00,13.00,0.50,11.00,12.00,15.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,20.00,10.00,1.00,20.00,22.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,8.00,9.00,12.00,8.00,65.00,8.00,0.0667,0.0000
2021-06-15,1,2021-06-15 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-15,1,2021-06-15 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-15,1,2021-06-15 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,8.50,10.00,14.50,8.50,71.00,8.00,0.0968,0.0000
2021-06-15,2,2021-06-15 02:29:59,12.80,0.60,0.60,12.40,1.00,22.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,7.80,222.60,4.00,7.80,88.00,8.00,0.0794,0.0000
2021-06-15,5,2021-06-15 05:04:59,13.26,102.21,6.95,13.37,104.00,14.00,0.0007,0.0000
2021-06-15,5,2021-06-15 05:04:59,9.86,10.00,7.57,9.86,38.00,11.00,0.0750,0.0093
2021-06-15,5,2021-06-15 05:04:59,11.60,58.40,5.40,11.40,38.00,18.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,23.00,131.50,32.50,23.00,297.00,36.00,0.0455,0.0000
2021-06-15,5,2021-06-15 05:04:59,22.67,56.67,5.67,23.00,62.00,27.00,0.0513,0.0000
2021-06-15,5,2021-06-15 05:04:59,10.63,18.88,30.75,9.00,26.00,10.00,0.0111,0.0157
2021-06-15,5,2021-06-15 05:04:59,39.36,425.09,4.00,39.36,104.00,39.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,8.00,5.00,14.00,8.00,51.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,10.00,6.00,6.00,10.00,48.00,10.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,0.00,0.00,0.00,341.00,341.00,5.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,0.00,0.00,0.00,45.00,0.00,6.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-15,5,2021-06-15 05:24:59,14.00,5.00,8.00,14.00,69.00,27.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,10.00,1830.00,1.00,9.00,149.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-15,5,2021-06-15 05:29:59,22.00,3.50,9.50,21.50,21.00,22.00,0.0714,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,6.00,1224.00,5.00,0.1111,0.0000
2021-06-15,5,2021-06-15 05:29:59,24.00,5.00,6.00,24.00,61.00,25.00,0.1250,0.0000
2021-06-15,5,2021-06-15 05:34:59,24.00,4.50,6.00,24.00,14.00,24.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,0.00,0.00,0.00,6.00,0.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,11.00,19.67,3.00,10.67,100.00,15.00,0.0769,0.0000
2021-06-15,5,2021-06-15 05:39:59,21.00,4.00,1.00,21.00,40.00,21.00,0.0278,0.0000
2021-06-15,5,2021-06-15 05:44:59,19.00,14.00,6.00,19.00,38.00,19.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,0.00,0.00,0.00,6.00,8.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,10.00,39.00,0.00,10.00,67.00,12.00,0.1765,0.0000
2021-06-15,5,2021-06-15 05:44:59,22.00,17.00,8.33,22.33,47.00,22.00,0.0278,0.0000
2021-06-15,5,2021-06-15 05:44:59,13.00,12.00,1.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,23.50,165.00,6.50,23.50,607.00,23.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,3.25,102.25,34.25,3.25,166.00,7.00,0.0364,0.0000
2021-06-15,7,2021-06-15 07:09:59,42.00,198.00,91.00,42.00,23.00,45.00,0.4000,0.0000
2021-06-15,7,2021-06-15 07:14:59,40.52,31.29,2.33,40.48,149.00,40.00,0.0000,0.0052
2021-06-15,7,2021-06-15 07:14:59,0.00,0.00,0.00,55.00,0.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,11.00,4.00,7.00,11.00,83.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,3.00,16.00,939.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,0.00,0.00,0.00,27.00,90.00,29.00,0.0588,0.0000
2021-06-15,7,2021-06-15 07:59:59,22.50,26.50,2.00,22.50,162.00,23.00,0.0769,0.0000
2021-06-15,7,2021-06-15 07:59:59,24.50,14.50,2.00,24.50,28.00,35.00,0.0909,0.0968
2021-06-15,7,2021-06-15 07:59:59,10.67,196.00,3.00,10.00,103.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,3.00,814.50,0.00,3.00,138.00,3.00,0.2500,0.0000
2021-06-15,8,2021-06-15 08:04:59,43.81,748.06,9.13,43.81,478.00,43.00,0.0174,0.0000
2021-06-15,8,2021-06-15 08:04:59,7.00,838.00,2.00,837.50,561.00,7.00,0.1351,0.0294
2021-06-15,8,2021-06-15 08:04:59,9.50,896.50,1.00,10.00,962.00,10.00,0.2000,0.0741
2021-06-15,8,2021-06-15 08:04:59,5.00,165.00,1.00,5.00,223.00,8.00,0.0185,0.0000
2021-06-15,8,2021-06-15 08:04:59,15.00,479.75,4.00,15.00,231.00,17.00,0.1111,0.0000
2021-06-15,8,2021-06-15 08:04:59,12.50,900.50,15.00,12.50,115.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,6.50,1521.74,0.50,52.33,86.00,14.00,0.0005,0.0017
2021-06-15,8,2021-06-15 08:04:59,5.00,357.00,0.00,9.00,464.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,3.25,2248.25,1.00,3.25,608.00,3.00,0.2653,0.0000
2021-06-15,8,2021-06-15 08:09:59,3.00,50.00,1.00,3.00,65.00,16.00,0.0556,0.0000
2021-06-15,8,2021-06-15 08:09:59,8.93,1890.54,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,7.33,744.13,697.90,7.42,156.00,111.00,0.0930,0.0019
2021-06-15,8,2021-06-15 08:09:59,3.00,53.00,4.80,3.00,33.00,3.00,0.0800,0.0000
2021-06-15,8,2021-06-15 08:09:59,5.79,186.36,544.07,5.93,85.00,6.00,0.0403,0.0004
2021-06-15,8,2021-06-15 08:09:59,7.48,596.10,501.86,5.95,91.00,314.00,0.0396,0.0020
2021-06-15,8,2021-06-15 08:09:59,10.00,412.00,6.00,10.00,177.00,16.00,0.1064,0.0806
2021-06-15,8,2021-06-15 08:09:59,12.00,8.00,0.00,11.00,153.00,11.00,0.1765,0.1111
2021-06-15,8,2021-06-15 08:09:59,36.00,108.20,4.40,35.20,112.00,41.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,3.00,157.00,1765.50,4.00,126.00,4.00,0.0909,0.0000
2021-06-15,8,2021-06-15 08:14:59,3.20,857.00,21.80,3.20,394.00,3.00,0.2449,0.0000
2021-06-15,8,2021-06-15 08:14:59,9.00,740.81,0.00,49.00,132.00,12.00,0.0014,0.0000
2021-06-15,8,2021-06-15 08:14:59,9.00,8.00,1.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,3.00,362.00,0.50,3.00,105.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,3.14,258.00,30.71,3.29,98.00,8.00,0.0211,0.0001
2021-06-15,8,2021-06-15 08:14:59,2.30,50.80,0.80,2.60,82.00,3.00,0.0182,0.0001
2021-06-15,8,2021-06-15 08:14:59,5.60,201.60,62.80,25.33,67.00,9.00,0.0167,0.0000
2021-06-15,8,2021-06-15 08:14:59,9.11,1255.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,11.00,160.00,3.00,11.00,194.00,14.00,0.0909,0.0000
2021-06-15,8,2021-06-15 08:14:59,5.14,314.48,100.82,5.64,56.00,245.00,0.0180,0.0014
2021-06-15,8,2021-06-15 08:19:59,7.71,149.86,13.29,18.63,56.00,11.00,0.0969,0.0001
2021-06-15,8,2021-06-15 08:19:59,23.00,1323.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,21.00,10.00,28.00,21.00,60.00,21.00,0.0435,0.0000
2021-06-15,8,2021-06-15 08:19:59,11.00,6.00,0.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,6.00,19.00,0.00,8.00,79.00,7.00,0.0000,0.0385
2021-06-15,8,2021-06-15 08:19:59,16.00,25.00,31.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,4.75,9.00,4.00,77.80,73.00,9.00,0.0361,0.0010
2021-06-15,8,2021-06-15 08:19:59,20.50,736.00,4.75,20.25,411.00,21.00,0.1282,0.0390
2021-06-15,8,2021-06-15 08:19:59,3.50,323.83,649.67,4.00,53.00,5.00,0.0645,0.0000
2021-06-15,8,2021-06-15 08:19:59,8.00,149.50,19.50,8.00,277.00,14.00,0.1915,0.0000
2021-06-15,8,2021-06-15 08:19:59,3.00,625.20,53.40,3.00,110.00,3.00,0.1333,0.0000
2021-06-15,8,2021-06-15 08:19:59,12.00,18.00,1.00,12.00,74.00,12.00,0.1176,0.0000
2021-06-15,8,2021-06-15 08:19:59,12.00,106.00,0.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,5.33,274.33,5.00,5.33,61.00,100.00,0.0183,0.0007
2021-06-15,8,2021-06-15 08:19:59,5.00,96.80,1.60,5.60,84.00,5.00,0.0877,0.0001
2021-06-15,8,2021-06-15 08:19:59,3.50,15.50,3.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,11.59,663.93,3.20,44.33,0.00,47.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,2.50,24.50,0.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,4.50,768.40,0.00,16.00,25.00,13.00,0.0101,0.0196
2021-06-15,8,2021-06-15 08:19:59,3.00,99.00,1.00,3.00,40.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,3.00,125.50,2.50,3.00,57.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,4.13,974.25,9.13,4.25,104.00,5.00,0.0168,0.0015
2021-06-15,8,2021-06-15 08:24:59,6.09,661.96,325.64,6.62,96.00,713.00,0.0563,0.0042
2021-06-15,8,2021-06-15 08:24:59,14.00,76.00,1.00,14.00,25.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,33.29,930.43,1.14,32.29,586.00,33.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,3.50,1079.50,0.00,3.00,1025.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,11.00,522.00,0.00,11.00,33.00,24.00,0.2083,0.0000
2021-06-15,8,2021-06-15 08:24:59,10.00,907.00,9.00,10.00,942.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,18.90,627.73,0.52,44.62,968.00,45.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,5.92,1127.92,101.25,161.93,101.00,9.00,0.0277,0.0005
2021-06-15,8,2021-06-15 08:24:59,2.75,979.50,15.75,2.50,1121.00,8.00,0.0000,0.0196
2021-06-15,8,2021-06-15 08:24:59,16.11,1100.00,34.33,16.33,497.00,18.00,0.0353,0.0058
2021-06-15,8,2021-06-15 08:24:59,7.25,799.25,0.75,7.25,655.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,5.00,235.00,0.00,7.00,69.00,6.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,4.00,1079.00,0.00,4.00,950.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,3.33,13.83,0.17,4.00,12.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,9.00,329.00,1.00,15.00,11.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,8.00,25.00,0.00,8.00,32.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,6.65,294.26,7.00,11.50,6.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,11.00,300.00,0.50,11.50,49.00,11.00,0.0588,0.0385
2021-06-15,8,2021-06-15 08:29:59,6.80,162.30,377.16,7.36,79.00,65.00,0.0141,0.0004
2021-06-15,8,2021-06-15 08:29:59,0.00,0.00,0.00,119.50,37.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,6.20,318.90,0.90,6.00,89.00,6.00,0.0182,0.0000
2021-06-15,8,2021-06-15 08:29:59,3.00,73.00,0.00,3.00,63.00,16.00,0.0000,0.0000
