day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,8,2021-06-12 08:59:59,27.00,4.00,5.00,27.00,29.00,25.00,0.0000,0.2368
2021-06-12,8,2021-06-12 08:59:59,14.50,3.50,6.00,14.00,40.00,16.00,0.1692,0.0192
2021-06-12,8,2021-06-12 08:59:59,28.00,8.00,0.00,27.00,0.00,27.00,0.3333,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,4.00,14.00,0.2333,0.0000
2021-06-12,9,2021-06-12 09:04:59,24.00,3.50,6.50,24.00,6.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,49.00,10.00,0.00,49.00,22.00,49.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,23.00,9.00,0.00,24.00,24.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,14.00,7.00,1.00,15.00,0.00,15.00,0.3500,0.0000
2021-06-12,9,2021-06-12 09:09:59,24.50,5.00,15.50,24.50,5.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,13.50,22.33,4.50,13.50,13.00,14.00,0.2701,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,39487.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,25.00,4.00,5.00,25.00,29.00,25.00,0.0714,0.0000
2021-06-12,9,2021-06-12 09:14:59,25.50,24.50,7.50,25.50,5.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,41.00,5.00,0.00,41.00,15.00,41.00,0.1364,0.0000
2021-06-12,9,2021-06-12 09:14:59,14.00,5.00,4.00,14.00,0.00,14.00,0.3333,0.0000
2021-06-12,9,2021-06-12 09:19:59,3.00,6.00,0.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,15.50,91.50,12.50,15.50,17.00,19.00,0.2043,0.1111
2021-06-12,9,2021-06-12 09:19:59,25.00,5.00,7.50,25.00,7.00,25.00,0.0909,0.0000
2021-06-12,9,2021-06-12 09:19:59,56.00,155.00,1.00,56.00,95.00,55.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,18.00,10.00,3.67,18.00,15.00,16.00,0.1017,0.0000
2021-06-12,9,2021-06-12 09:24:59,27.00,4.00,5.00,27.00,4.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,20.50,3.50,5.00,20.00,63.00,21.00,0.0101,0.0000
2021-06-12,9,2021-06-12 09:24:59,24.50,7.00,2.00,24.50,25.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,20.00,148.25,0.75,19.75,3.00,17.00,0.2778,0.0000
2021-06-12,9,2021-06-12 09:29:59,25.50,4.00,7.00,25.50,6.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,27.50,709.50,0.00,27.50,41.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,10.15,18.46,2.15,10.38,25.00,10.00,0.0294,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,9.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,14.50,4.75,3.75,14.50,14.00,18.00,0.2091,0.0156
2021-06-12,9,2021-06-12 09:34:59,13.75,381.50,10.50,25.50,6.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,14.50,563.00,3.50,14.50,7.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,16.00,195.00,386.00,15.00,62.00,15.00,0.1250,0.0000
2021-06-12,9,2021-06-12 09:34:59,16.00,150.00,0.00,16.00,25.00,16.00,0.3571,0.0000
2021-06-12,9,2021-06-12 09:39:59,12.00,105.00,1.00,12.50,0.00,12.00,0.3415,0.0000
2021-06-12,9,2021-06-12 09:39:59,19.00,4.00,6.00,24.00,32.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,16.00,44.20,9.20,15.80,15.00,17.00,0.2049,0.0000
2021-06-12,9,2021-06-12 09:39:59,24.00,6.00,9.00,23.50,6.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,13.00,267.00,1.00,13.00,0.00,13.00,0.3500,0.0000
2021-06-12,9,2021-06-12 09:39:59,26.00,201.00,1.00,26.00,0.00,26.00,0.3571,0.0000
2021-06-12,9,2021-06-12 09:44:59,12.00,210.00,2.00,12.00,0.00,12.00,0.3529,0.0000
2021-06-12,9,2021-06-12 09:44:59,13.79,18.36,3.07,13.64,36.00,18.00,0.2645,0.0000
2021-06-12,9,2021-06-12 09:44:59,16.00,1.00,0.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,14.33,6.00,4.33,14.00,26.00,15.00,0.1750,0.0000
2021-06-12,9,2021-06-12 09:44:59,25.67,4.67,9.33,25.67,5.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,34.00,5.00,1.00,35.00,5.00,35.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,26.00,4.00,6.00,26.00,8.00,25.00,0.0833,0.0000
2021-06-12,9,2021-06-12 09:49:59,23.00,1.00,6.00,22.00,3.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,4.00,202.00,1.00,4.00,34.00,4.00,0.0417,0.0000
2021-06-12,9,2021-06-12 09:54:59,43.00,191.00,1.00,43.00,183.00,43.00,0.1429,0.0000
2021-06-12,9,2021-06-12 09:54:59,2.00,5.00,1.00,2.00,7.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,18.50,4.00,6.00,18.50,13.00,16.00,0.1304,0.0000
2021-06-12,9,2021-06-12 09:54:59,11.50,6.00,13.00,12.00,16.00,15.00,0.1127,0.0000
2021-06-12,9,2021-06-12 09:54:59,23.50,5.00,9.00,24.00,13.00,25.00,0.1111,0.0357
2021-06-12,9,2021-06-12 09:59:59,27.00,11.00,3.00,27.00,5.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,19.20,104.20,3.80,19.20,83.00,17.00,0.0625,0.0449
2021-06-12,9,2021-06-12 09:59:59,25.00,5.50,11.50,25.00,6.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,21.60,145.20,0.80,21.60,12.00,16.00,0.2437,0.0000
2021-06-12,9,2021-06-12 09:59:59,8.32,11.30,1.51,8.36,9.00,8.00,0.0063,0.0000
2021-06-12,9,2021-06-12 09:59:59,3.00,46.00,0.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,2.00,199.00,0.00,2.00,65.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,12.22,13.56,0.33,12.11,18.00,12.00,0.0079,0.0000
2021-06-12,10,2021-06-12 10:04:59,9.39,44.28,3.39,9.44,59.00,9.00,0.0398,0.0000
2021-06-12,10,2021-06-12 10:04:59,3.55,11.91,0.82,3.55,23.00,4.00,0.0126,0.0000
2021-06-12,10,2021-06-12 10:04:59,30.00,202.00,0.50,29.50,45.00,34.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,25.50,4.00,10.50,25.50,25.00,26.00,0.0833,0.0000
2021-06-12,10,2021-06-12 10:04:59,10.67,22.67,12.67,11.29,14.00,17.00,0.0000,0.0141
2021-06-12,10,2021-06-12 10:04:59,3.00,7.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,4.00,7.00,1.00,3.00,74.00,3.00,0.0009,0.0000
2021-06-12,10,2021-06-12 10:04:59,20.50,16.00,2.00,20.25,111.00,33.00,0.0438,0.0245
2021-06-12,10,2021-06-12 10:04:59,9.00,1.00,1.00,20.00,1.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,2.50,5.50,1.00,2.00,42.00,10.00,0.0104,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,30.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,24.83,4.50,18.67,9.00,15.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,5.25,12.75,2.00,5.25,57.00,7.00,0.0080,0.0000
2021-06-12,10,2021-06-12 10:09:59,16.50,31.75,0.25,16.25,25.00,17.00,0.0264,0.0000
2021-06-12,10,2021-06-12 10:09:59,19.50,4.00,5.50,19.50,17.00,20.00,0.1648,0.0000
2021-06-12,10,2021-06-12 10:09:59,25.00,6.50,11.50,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,9.80,5.20,0.40,9.80,15.00,12.00,0.0252,0.0000
2021-06-12,10,2021-06-12 10:09:59,3.00,7.00,0.00,3.00,45.00,3.00,0.0588,0.0000
2021-06-12,10,2021-06-12 10:09:59,2.75,16.00,0.50,3.50,57.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,8.18,163.86,3.86,8.25,82.00,8.00,0.0160,0.0072
2021-06-12,10,2021-06-12 10:14:59,2.75,24.00,0.00,2.25,17.00,2.00,0.0370,0.0299
2021-06-12,10,2021-06-12 10:14:59,6.00,6.00,5.00,6.17,43.00,9.00,0.0105,0.0000
2021-06-12,10,2021-06-12 10:14:59,14.67,25.67,2.00,17.25,32.00,18.00,0.0115,0.0000
2021-06-12,10,2021-06-12 10:14:59,25.50,3.50,5.00,25.50,6.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,5.00,87.00,2.00,5.00,59.00,5.00,0.0390,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,10,2021-06-12 10:14:59,12.00,28.33,0.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,44.00,55.00,2.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,26.00,2.00,13.00,26.00,4.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,8.67,4.00,0.33,8.67,23.00,6.00,0.0069,0.0000
2021-06-12,10,2021-06-12 10:14:59,9.00,32.00,6.00,8.00,25.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,10.00,53.00,1.00,10.00,48.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,157.55,101.91,0.27,22.59,93.00,22.00,0.0428,0.0067
2021-06-12,10,2021-06-12 10:19:59,9.20,70.80,0.80,9.00,98.00,9.00,0.0879,0.0000
2021-06-12,10,2021-06-12 10:19:59,8.40,281.80,9.00,8.20,115.00,6.00,0.0915,0.0000
2021-06-12,10,2021-06-12 10:19:59,6.80,496.80,0.20,7.00,102.00,6.00,0.0199,0.0000
2021-06-12,10,2021-06-12 10:19:59,17.00,67.00,0.33,17.00,48.00,24.00,0.0222,0.0000
2021-06-12,10,2021-06-12 10:19:59,2700.00,93.33,0.33,25.33,101.00,24.00,0.0000,0.0189
2021-06-12,10,2021-06-12 10:19:59,677.41,150.39,7.09,12.13,68.00,10.00,0.0077,0.0000
2021-06-12,10,2021-06-12 10:19:59,124.33,56.67,0.33,41.00,129.00,46.00,0.0667,0.0000
2021-06-12,10,2021-06-12 10:19:59,3.00,135.00,0.00,3.00,102.00,2.00,0.0973,0.0000
2021-06-12,10,2021-06-12 10:19:59,23.50,18.63,0.25,29.67,37.00,26.00,0.0236,0.0438
2021-06-12,10,2021-06-12 10:19:59,10.21,232.16,2.21,10.47,120.00,11.00,0.1031,0.0000
2021-06-12,10,2021-06-12 10:19:59,1032.67,7.33,6.67,15.00,86.00,16.00,0.1892,0.0000
2021-06-12,10,2021-06-12 10:19:59,17.33,40.67,0.33,17.33,53.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,551.33,31.00,0.67,2.33,59.00,2.00,0.0303,0.0000
2021-06-12,10,2021-06-12 10:19:59,20.50,114.50,0.50,20.50,172.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,135.44,91.22,0.44,16.44,91.00,20.00,0.0437,0.0000
2021-06-12,10,2021-06-12 10:19:59,24.00,4.00,2.00,23.00,14.00,15.00,0.0111,0.0000
2021-06-12,10,2021-06-12 10:19:59,6451.67,172.67,0.00,9.33,85.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,1016.00,5.00,2.00,17.00,0.00,17.00,0.3500,0.0000
2021-06-12,10,2021-06-12 10:19:59,232.39,218.03,0.90,3.06,106.00,3.00,0.0137,0.0000
2021-06-12,10,2021-06-12 10:19:59,987.08,176.69,0.62,19.31,121.00,22.00,0.1323,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,9.00,4.00,0.0267,0.0000
2021-06-12,10,2021-06-12 10:19:59,490.64,113.64,0.27,33.64,182.00,35.00,0.0671,0.0000
2021-06-12,10,2021-06-12 10:19:59,6.50,5.50,0.00,6.50,22.00,11.00,0.0007,0.0036
2021-06-12,10,2021-06-12 10:19:59,24.00,40.40,4.25,25.50,62.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,441.75,97.75,0.08,21.50,89.00,23.00,0.0259,0.0059
2021-06-12,10,2021-06-12 10:24:59,2.00,100.00,0.00,2.00,141.00,2.00,0.0500,0.0000
2021-06-12,10,2021-06-12 10:24:59,14.69,62.31,0.46,14.77,119.00,16.00,0.0671,0.0000
2021-06-12,10,2021-06-12 10:24:59,22.88,191.00,0.50,24.67,102.00,27.00,0.0089,0.0032
2021-06-12,10,2021-06-12 10:24:59,14.00,4.00,5.00,14.00,8.00,17.00,0.1186,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,10,2021-06-12 10:24:59,49.00,107.00,0.00,49.00,57.00,49.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,18.50,30.00,0.00,18.50,117.00,19.00,0.0290,0.0000
2021-06-12,10,2021-06-12 10:24:59,53.50,29.00,0.50,53.50,40.00,48.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,29.88,89.75,0.13,4.63,93.00,6.00,0.0704,0.0028
2021-06-12,10,2021-06-12 10:24:59,980.43,86.00,1525.29,9.00,101.00,12.00,0.1333,0.0000
2021-06-12,10,2021-06-12 10:24:59,1049.09,127.80,2.00,18.80,83.00,20.00,0.0658,0.0005
2021-06-12,10,2021-06-12 10:24:59,78.32,193.71,2.25,27.23,91.00,25.00,0.0136,0.0000
2021-06-12,10,2021-06-12 10:24:59,9.56,50.39,2.61,9.56,72.00,9.00,0.0289,0.0000
2021-06-12,10,2021-06-12 10:24:59,1079.64,114.57,7.93,10.00,46.00,9.00,0.0135,0.0000
2021-06-12,10,2021-06-12 10:24:59,517.67,47.83,13.00,26.00,48.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,20.40,70.80,0.40,20.60,63.00,22.00,0.0420,0.0000
2021-06-12,10,2021-06-12 10:24:59,21.80,369.00,15.00,21.40,83.00,21.00,0.0551,0.0000
2021-06-12,10,2021-06-12 10:29:59,13.00,6.00,3.00,14.00,0.00,14.00,0.3500,0.0000
2021-06-12,10,2021-06-12 10:29:59,28.00,4.00,3.00,28.00,0.00,28.00,0.3529,0.0000
2021-06-12,10,2021-06-12 10:29:59,12.00,65.00,0.00,13.00,27.00,12.00,0.0270,0.0000
2021-06-12,10,2021-06-12 10:29:59,24.50,4.00,12.50,24.50,10.00,25.00,0.0476,0.0000
2021-06-12,10,2021-06-12 10:29:59,18.00,82.33,7.00,29.00,5.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,15.40,15.60,5.20,16.20,27.00,19.00,0.2020,0.0000
2021-06-12,10,2021-06-12 10:29:59,8.47,48.87,7.47,8.00,54.00,8.00,0.0117,0.0000
2021-06-12,10,2021-06-12 10:34:59,15.67,4.00,9.67,15.67,6.00,14.00,0.2400,0.0000
2021-06-12,10,2021-06-12 10:34:59,15.00,5.50,8.00,15.00,9.00,16.00,0.1389,0.0000
2021-06-12,10,2021-06-12 10:34:59,7.67,35.67,0.67,10.25,62.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,3.50,101.00,0.00,3.50,54.00,14.00,0.0488,0.0000
2021-06-12,10,2021-06-12 10:34:59,22.00,138.75,0.25,22.00,250.00,21.00,0.1194,0.0000
2021-06-12,10,2021-06-12 10:34:59,25.00,3.50,4.50,25.00,8.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,9.00,16.00,1.00,9.00,116.00,12.00,0.0185,0.0196
2021-06-12,10,2021-06-12 10:39:59,25.84,82.46,0.49,25.86,182.00,26.00,0.0844,0.0094
2021-06-12,10,2021-06-12 10:39:59,27.50,36.42,3.25,27.67,101.00,22.00,0.0108,0.0000
2021-06-12,10,2021-06-12 10:39:59,16.75,74.00,0.00,16.50,78.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,18.83,47.17,3.17,18.67,15.00,18.00,0.2746,0.0000
2021-06-12,10,2021-06-12 10:39:59,21.00,73.50,3.67,21.00,35.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,10.00,68.62,1.15,9.38,44.00,8.00,0.0068,0.0000
2021-06-12,10,2021-06-12 10:39:59,21.25,159.75,1.00,21.50,0.00,21.00,0.2836,0.0000
2021-06-12,10,2021-06-12 10:39:59,10.00,40.00,2.00,10.00,78.00,9.00,0.0500,0.0000
2021-06-12,10,2021-06-12 10:39:59,29.00,21.00,1.00,29.00,65.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,15.08,103.08,6.92,17.96,79.00,12.00,0.0463,0.0000
2021-06-12,10,2021-06-12 10:39:59,26.51,62.40,0.34,26.35,74.00,26.00,0.0082,0.0004
2021-06-12,10,2021-06-12 10:44:59,29.00,7.00,5.00,29.00,5.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,23.50,4.00,15.50,23.50,7.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,12.53,46.07,4.60,11.75,68.00,12.00,0.0290,0.0000
2021-06-12,10,2021-06-12 10:44:59,13.00,39.00,0.00,13.00,91.00,17.00,0.1633,0.0000
2021-06-12,10,2021-06-12 10:44:59,15.50,4.00,3.50,16.50,0.00,16.00,0.1176,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,7.00,33.00,0.00,7.00,77.00,7.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,42.14,50.71,0.29,42.00,70.00,44.00,0.0116,0.0000
2021-06-12,10,2021-06-12 10:49:59,40.00,103.00,1.00,40.00,177.00,42.00,0.0833,0.0000
2021-06-12,10,2021-06-12 10:49:59,42.00,100.00,0.00,39.00,34.00,38.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,19.00,78.00,10.00,23.00,17.00,20.00,0.0323,0.0000
2021-06-12,10,2021-06-12 10:49:59,3.00,60.00,1.00,3.00,69.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,10.44,46.44,6.22,10.11,43.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,18.00,6.00,20.00,19.00,7.00,20.00,0.2090,0.0000
2021-06-12,10,2021-06-12 10:54:59,29.00,68.33,18.67,36.67,46.00,25.00,0.0882,0.0250
2021-06-12,10,2021-06-12 10:54:59,15.00,4.25,10.50,15.00,67.00,14.00,0.2169,0.0000
2021-06-12,10,2021-06-12 10:54:59,7.45,39.09,10.00,6.92,52.00,8.00,0.0041,0.0000
2021-06-12,10,2021-06-12 10:59:59,25.50,4.00,7.50,25.50,6.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,13.50,4.75,4.50,13.50,49.00,21.00,0.2080,0.0000
2021-06-12,10,2021-06-12 10:59:59,19.50,41.50,9.00,26.00,38.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,17.00,3.50,3.00,17.00,19.00,17.00,0.0588,0.0000
2021-06-12,11,2021-06-12 11:04:59,22.00,3.50,2.50,22.00,39.00,22.00,0.0131,0.0000
2021-06-12,11,2021-06-12 11:04:59,24.00,3.00,10.50,24.00,10.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,27.00,5.00,12.00,27.00,10.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,23.00,3.00,1.00,24.00,68.00,36.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,18.00,3.50,5.50,17.50,60.00,17.00,0.0365,0.0000
2021-06-12,11,2021-06-12 11:09:59,23.50,4.00,14.50,24.00,5.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,15.00,8.00,0.00,15.00,0.00,15.00,0.3125,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,11,2021-06-12 11:14:59,26.00,4.00,9.00,26.00,9.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,12.50,2.50,15.50,12.50,12.00,14.00,0.1702,0.0294
2021-06-12,11,2021-06-12 11:14:59,24.00,8.50,14.50,24.00,30.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,25.50,3.00,7.50,25.00,6.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,12.33,5.00,8.33,12.67,20.00,14.00,0.2476,0.0000
2021-06-12,11,2021-06-12 11:24:59,15.67,5.33,5.33,15.67,31.00,13.00,0.0694,0.0000
2021-06-12,11,2021-06-12 11:24:59,22.00,5.00,2.00,23.00,52.00,36.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,24.50,3.50,15.50,24.50,9.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,29.00,5.00,16.00,29.00,8.00,26.00,0.0667,0.0000
2021-06-12,11,2021-06-12 11:29:59,14.00,5.00,12.00,16.00,8.00,14.00,0.1489,0.0000
2021-06-12,11,2021-06-12 11:29:59,26.00,8.00,15.00,27.00,6.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,24.00,4.00,8.00,24.00,6.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,11,2021-06-12 11:34:59,8.36,35.28,1.36,8.40,15.00,8.00,0.0156,0.0051
2021-06-12,11,2021-06-12 11:34:59,13.67,30.40,2.53,12.75,42.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,3.00,5.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,12.67,3.33,5.33,12.33,65.00,15.00,0.2072,0.0156
2021-06-12,11,2021-06-12 11:34:59,17.00,29.00,4.50,18.50,30.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,22.00,3.00,2.00,26.00,45.00,38.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,53.50,14.00,0.50,53.50,38.00,49.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,43.67,500.67,0.67,43.67,319.00,43.00,0.1282,0.0000
2021-06-12,11,2021-06-12 11:34:59,12.00,5.00,1.00,10.00,13.00,11.00,0.0385,0.0000
2021-06-12,11,2021-06-12 11:34:59,21.50,9.50,0.00,21.25,38.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,24.53,49.89,0.42,24.53,42.00,24.00,0.0117,0.0000
2021-06-12,11,2021-06-12 11:34:59,2.50,6.00,0.50,2.50,6.00,2.00,0.0196,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,183.00,15.00,0.0227,0.0000
2021-06-12,11,2021-06-12 11:39:59,30.50,5.00,20.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,11,2021-06-12 11:39:59,9.00,19.00,0.50,9.00,38.00,13.00,0.0238,0.0000
2021-06-12,11,2021-06-12 11:39:59,21.50,4.50,3.50,21.50,25.00,19.00,0.0941,0.0000
2021-06-12,11,2021-06-12 11:39:59,25.00,6.00,26.50,25.00,28.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,25.00,1.00,0.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,59.00,11.50,0.50,59.00,80.00,59.00,0.1556,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,0.00,39.00,12.00,0.2500,0.0000
2021-06-12,11,2021-06-12 11:44:59,14.00,7.00,2.00,14.00,24.00,17.00,0.0097,0.0000
2021-06-12,11,2021-06-12 11:44:59,25.50,10.50,7.00,25.50,29.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,10.00,5.00,0.00,10.00,31.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,22.00,2.00,2.00,22.00,18.00,35.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,25.50,134.50,13.00,24.50,8.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,25.00,13.00,0.1622,0.0000
2021-06-12,11,2021-06-12 11:49:59,24.50,7.50,6.50,25.00,8.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,26.00,7.00,2.00,26.00,0.00,26.00,0.3750,0.0000
2021-06-12,11,2021-06-12 11:54:59,21.00,2.00,2.00,21.00,54.00,34.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,11.00,1.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,18.00,4.00,5.00,18.00,20.00,17.00,0.0585,0.0069
2021-06-12,11,2021-06-12 11:54:59,22.00,43.25,13364.50,22.50,63.00,24.00,0.1373,0.0909
2021-06-12,11,2021-06-12 11:54:59,26.00,5.00,3.00,26.00,0.00,26.00,0.3684,0.0000
2021-06-12,11,2021-06-12 11:59:59,23.67,4.67,9.50,26.50,30.00,26.00,0.0588,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,9.00,12.00,0.0455,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-12,11,2021-06-12 11:59:59,21.33,5.67,13.00,25.50,9.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,14.75,5.00,7.00,14.75,21.00,16.00,0.1545,0.0128
2021-06-12,11,2021-06-12 11:59:59,28.00,13.00,0.00,27.00,0.00,27.00,0.3333,0.0000
2021-06-12,11,2021-06-12 11:59:59,26.00,12.00,0.00,26.00,0.00,26.00,0.2308,0.0000
2021-06-12,12,2021-06-12 12:04:59,15.00,118.00,0.50,15.00,37.00,15.00,0.0680,0.0000
2021-06-12,12,2021-06-12 12:04:59,13.33,28.00,5.00,13.33,17.00,13.00,0.2000,0.0000
2021-06-12,12,2021-06-12 12:04:59,22.00,3.00,9.00,22.00,4.00,22.00,0.0000,0.0000
