day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:29:59,12.50,3.00,1.00,12.50,15.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,40.02,3.31,2.88,16.07,3.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,19.29,3.86,1.57,18.57,4.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,17.00,4.00,1.00,17.00,11.00,27.00,0.1200,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.86,5.24,1.59,10.92,7.00,13.00,0.0012,0.0000
2021-06-10,18,2021-06-10 18:29:59,29.00,4.00,0.00,28.00,18.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4228
2021-06-10,18,2021-06-10 18:29:59,30.80,15.40,1.20,30.80,11.00,23.00,0.0091,0.0000
2021-06-10,18,2021-06-10 18:29:59,98.96,6.87,76.50,26.67,6.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,19.38,4.00,4.25,19.25,14.00,19.00,0.0656,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.96,3.61,3.78,15.22,10.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,4.00,10.00,11.00,17.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,26.40,39.00,8.93,26.13,4.00,14.00,0.0042,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.50,4.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.79,4.77,0.60,16.79,5.00,16.00,0.0088,0.0000
2021-06-10,18,2021-06-10 18:34:59,17.89,9.41,18.07,28.07,2.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,31.00,3.50,0.50,30.00,6.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.67,4.00,47.67,133.75,18.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.00,4.00,7.00,16.00,2.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,18.90,6.50,2.80,18.60,12.00,21.00,0.0263,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4225
2021-06-10,18,2021-06-10 18:34:59,24.00,6.00,3.00,24.00,8.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,23.38,4.00,3.63,23.38,3.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,18.00,3.00,0.00,18.00,2.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,1.33,0.67,4.00,1.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,58.00,5.92,2.62,64.62,5.00,79.00,0.0000,0.0061
2021-06-10,18,2021-06-10 18:34:59,3.00,4.00,17344.00,4.00,7.00,6.00,0.0036,0.0000
2021-06-10,18,2021-06-10 18:34:59,23.50,382.50,0.50,23.50,7.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,22.17,4.00,0.50,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.43,3.71,7.57,10.57,22.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.73,4.18,3.78,26.70,13.00,25.00,0.0054,0.0000
2021-06-10,18,2021-06-10 18:39:59,23.00,4.00,3.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,56.00,4.00,90.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,38.91,73.36,1.18,38.91,3.00,38.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,18,2021-06-10 18:39:59,14.50,4.00,4.00,14.00,8.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,4.00,0.50,3.50,6.00,3.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:39:59,170.00,12.00,0.17,24.14,27.00,29.00,0.0039,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.00,4.00,9.00,13.00,10.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.00,4.33,2.67,11.00,20.00,11.00,0.0313,0.0732
2021-06-10,18,2021-06-10 18:39:59,29.10,4.05,14.81,29.24,9.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,16.00,4.50,4.50,52.33,7.00,16.00,0.1200,0.0000
2021-06-10,18,2021-06-10 18:39:59,28.00,4.00,6.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,18,2021-06-10 18:39:59,4.50,3.00,20.50,5.00,9.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,33.00,4.00,1.00,34.00,2.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,27.00,5.00,1.00,26.00,0.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,16.50,4.00,1.00,16.50,11.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,19.33,5.33,0.33,19.00,8.00,21.00,0.0119,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,3.00,6462.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,7.50,51.00,4.00,36.00,6.00,0.1154,0.0000
2021-06-10,18,2021-06-10 18:44:59,47.00,3.00,3.00,28.50,31.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,37.00,3.00,5.00,36.50,35.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,18,2021-06-10 18:44:59,31.00,4.00,6.50,30.50,6.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.00,4.50,3.50,14.50,28.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,19.86,10.83,47.67,19.86,95.00,22.00,0.0114,0.0000
2021-06-10,18,2021-06-10 18:44:59,21.40,4.40,3.20,21.40,11.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,3.00,0.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.00,3.00,5.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.50,6.00,0.50,13.00,14.00,12.00,0.0086,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.59,34.00,1.00,12.47,34.00,14.00,0.0545,0.0000
2021-06-10,18,2021-06-10 18:49:59,19.50,3.50,44.50,19.50,14.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,4.00,0.00,13.00,24.00,13.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,37.00,0.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,2.00,4.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,1016.00,2.00,0.00,5303.00,1.00,26.00,0.0000,0.1923
2021-06-10,18,2021-06-10 18:49:59,30.00,11.00,5.00,30.00,6.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.29,4.43,15.00,16.14,26.00,20.00,0.0019,0.0128
2021-06-10,18,2021-06-10 18:49:59,26.40,3.80,3109.50,26.40,4.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.50,3.00,25.00,4.50,9.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,22.40,3.60,6.80,22.40,5.00,38.00,0.0000,0.0297
2021-06-10,18,2021-06-10 18:49:59,21.00,4.50,11.00,21.00,16.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,39.52,4.28,1.00,39.59,4.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,20.00,2.50,5.00,19.50,72.00,18.00,0.0000,0.0333
2021-06-10,18,2021-06-10 18:49:59,4.00,6.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,38.00,5.25,7.25,39.80,33.00,44.00,0.0026,0.0130
2021-06-10,18,2021-06-10 18:49:59,4.00,5.00,0.50,4.00,11.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,3.50,3.50,17.50,16.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,26.33,3.33,4.67,23.00,5.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,21.07,3.33,1.87,20.80,4.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,57.17,6.50,0.33,57.33,7.00,88.00,0.0000,0.0197
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,33.00,20.00,0.0035,0.0000
2021-06-10,18,2021-06-10 18:54:59,63.20,6.40,0.30,62.90,6.00,65.00,0.0000,0.0046
2021-06-10,18,2021-06-10 18:54:59,14.00,3.33,0.67,14.00,9.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,26.00,3.56,279.56,26.00,5.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.25,3.33,0.67,14.00,20.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,16.55,16.95,46.05,16.73,25.00,23.00,0.0083,0.0011
2021-06-10,18,2021-06-10 18:54:59,3.50,3.00,1.50,3.50,9.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,19.54,4.73,2.08,19.42,3.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,3.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.00,3.50,2.25,10.20,25.00,13.00,0.0113,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.50,4.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,3.00,77.00,5.00,26.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,33.00,3.50,3.50,32.50,30.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.00,3.50,0.50,3.00,65.00,6.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.50,3.50,0.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,5.00,1.00,9.00,4.00,9.00,0.0333,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.00,4.00,3.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,3.00,3.50,4.00,2.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,1528.50,5.00,0.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,29.00,4.00,1.00,29.00,11.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,15.68,3.49,1.28,15.74,3.00,16.00,0.0102,0.0010
2021-06-10,18,2021-06-10 18:59:59,24.00,236.00,1.00,24.00,154.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.50,53.50,1.50,12.50,2.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.33,4.00,0.67,3.67,3.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,40.75,4.25,0.38,40.50,3.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,25.14,4.00,2.86,25.14,3.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.38,4.38,2.00,24.60,14.00,22.00,0.0000,0.0876
2021-06-10,19,2021-06-10 19:04:59,23.00,3.00,3.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.00,3.38,1.63,22.88,4.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.50,2.50,0.50,9.50,3.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.33,4.67,1.00,4.33,8.00,4.00,0.0120,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.00,4.00,3.00,18.00,21.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,24.25,4.00,16.25,30.20,7.00,29.00,0.0000,0.1048
2021-06-10,19,2021-06-10 19:04:59,48.00,4.33,1.17,48.00,7.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.33,6.33,1.17,15.50,7.00,15.00,0.0062,0.0000
2021-06-10,19,2021-06-10 19:04:59,35.50,3.67,8.50,21.00,4.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,19,2021-06-10 19:04:59,9.67,3.67,5069.00,9.67,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,4.00,16.00,6.00,10.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,20.00,3.50,0.50,20.50,158.00,21.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.00,3.00,0.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.36,26.27,136.73,15.27,14.00,14.00,0.0096,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.67,3.67,5.00,7.25,11.00,13.00,0.0000,0.0612
2021-06-10,19,2021-06-10 19:04:59,23.04,3.91,1.50,23.00,7.00,32.00,0.0081,0.0000
2021-06-10,19,2021-06-10 19:04:59,21.00,2.67,0.33,20.33,2.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.50,3.50,3373.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,17.38,6.92,8.25,17.36,5.00,17.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:04:59,28.58,4.26,0.95,28.53,6.00,32.00,0.0064,0.0000
2021-06-10,19,2021-06-10 19:04:59,17.20,4.80,0.20,17.60,27.00,16.00,0.0139,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.11,4.56,1.22,6.78,7.00,11.00,0.0073,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,6.00,10.00,4.00,11.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,6.00,4.00,3.50,14.00,3.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:09:59,40.27,7.50,2.00,40.18,3.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.13,5.73,1336.10,15.17,5.00,16.00,0.0103,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,4.33,3.33,7.67,9.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,49.00,4.00,1.00,49.00,8.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.56,6.04,2.67,12.63,5.00,14.00,0.0187,0.0000
2021-06-10,19,2021-06-10 19:09:59,22.86,45.43,13.50,26.17,4.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,3.50,1.50,15.00,16.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,3.50,4.75,13.25,16.00,15.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.67,3.00,16.00,5.00,14.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.43,6.29,1.00,15.31,9.00,15.00,0.0103,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,5.00,1.50,11.50,9.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.77,57.97,4.14,9.77,13.00,10.00,0.0173,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.50,3.50,0.50,3.50,3.00,3.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,25.08,2.67,13.17,15.00,15.00,0.0102,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,3.67,3.67,13.00,40.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.00,3.33,11.33,13.67,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,34.25,36.63,2.25,34.38,5.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.00,3.43,1.86,17.88,10.00,17.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.67,3.67,13453.67,13.17,4.00,14.00,0.0157,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.27,3.20,1.32,22.14,6.00,19.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.20,3.60,37.75,32.20,17.00,35.00,0.0609,0.0000
2021-06-10,19,2021-06-10 19:14:59,127.50,5.50,0.50,127.50,6.00,128.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.00,4.00,60258.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,3.00,50.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4267
2021-06-10,19,2021-06-10 19:14:59,16.38,8.05,2.74,16.11,3.00,16.00,0.0218,0.0000
2021-06-10,19,2021-06-10 19:14:59,27.68,4.23,1.00,27.64,4.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,49.00,4.00,1.00,50.00,11.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,5.00,0.50,16.00,29.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.50,3.19,16.00,11.50,13.00,12.00,0.0308,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.00,3.00,1.00,7.00,7.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.64,11.91,3.21,35.33,7.00,21.00,0.0074,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.88,3.18,0.93,24.56,4.00,15.00,0.0159,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.00,3.00,1.00,16.00,2.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,3.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.00,3.00,1.00,22.00,10.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.75,3.94,3.25,15.41,3.00,16.00,0.0054,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.38,24.75,9.25,22.63,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,37.22,4.22,1.00,36.89,2.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2188
2021-06-10,19,2021-06-10 19:19:59,9.00,3.00,2.50,9.00,5.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.00,7.00,43.00,26.00,10.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.50,3.50,3.00,12.00,16.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,22.60,4.60,4373.40,23.60,11.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.33,4.67,0.33,18.00,17.00,17.00,0.0141,0.0000
2021-06-10,19,2021-06-10 19:19:59,1019.00,2.00,0.00,908.00,0.00,19.00,0.0000,0.2222
2021-06-10,19,2021-06-10 19:19:59,16.91,3.42,3.15,16.82,4.00,16.00,0.0131,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,4.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,3.17,0.67,10.92,2.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.14,4.29,0.57,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,41.19,5.19,1.15,41.33,4.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.00,3.00,16.00,31.00,16.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,4.00,4.00,11.00,21.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,4.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.84,3.65,4.53,7.80,6.00,7.00,0.0094,0.0005
2021-06-10,19,2021-06-10 19:24:59,25.00,4.00,0.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,18.50,4.00,0.50,19.00,10.00,19.00,0.0038,0.0000
