day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,17,2021-06-11 17:29:59,6.05,46.45,64.68,6.31,49.00,8.00,0.0244,0.0000
2021-06-11,17,2021-06-11 17:29:59,27.00,9.00,1.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,9.00,4.00,0.00,9.00,3.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,14.55,7.42,10.95,14.45,8.00,16.00,0.0071,0.0000
2021-06-11,17,2021-06-11 17:34:59,2186.65,4.53,8.00,15.67,5.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,44.33,11.00,0.00,44.33,9.00,52.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,743.10,8.70,0.30,20.80,10.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,17.00,2.40,0.80,16.80,33.00,13.00,0.0029,0.0000
2021-06-11,17,2021-06-11 17:34:59,2.50,4.00,0.50,2.00,11.00,2.00,0.0063,0.0000
2021-06-11,17,2021-06-11 17:34:59,16.50,9.17,0.17,17.67,6.00,17.00,0.0290,0.0000
2021-06-11,17,2021-06-11 17:34:59,18.67,10.33,0.00,18.67,11.00,20.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,20.87,4.87,15.09,20.39,6.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,22.25,3.75,10.00,22.25,6.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,21.75,9.00,0.25,21.50,11.00,21.00,0.0000,0.0092
2021-06-11,17,2021-06-11 17:34:59,4.82,7.71,14.08,5.20,37.00,8.00,0.0056,0.0000
2021-06-11,17,2021-06-11 17:34:59,10.00,8.00,0.50,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,38.00,8.00,0.00,38.00,3.00,38.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,10.71,6.45,10.00,21.50,6.00,20.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,8.53,7.39,4.05,8.94,47.00,9.00,0.0259,0.0000
2021-06-11,17,2021-06-11 17:34:59,7.64,11.29,14.43,7.29,16.00,9.00,0.0062,0.0007
2021-06-11,17,2021-06-11 17:34:59,16.00,4.00,1.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,54.00,5.00,0.00,58.00,40.00,52.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,13.56,7.42,0.78,14.44,8.00,15.00,0.0024,0.0007
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,22.50,2.50,21.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,111.50,5.75,0.25,111.75,7.00,112.00,0.0408,0.0000
2021-06-11,17,2021-06-11 17:49:59,11.00,5.00,0.00,11.00,5.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,8.00,3.00,1.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,18.50,19.00,0.00,18.50,9.00,20.00,0.1081,0.0000
2021-06-11,17,2021-06-11 17:49:59,36.80,10.40,0.00,67.20,6.00,28.00,0.3323,0.0089
2021-06-11,17,2021-06-11 17:59:59,2.00,3.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,14.00,4.00,0.00,17.00,5.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,27.50,4.75,0.25,27.25,4.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,12.00,2.00,0.50,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,24.50,12.50,132.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,23.00,3.00,0.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,23.71,4.93,1.46,23.71,5.00,24.00,0.0095,0.0000
2021-06-11,17,2021-06-11 17:59:59,2.00,3.00,0.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,16.00,4.40,0.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,2.00,3.00,0.00,2.00,32.00,2.00,0.0005,0.0000
2021-06-11,18,2021-06-11 18:04:59,37.14,2.86,0.14,37.14,6.00,32.00,0.1034,0.0000
2021-06-11,18,2021-06-11 18:04:59,10.00,20.00,1.00,9.00,2.00,9.00,0.0417,0.0000
2021-06-11,18,2021-06-11 18:04:59,222.40,1.20,2.80,20.80,7.00,20.00,0.0000,0.0238
2021-06-11,18,2021-06-11 18:09:59,11.38,5.75,0.38,11.13,19.00,11.00,0.0070,0.0000
2021-06-11,18,2021-06-11 18:09:59,25.00,4.00,0.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,7.50,3.08,1.42,7.58,4.00,11.00,0.0143,0.0000
2021-06-11,18,2021-06-11 18:24:59,12.50,17.00,0.00,12.50,5.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,20.00,121.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,9.00,26.00,0.50,9.00,49.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,2.50,9.00,1.50,3.00,9.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,9.00,17.00,260.00,8.00,5.00,9.00,0.1000,0.0000
2021-06-11,18,2021-06-11 18:34:59,58.00,3.00,0.00,57.00,2.00,57.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,7.43,36.20,273.10,7.52,13.00,8.00,0.0071,0.0000
2021-06-11,18,2021-06-11 18:39:59,2.00,2.00,5.00,3.00,28.00,3.00,0.0029,0.0000
2021-06-11,18,2021-06-11 18:39:59,1226.25,23.93,14.00,22.00,2.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,13.00,8.00,1.00,13.00,5.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,50.00,5.00,2.00,50.00,4.00,50.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,21.67,13.00,0.00,21.33,6.00,21.00,0.0175,0.0000
2021-06-11,18,2021-06-11 18:39:59,5.44,11.56,11.67,5.67,35.00,7.00,0.0717,0.0010
2021-06-11,18,2021-06-11 18:39:59,2.50,5.50,3.50,3.50,5.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,53.00,3.00,0.00,53.00,4.00,55.00,0.0000,0.0357
2021-06-11,18,2021-06-11 18:39:59,6.47,17.83,17.32,8.39,22.00,7.00,0.0129,0.0001
2021-06-11,18,2021-06-11 18:44:59,8.00,25.75,17.50,6.00,24.00,8.00,0.0379,0.0000
2021-06-11,18,2021-06-11 18:44:59,164.38,6.14,19.19,22.19,5.00,23.00,0.0286,0.0113
2021-06-11,18,2021-06-11 18:44:59,23.00,1.50,2.00,23.00,3.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,13.80,3.40,6.40,12.50,13.00,21.00,0.0138,0.0000
2021-06-11,18,2021-06-11 18:44:59,2.00,4.00,2.00,2.00,27.00,6.00,0.0557,0.0040
2021-06-11,18,2021-06-11 18:44:59,15.00,34.64,0.75,25.00,5.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,12.91,22.00,3.82,11.38,79.00,14.00,0.0065,0.0000
2021-06-11,18,2021-06-11 18:44:59,2.00,124.50,0.50,2.00,29.00,2.00,0.0217,0.0000
2021-06-11,18,2021-06-11 18:44:59,9.25,16.00,0.25,9.00,14.00,13.00,0.0055,0.0036
2021-06-11,18,2021-06-11 18:49:59,16.20,5.00,0.60,16.20,10.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,12.75,51.00,1.00,13.00,36.00,16.00,0.0050,0.0000
2021-06-11,18,2021-06-11 18:49:59,11.30,32.30,5.50,11.20,19.00,9.00,0.0005,0.0000
2021-06-11,18,2021-06-11 18:49:59,14.00,39.00,27.00,14.00,63.00,14.00,0.0200,0.0000
2021-06-11,18,2021-06-11 18:49:59,2.50,3.50,0.50,2.50,10.00,2.00,0.0227,0.0000
2021-06-11,18,2021-06-11 18:49:59,2.00,8.00,0.00,2.00,44.00,2.00,0.0079,0.0000
2021-06-11,18,2021-06-11 18:49:59,97.50,7.24,2.39,424.33,9.00,19.00,0.0046,0.0101
2021-06-11,18,2021-06-11 18:49:59,16.17,22.33,9.17,16.00,17.00,18.00,0.0070,0.0039
2021-06-11,18,2021-06-11 18:49:59,3.00,110.00,0.00,3.00,84.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,23.00,7.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,81.00,81.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,3.00,2.00,4.00,2.00,30.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,23.00,2.00,8.00,23.00,11.00,42.00,0.0175,0.0000
2021-06-11,18,2021-06-11 18:54:59,20.00,3.08,2.25,19.58,5.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,6.46,2.92,2.54,6.31,13.00,4.00,0.0008,0.0000
2021-06-11,18,2021-06-11 18:59:59,19.52,4.00,8.03,18.38,6.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,21.50,2.50,2.50,11.67,4.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,28.20,10.45,0.20,28.20,36.00,30.00,0.0011,0.0000
2021-06-11,18,2021-06-11 18:59:59,13.00,13.00,0.00,14.00,22.00,13.00,0.0476,0.0000
2021-06-11,18,2021-06-11 18:59:59,23.50,5.00,0.00,23.50,7.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,22.00,20.00,37.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,3.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,5.00,2.00,9.00,4.50,10.00,3.00,0.0005,0.0000
2021-06-11,18,2021-06-11 18:59:59,17.00,4.00,1.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,2.00,4.00,0.00,2.00,20.00,2.00,0.0476,0.0000
2021-06-11,18,2021-06-11 18:59:59,44.67,11.67,0.33,44.67,8.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,6.00,4.00,20.00,6.00,8.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,13.00,3.00,0.00,13.00,6.00,13.00,0.4579,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,15.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,9.00,5.00,0.50,9.00,5.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,21.50,5.00,7.50,21.50,3.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,8.00,3.00,19.50,8.00,9.00,8.00,0.0833,0.0000
2021-06-11,19,2021-06-11 19:19:59,28.00,4.50,0.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,21.00,6.00,0.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,21.00,4.00,1.00,21.00,9.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,21.25,9.25,2.25,20.75,5.00,21.00,0.0500,0.0000
2021-06-11,19,2021-06-11 19:19:59,50.00,8.00,0.00,50.00,6.00,50.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.00,3.00,0.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,2.00,5.50,4.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,2.00,7.00,0.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,56.00,9.00,1.50,55.50,13.00,62.00,0.1702,0.0000
2021-06-11,19,2021-06-11 19:24:59,55.00,6.00,3.00,55.00,36.00,54.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,39.43,21.46,7.86,39.32,11.00,39.00,0.0461,0.0000
2021-06-11,19,2021-06-11 19:29:59,17.00,3.67,0.33,17.33,6.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,2.00,7.00,7.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,22.00,50.00,18.00,22.00,34.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,55.00,5.00,4.00,55.00,15.00,55.00,0.0500,0.0000
2021-06-11,19,2021-06-11 19:34:59,9.08,20.67,2.75,8.92,20.00,4.00,0.0002,0.0000
2021-06-11,19,2021-06-11 19:34:59,13.00,4.00,0.00,13.00,5.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,25.00,8.00,6.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,8.50,6.00,2.00,8.50,25.00,12.00,0.0008,0.0000
2021-06-11,19,2021-06-11 19:34:59,40.24,8.41,5.96,39.65,26.00,41.00,0.0029,0.0000
2021-06-11,19,2021-06-11 19:34:59,19.00,27.17,5.50,18.83,21.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,25.00,10.00,0.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,31.33,2.33,2.00,24.00,7.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,10.50,3.50,0.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,22.00,2.00,0.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,41.00,4.00,0.00,41.00,41.00,41.00,0.0330,0.0000
2021-06-11,19,2021-06-11 19:44:59,8.00,3.00,2.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,2.00,3.00,1.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.00,6.00,0.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,3.00,8.00,4.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,15.00,10.00,10.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,7.50,19.50,1.50,8.00,25.00,10.00,0.0049,0.0000
2021-06-11,19,2021-06-11 19:49:59,38.15,5.67,4.76,36.48,11.00,40.00,0.0056,0.0000
2021-06-11,19,2021-06-11 19:49:59,3.00,10.00,0.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,15.00,18.00,7.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,7.50,6.50,4.00,7.50,39.00,10.00,0.0013,0.0000
2021-06-11,19,2021-06-11 19:54:59,42.00,35.00,6.00,42.00,33.00,42.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,35.79,7.56,11.77,35.35,10.00,39.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,33.50,24.00,36.50,34.00,26.00,42.00,0.0333,0.0000
2021-06-11,19,2021-06-11 19:54:59,3.00,8.00,3.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,18.33,13.00,4.00,18.33,38.00,13.00,0.0057,0.0000
2021-06-11,19,2021-06-11 19:54:59,9.78,4.89,12.33,9.78,17.00,8.00,0.0241,0.0000
2021-06-11,19,2021-06-11 19:59:59,10.00,97.00,39.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,32.67,19.00,17.67,32.67,10.00,29.00,0.0909,0.0000
2021-06-11,19,2021-06-11 19:59:59,6.67,33.00,5.00,7.00,19.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.63,3.25,2.00,4.50,31.00,15.00,0.0587,0.0000
2021-06-11,19,2021-06-11 19:59:59,26.00,1.00,1.00,26.00,10.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,9.24,11.56,3.72,9.20,23.00,13.00,0.0553,0.0011
2021-06-11,19,2021-06-11 19:59:59,6.73,4.09,7.27,6.36,15.00,16.00,0.0150,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,88.00,88.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,2.00,4.33,0.00,2.00,23.00,2.00,0.0032,0.0000
2021-06-11,20,2021-06-11 20:04:59,57.00,6.00,2.00,56.50,12.00,56.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,28.00,2.00,0.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,20.64,9.00,15.57,20.64,10.00,20.00,0.0041,0.0000
2021-06-11,20,2021-06-11 20:04:59,25.00,4.00,39.50,25.00,4.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,9.20,5.40,1.80,9.40,29.00,18.00,0.0127,0.0000
2021-06-11,20,2021-06-11 20:09:59,23.50,5.00,110.00,23.50,25.00,23.00,0.0408,0.0000
2021-06-11,20,2021-06-11 20:09:59,9.00,8.00,17.67,9.33,10.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,7.89,22.17,1.56,7.83,25.00,12.00,0.0074,0.0000
2021-06-11,20,2021-06-11 20:09:59,9.55,28.73,26.82,9.45,14.00,9.00,0.0101,0.0000
2021-06-11,20,2021-06-11 20:14:59,12.00,4.00,7.00,12.00,3.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,7.00,57.00,0.0001,0.0000
2021-06-11,20,2021-06-11 20:14:59,8.67,4.00,12.67,8.67,17.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,2.00,3.00,2.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,8.50,8.00,13.00,8.50,4.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,3.00,2.00,0.00,3.00,4.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,6.54,10.33,1.58,6.54,16.00,10.00,0.0079,0.0000
2021-06-11,20,2021-06-11 20:24:59,24.00,2.00,3.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,12.86,4.57,3.29,13.14,18.00,23.00,0.0020,0.0000
2021-06-11,20,2021-06-11 20:24:59,24.00,2.00,0.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,13.33,4.17,9.33,13.33,27.00,15.00,0.0193,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.00,5.00,2.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,52.50,17.50,15.00,52.50,5.00,52.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,11.00,3.00,1.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,9.11,6.22,4.33,9.44,7.00,9.00,0.0081,0.0000
2021-06-11,20,2021-06-11 20:24:59,15.00,4.00,19.67,14.67,24.00,15.00,0.0015,0.0000
2021-06-11,20,2021-06-11 20:29:59,15.80,3.40,0.60,15.80,14.00,14.00,0.0055,0.0001
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,38.00,16.00,31.00,0.0275,0.0000
2021-06-11,20,2021-06-11 20:29:59,22.33,4.83,3.67,22.00,8.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,13.00,16.50,0.50,13.00,18.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,30.33,5.67,45.00,30.33,7.00,30.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,30.50,8.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,14.50,5.50,1.00,14.50,6.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,12.60,4.60,3.40,12.60,16.00,14.00,0.0009,0.0000
2021-06-11,20,2021-06-11 20:39:59,6.33,14.00,0.33,7.00,18.00,11.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:39:59,13.50,3.17,4.67,13.33,18.00,17.00,0.0044,0.0000
2021-06-11,20,2021-06-11 20:39:59,26.75,5.75,0.00,26.75,9.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,11.80,1.60,0.60,11.80,11.00,9.00,0.0476,0.0000
2021-06-11,20,2021-06-11 20:39:59,28.00,2.33,10.33,28.00,6.00,33.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,19.00,4.00,1.00,21.00,2.00,12.00,0.0000,0.0192
2021-06-11,20,2021-06-11 20:39:59,13.50,3.00,25.50,13.50,17.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,20.00,31.67,2.67,20.00,10.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,6.50,8.88,1.75,6.06,12.00,10.00,0.0190,0.0017
2021-06-11,20,2021-06-11 20:39:59,8.50,3.50,37.50,8.25,28.00,11.00,0.0116,0.0024
2021-06-11,20,2021-06-11 20:39:59,47.57,3.57,0.14,47.14,5.00,50.00,0.0000,0.0048
2021-06-11,20,2021-06-11 20:39:59,13.33,44.33,0.33,13.33,7.00,13.00,0.4000,0.0000
2021-06-11,20,2021-06-11 20:39:59,10.33,18.33,5.00,9.33,9.00,18.00,0.0652,0.0000
2021-06-11,20,2021-06-11 20:39:59,11.21,10.36,2.71,11.29,18.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,13.50,2.50,3.50,13.50,10.00,14.00,0.0154,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.00,8.00,10.00,43.25,18.00,26.00,0.4143,0.0000
2021-06-11,20,2021-06-11 20:54:59,17.00,10.00,1.00,17.00,7.00,17.00,0.4439,0.0000
2021-06-11,20,2021-06-11 20:59:59,21.00,2.00,0.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,18.82,2.45,2.00,18.73,10.00,19.00,0.0043,0.0000
2021-06-11,21,2021-06-11 21:04:59,14.33,2.67,0.33,15.00,3.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,22.20,4.80,1.40,22.10,6.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,12.50,2.00,15.50,12.50,4.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,18.67,3.33,0.33,18.67,4.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,22.00,2.00,1.00,22.00,2.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,11.50,3.00,0.00,11.50,3.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,29.00,5.00,0.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,22.00,3.00,0.00,21.00,5.00,22.00,0.0000,0.0238
2021-06-11,21,2021-06-11 21:49:59,19.00,12.00,0.00,19.50,4.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,24.00,3.00,2.00,24.00,10.00,24.00,0.0060,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.50,3.00,2.50,12.50,8.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,16.67,1.67,1.00,16.67,8.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,25.00,3.00,0.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,49.00,6.00,2.00,49.00,5.00,49.00,0.2000,0.0000
2021-06-11,21,2021-06-11 21:59:59,54.00,22.50,0.00,53.50,7.00,53.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.20,3.80,1.20,12.40,18.00,15.00,0.0025,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.00,3.00,0.00,8.00,4.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,14.14,2.57,4.14,14.00,2.00,16.00,0.0000,0.0049
2021-06-11,22,2021-06-11 22:19:59,10.25,3.75,3.25,10.25,4.00,18.00,0.0099,0.0000
2021-06-11,22,2021-06-11 22:19:59,17.44,3.33,4.78,17.33,3.00,17.00,0.0000,0.0136
2021-06-11,22,2021-06-11 22:19:59,18.00,2.00,1.00,18.00,37.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,18.50,2.00,1.50,18.50,41.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,16.00,3.00,1.00,16.00,39.00,16.00,0.0761,0.0000
2021-06-11,22,2021-06-11 22:19:59,20.08,7.08,3.46,19.92,31.00,19.00,0.0000,0.0032
2021-06-11,22,2021-06-11 22:29:59,20.00,2.00,1.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,10.20,6.80,1.00,10.20,13.00,9.00,0.0288,0.0000
2021-06-11,22,2021-06-11 22:29:59,10.00,9.50,0.00,10.50,4.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,22.25,1.50,1.00,22.25,4.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,9.33,6.33,0.00,9.33,5.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,247.86,4.29,19.36,58.29,16.00,21.00,0.0493,0.0000
2021-06-11,22,2021-06-11 22:34:59,20.00,3.00,0.00,20.00,4.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,17.60,2.60,4.00,17.60,14.00,17.00,0.1406,0.0000
2021-06-11,23,2021-06-11 23:29:59,7.00,10.00,11.50,7.00,21.00,7.00,0.0455,0.0000
2021-06-11,23,2021-06-11 23:29:59,3.00,2.00,0.00,2.00,4.00,2.00,0.0000,0.0357
2021-06-12,0,2021-06-12 00:19:59,19.50,2.50,0.00,131.00,7.00,18.00,0.3755,0.0192
2021-06-12,0,2021-06-12 00:39:59,3.50,2.00,54.50,3.50,20.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,19.09,6.45,261.64,18.82,7.00,19.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,11.00,6.00,91.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,10.25,20.38,10.00,10.13,16.00,12.00,0.0069,0.0000
2021-06-12,0,2021-06-12 00:39:59,9.63,11.75,10.50,9.63,10.00,11.00,0.0230,0.0115
2021-06-12,0,2021-06-12 00:39:59,6.00,5.00,0.50,6.00,80.00,6.00,0.0366,0.0000
2021-06-12,0,2021-06-12 00:39:59,6.00,4.67,0.00,6.33,12.00,11.00,0.0192,0.0000
2021-06-12,0,2021-06-12 00:39:59,24.00,5.00,1.00,35.50,15.00,22.00,0.0476,0.0000
