day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:19:59,13.00,4.00,11.00,21.00,7.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,7.00,9.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,517.50,142.00,16.50,43.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,17.38,10.63,71.50,17.25,33.00,19.00,0.0167,0.0075
2021-06-10,19,2021-06-10 19:19:59,12.75,32.25,199.75,15.20,51.00,20.00,0.0175,0.1087
2021-06-10,19,2021-06-10 19:19:59,9.75,401.25,21.63,9.88,23.00,14.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.00,5.00,0.00,8.00,22.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,30.00,15.00,26.00,29.00,45.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,4274.00,55.00,29.00,0.2182,0.0909
2021-06-10,19,2021-06-10 19:19:59,13.33,8.17,12.17,13.33,28.00,19.00,0.0189,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.50,5.33,8.83,15.17,57.00,19.00,0.0000,0.0093
2021-06-10,19,2021-06-10 19:24:59,12.33,339.67,11.33,13.00,70.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,4.00,7.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4199
2021-06-10,19,2021-06-10 19:24:59,15.00,15.67,4.33,16.80,23.00,22.00,0.0188,0.0116
2021-06-10,19,2021-06-10 19:24:59,11.00,5.50,11.50,10.00,11.00,8.00,0.0333,0.0278
2021-06-10,19,2021-06-10 19:24:59,9.00,4.00,16.00,9.00,33.00,10.00,0.0278,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,44.00,21.00,0.1698,0.0408
2021-06-10,19,2021-06-10 19:24:59,11.60,27.93,59.67,13.93,25.00,21.00,0.0521,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.67,11.00,12.67,11.00,50.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,6.00,18.00,0.0000,0.0667
2021-06-10,19,2021-06-10 19:24:59,52.88,286.91,27.21,21.97,32.00,30.00,0.0000,0.0179
2021-06-10,19,2021-06-10 19:29:59,16.00,6.60,6.00,15.80,18.00,20.00,0.0133,0.0127
2021-06-10,19,2021-06-10 19:29:59,5.00,14.00,1.00,4.00,26.00,17.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:29:59,30.00,2.00,0.00,31.00,8.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:29:59,9.00,16.00,12.00,9.00,24.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,4.00,6.00,4.00,8.00,4.00,0.0909,0.0417
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.67,7.33,17.67,4.67,9.00,13.00,0.0000,0.1351
2021-06-10,19,2021-06-10 19:34:59,11.13,25.13,354.00,44.33,56.00,45.00,0.0227,0.0223
2021-06-10,19,2021-06-10 19:34:59,19.00,8.67,381.33,101.86,72.00,174.00,0.0260,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,10.00,48.00,3.00,60.00,8.00,0.0588,0.0149
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-10,19,2021-06-10 19:34:59,11.00,16.00,17.00,10.00,23.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,12.00,59.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,81.00,4009.00,208.50,0.00,0.00,0.0833,0.0714
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,10.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,5.50,132.00,10.50,14.00,174.00,0.0541,0.0513
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,6.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.00,7.00,14.00,15.00,24.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,6.00,18.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.67,220.90,206.57,7.33,83.00,7.00,0.1517,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.25,80.25,5.50,26.75,22.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.20,68.60,33.80,3.80,0.00,3.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.00,141.00,10.00,15.00,111.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.00,5.00,5.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,229.00,91.00,9.00,53.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,13.00,91.00,25.00,0.0556,0.0556
2021-06-10,19,2021-06-10 19:39:59,8.20,154.70,244.90,8.40,98.00,17.00,0.0337,0.0028
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,125.00,4.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.63,978.00,273.55,17.00,136.00,17.00,0.0135,0.0138
2021-06-10,19,2021-06-10 19:39:59,4.00,635.00,37.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.27,58.09,1924.64,15.32,38.00,46.00,0.0459,0.0074
2021-06-10,19,2021-06-10 19:39:59,11.00,4741.00,1.00,11.00,822.00,11.00,0.1905,0.2571
2021-06-10,19,2021-06-10 19:39:59,14.00,4.00,32.00,14.00,52.00,14.00,0.0741,0.0833
2021-06-10,19,2021-06-10 19:39:59,11.50,194.75,2.25,16.75,197.00,16.00,0.0430,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.00,3.00,2.00,19.00,13.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,45.50,8.00,3.50,45.00,51.00,46.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,4.00,2.00,14.00,95.00,27.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.20,273.00,25.50,11.20,232.00,10.00,0.1241,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,10.50,373.25,11.75,100.00,39.00,0.0717,0.0174
2021-06-10,19,2021-06-10 19:39:59,4.00,525.00,1.00,4.00,600.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,19.25,331.38,58.75,19.13,147.00,20.00,0.1047,0.0093
2021-06-10,19,2021-06-10 19:39:59,14.88,16.00,32.63,14.50,28.00,32.00,0.0493,0.0130
2021-06-10,19,2021-06-10 19:39:59,12.50,122.50,60.50,14.50,25.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.75,270.00,52.50,4.75,226.00,7.00,0.1379,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.75,684.00,4.75,4.75,314.00,12.00,0.1096,0.0000
2021-06-10,19,2021-06-10 19:44:59,34.00,11.00,28.00,34.00,20.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.60,605.10,14.10,15.90,176.00,17.00,0.0537,0.0400
2021-06-10,19,2021-06-10 19:44:59,989.35,379.95,5.33,31.40,78.00,25.00,0.0022,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.33,426.00,122.67,9.00,56.00,21.00,0.0278,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,41.00,14.00,0.3210,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,4.00,6.00,4.00,12.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.33,7.00,2.83,14.83,16.00,14.00,0.0085,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,135.00,2.00,4.00,80.00,6.00,0.1078,0.0000
2021-06-10,19,2021-06-10 19:44:59,27.48,197.41,45.24,27.03,86.00,26.00,0.0223,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.57,154.57,1.71,11.00,33.00,10.00,0.0342,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:49:59,23.11,17.89,6.33,23.00,19.00,28.00,0.0175,0.0054
2021-06-10,19,2021-06-10 19:49:59,11.00,23.00,1.00,33.00,10.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.33,25.33,60.33,9.33,44.00,10.00,0.0492,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.20,6.40,4.20,16.60,12.00,15.00,0.0103,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.93,13.40,34.50,29.50,14.00,15.00,0.0000,0.0313
2021-06-10,19,2021-06-10 19:49:59,46.00,4.00,5.00,45.00,40.00,46.00,0.0000,0.0667
2021-06-10,19,2021-06-10 19:49:59,23.00,9.17,298.17,361.14,17.00,29.00,0.0597,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,13.50,14.50,26.00,8.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,41.00,1.00,3.00,15.00,2.00,0.0000,0.0556
2021-06-10,19,2021-06-10 19:49:59,21.00,3.00,7.00,19.50,117.00,23.00,0.1131,0.0000
2021-06-10,19,2021-06-10 19:49:59,132.00,4.50,2.00,111.67,15.00,34.00,0.0352,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.26,84.41,238.22,8.26,136.00,8.00,0.0698,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.04,10.96,4.11,8.68,15.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.38,7.50,30.75,15.38,25.00,19.00,0.0142,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.50,1519.50,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.20,413.60,7.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.00,38.00,0.00,12.00,28.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.50,12.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,18.00,12.60,6.40,41.50,52.00,17.00,0.1618,0.0070
2021-06-10,19,2021-06-10 19:54:59,19.00,5.00,29.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.50,13.00,7.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:54:59,3.60,15.00,0.40,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.80,10.25,11.50,26.00,12.00,28.00,0.0862,0.0141
2021-06-10,19,2021-06-10 19:54:59,96.25,6.75,9.25,95.50,29.00,36.00,0.0491,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.88,170.93,4.00,35.00,15.00,13.00,0.0000,0.0040
2021-06-10,19,2021-06-10 19:54:59,9.83,171.17,10.83,13.50,34.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.50,5.50,131.50,11.50,72.00,18.00,0.0580,0.0167
2021-06-10,19,2021-06-10 19:54:59,14.00,77.00,6.00,14.00,57.00,14.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,21.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.50,496.00,0.00,28.00,27.00,25.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.71,11.71,7.86,7.29,41.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.00,6.00,2.00,14.00,25.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,10.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.00,4.00,1.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.00,7.00,16.00,8.00,49.00,9.00,0.0000,0.1842
2021-06-10,19,2021-06-10 19:59:59,19.00,6.00,6.50,19.00,27.00,20.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.50,7.83,1.83,13.67,17.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,25.00,30.00,0.0479,0.0018
2021-06-10,19,2021-06-10 19:59:59,10.00,23.46,2.33,28.00,26.00,19.00,0.0040,0.0222
2021-06-10,19,2021-06-10 19:59:59,4.00,24.40,5.20,4.20,0.00,4.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,9.00,26.00,28.00,7.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.81,17.33,4.44,7.85,44.00,7.00,0.0068,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,27.25,12.75,5.00,24.20,19.00,29.00,0.0175,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.25,6.75,10.25,22.25,25.00,30.00,0.0139,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.67,9.50,5.00,46.00,32.00,21.00,0.0278,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,466.00,5.00,11.00,317.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.67,346.83,7.33,14.17,220.00,14.00,0.0843,0.0083
2021-06-10,20,2021-06-10 20:04:59,3.90,80.50,32.40,3.80,71.00,3.00,0.0196,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.00,67.33,18.67,16.33,85.00,16.00,0.0941,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.83,145.17,11.00,3.83,0.00,3.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,27.00,10.00,11.00,83.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.40,7.40,15.40,14.40,32.00,13.00,0.0855,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,1090.00,1.00,4.00,245.00,4.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:04:59,88.67,4.33,1.33,88.67,16.00,33.00,0.0318,0.0000
2021-06-10,20,2021-06-10 20:04:59,50.67,6.33,1.00,52.67,26.00,32.00,0.0514,0.0027
2021-06-10,20,2021-06-10 20:04:59,10.26,22.15,41.00,31.00,40.00,13.00,0.0000,0.0255
2021-06-10,20,2021-06-10 20:04:59,11.50,5.50,3.17,15.83,23.00,15.00,0.0085,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.50,76.50,5.50,11.50,34.00,22.00,0.0222,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.50,14.00,51.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,58.00,4.00,11.00,420.00,11.00,0.1875,0.0444
2021-06-10,20,2021-06-10 20:09:59,12.00,13.00,5.00,12.00,43.00,12.00,0.2000,0.1053
2021-06-10,20,2021-06-10 20:09:59,3.50,34.00,7.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.21,186.66,66.45,7.24,76.00,7.00,0.0356,0.0013
2021-06-10,20,2021-06-10 20:09:59,9.64,199.73,65.27,9.55,81.00,13.00,0.0322,0.0019
2021-06-10,20,2021-06-10 20:09:59,19.67,537.56,3.25,37.00,15.00,18.00,0.0008,0.0008
2021-06-10,20,2021-06-10 20:09:59,1755.50,3607.70,183.00,21.75,114.00,18.00,0.0353,0.0704
2021-06-10,20,2021-06-10 20:09:59,4.10,211.70,16.70,3.70,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.20,117.80,4.60,12.00,17.00,18.00,0.0000,0.0123
2021-06-10,20,2021-06-10 20:09:59,9.33,38.33,73.00,9.67,113.00,18.00,0.0229,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,4.00,19.00,5.00,18.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.50,37.50,5.00,13.00,83.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,6.00,2.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,51.00,35.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.00,34.40,29.80,61.29,82.00,19.00,0.0222,0.0098
2021-06-10,20,2021-06-10 20:09:59,14.67,107.67,36.67,123.25,74.00,17.00,0.0000,0.0172
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,5.00,6.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,91.00,1.00,4.00,119.00,4.00,0.2340,0.0270
2021-06-10,20,2021-06-10 20:14:59,4.40,163.00,19.11,4.10,0.00,4.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,207.00,1.25,4.00,0.00,4.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.00,302.00,1.00,16.00,36.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,30.67,50.00,6.33,30.33,34.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,6.00,15.44,276.89,6.00,76.00,6.00,0.0824,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.14,348.13,86.84,7.21,87.00,8.00,0.0795,0.0004
2021-06-10,20,2021-06-10 20:14:59,12.00,3.00,3.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,77.00,35.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:14:59,12.00,31.00,1.00,12.00,19.00,12.00,0.3669,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.95,172.45,182.13,43.30,97.00,30.00,0.0079,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.89,1101.78,44.56,8.00,248.00,106.00,0.0228,0.0036
2021-06-10,20,2021-06-10 20:14:59,19.43,1082.14,110.20,38.19,80.00,34.00,0.0029,0.0060
2021-06-10,20,2021-06-10 20:14:59,11.00,175.00,25.00,11.00,160.00,11.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,4.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,30.00,30.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:19:59,14.00,8.00,2.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,11.20,3.30,4.10,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,32.00,5.00,22.00,32.00,21.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,342.00,135.00,18.00,0.0784,0.0099
2021-06-10,20,2021-06-10 20:19:59,12.00,10.50,12.50,15.25,21.00,14.00,0.0345,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.82,27.26,3.00,53.00,10.00,25.00,0.0088,0.0018
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.40,11.00,5.20,15.40,27.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,37.25,1.75,4.00,0.00,4.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.60,172.20,15.80,10.00,92.00,14.00,0.0586,0.0009
2021-06-10,20,2021-06-10 20:19:59,13.00,42.00,23.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.09,64.91,13.54,7.69,76.00,47.00,0.1012,0.0001
2021-06-10,20,2021-06-10 20:19:59,3.25,9.00,2.25,4.00,102.00,15.00,0.0127,0.0000
2021-06-10,20,2021-06-10 20:19:59,6.00,4.00,2.00,7.00,20.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.84,557.43,5.00,149.00,47.00,17.00,0.0031,0.0046
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,33.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.40,131.20,7.80,16.60,32.00,23.00,0.0738,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.00,7.00,19.00,26.00,27.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.83,43.00,54.83,9.83,35.00,12.00,0.0117,0.0033
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,3.00,1.00,12.00,58.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.20,41.60,1.80,4.20,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.37,290.41,104.24,6.65,77.00,7.00,0.0598,0.0005
2021-06-10,20,2021-06-10 20:24:59,4.50,6.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,771.46,84.00,102.50,42.40,43.00,43.00,0.0000,0.0086
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,12.00,6.00,0.2200,0.0000
2021-06-10,20,2021-06-10 20:24:59,483.05,39.69,65.00,40.20,16.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.50,44.25,173.00,8.25,106.00,10.00,0.0098,0.0023
2021-06-10,20,2021-06-10 20:29:59,174.33,320.65,39.20,48.40,93.00,36.00,0.0021,0.0035
2021-06-10,20,2021-06-10 20:29:59,7.33,5.00,3.33,7.00,131.00,9.00,0.1808,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.50,1527.50,1567.00,10.00,655.00,10.00,0.2083,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,5.00,3.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.36,115.51,1.82,6.62,61.00,65.00,0.0579,0.0001
2021-06-10,20,2021-06-10 20:29:59,4.00,5.33,24.50,3.83,70.00,8.00,0.0677,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,3.00,1.00,10.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.00,4.00,1.00,8.00,4.00,8.00,0.0000,0.0000
