day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,8,2021-06-11 08:34:59,3.67,38.00,1.33,3.67,42.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,25.55,28.20,1.70,25.50,35.00,27.00,0.0035,0.0000
2021-06-11,8,2021-06-11 08:34:59,6.00,41.00,1.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,21.00,9.40,1.00,17.90,22.00,21.00,0.0042,0.0000
2021-06-11,8,2021-06-11 08:34:59,5.00,26.50,0.50,5.00,31.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,4.67,32.52,10.67,4.71,32.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,11.00,23.00,6.67,11.00,36.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,13.00,121.00,6.00,12.00,22.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,23.00,9.00,9.00,23.00,17.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,12.56,34.78,2.22,228.92,160.00,21.00,0.0152,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,8,2021-06-11 08:39:59,34.00,49.62,2.67,33.00,39.00,31.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,8.86,29.30,2.20,8.82,32.00,10.00,0.0026,0.0000
2021-06-11,8,2021-06-11 08:39:59,12.00,7.00,10.00,12.00,9.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,44.00,5.00,0.00,45.00,31.00,45.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,29.57,50.21,2.14,29.29,29.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,5.33,2.00,3.00,4.67,1.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,16.33,22.67,1.33,16.67,31.00,16.00,0.0159,0.0000
2021-06-11,8,2021-06-11 08:44:59,26.00,4.00,2.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,11.00,41.00,5.00,11.00,46.00,11.00,0.0833,0.0000
2021-06-11,8,2021-06-11 08:44:59,12.31,25.19,2.00,12.25,27.00,12.00,0.0284,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,105.00,5.00,39.00,0.0000,0.1750
2021-06-11,8,2021-06-11 08:44:59,46.20,226.00,3.20,42.17,48.00,36.00,0.0000,0.0759
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,34.00,52.00,47.00,0.0000,0.2857
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,6.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,19.00,44.00,1.00,19.00,34.00,19.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,14.00,13.00,3.00,14.00,82.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,22.25,27.29,2.25,22.08,15.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,24.33,5.00,8.00,24.33,5.00,27.00,0.0222,0.0000
2021-06-11,8,2021-06-11 08:49:59,16.00,25.00,2.50,25.67,11.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,9.33,38.67,2.33,9.33,25.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,10.44,32.26,2.22,10.59,52.00,9.00,0.0125,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,2303.00,0.00,0.00,0.1667,0.0000
2021-06-11,8,2021-06-11 08:49:59,6.17,31.83,1.17,11.29,101.00,14.00,0.0108,0.0000
2021-06-11,8,2021-06-11 08:49:59,12.50,46.92,1.42,175.69,66.00,9.00,0.0097,0.0020
2021-06-11,8,2021-06-11 08:49:59,14.11,25.28,7517.28,14.33,45.00,16.00,0.0092,0.0000
2021-06-11,8,2021-06-11 08:54:59,45.00,3772.00,1046.00,181.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,15.00,28.17,1.83,195.29,51.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,13.00,5.00,3.00,13.00,12.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,11.00,34.33,2.83,10.67,136.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,2690.00,0.00,0.00,0.4000,0.0000
2021-06-11,8,2021-06-11 08:54:59,29.29,3121.17,472.00,24.00,0.00,23.00,0.2869,0.0843
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2000,0.0000
2021-06-11,8,2021-06-11 08:54:59,9.14,27.00,1.43,9.29,118.00,13.00,0.0194,0.0000
2021-06-11,8,2021-06-11 08:59:59,8.60,39.40,0.80,12.17,259.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,17.58,37.00,0.83,17.50,69.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,8,2021-06-11 08:59:59,16.54,27.23,1.38,16.62,31.00,12.00,0.0095,0.0000
2021-06-11,8,2021-06-11 08:59:59,17.00,3472.50,299.00,18.00,0.00,18.00,0.0455,0.0000
2021-06-11,8,2021-06-11 08:59:59,10.00,0.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,14.00,168.00,1.00,14.00,176.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,26.00,8255.00,1027.00,3232.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,4.29,30.14,2.24,4.57,16.00,4.00,0.0079,0.0000
2021-06-11,9,2021-06-11 09:04:59,11.72,5474.36,1434.67,21.33,1170.00,21.00,0.0085,0.0648
2021-06-11,9,2021-06-11 09:04:59,13.52,31.83,1.04,13.48,30.00,10.00,0.0164,0.0000
2021-06-11,9,2021-06-11 09:04:59,5.00,23.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,33.00,9.00,16.00,34.00,35.00,33.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,7.00,28.00,1.00,7.00,92.00,20.00,0.0909,0.0000
2021-06-11,9,2021-06-11 09:04:59,11.00,37.00,1.00,11.00,16.00,11.00,0.0000,0.0303
2021-06-11,9,2021-06-11 09:04:59,22.60,2784.75,4673.00,22.20,82.00,22.00,0.0120,0.0000
2021-06-11,9,2021-06-11 09:04:59,6.45,33.79,1.07,6.62,16.00,10.00,0.0022,0.0000
2021-06-11,9,2021-06-11 09:04:59,11.63,21.50,1.13,11.75,40.00,15.00,0.0016,0.0000
2021-06-11,9,2021-06-11 09:04:59,4.00,1730.00,13.00,3.00,0.00,3.00,0.0541,0.0000
2021-06-11,9,2021-06-11 09:09:59,24.00,21.00,8.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,3.83,36.67,0.83,447.30,176.00,13.00,0.0314,0.0000
2021-06-11,9,2021-06-11 09:09:59,19.00,8.75,0.38,19.63,46.00,23.00,0.0014,0.0000
2021-06-11,9,2021-06-11 09:09:59,24.00,23.00,0.50,111.33,22.00,24.00,0.0784,0.0000
2021-06-11,9,2021-06-11 09:09:59,11.06,28.94,0.88,169.06,38.00,12.00,0.0047,0.0000
2021-06-11,9,2021-06-11 09:09:59,13.59,29.00,1.23,297.42,48.00,10.00,0.0467,0.0011
2021-06-11,9,2021-06-11 09:09:59,45.50,39.50,1.50,46.00,29.00,46.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,11.09,34.95,150.36,11.30,39.00,13.00,0.0348,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,9,2021-06-11 09:09:59,18.60,18.60,3.80,553.67,15.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,7.29,39.43,2.00,276.22,81.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,12.00,26.00,0.00,12.00,65.00,12.00,0.1111,0.0000
2021-06-11,9,2021-06-11 09:14:59,16.00,33.00,1915.00,15.00,243.00,15.00,0.0000,0.2333
2021-06-11,9,2021-06-11 09:14:59,7.00,30.00,1.00,7.00,400.00,19.00,0.2353,0.0000
2021-06-11,9,2021-06-11 09:14:59,7.00,21.00,0.00,8.00,64.00,7.00,0.0556,0.0000
2021-06-11,9,2021-06-11 09:14:59,5.00,2.00,3.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,17.00,47.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:14:59,16.38,30.13,0.25,16.25,22.00,13.00,0.0021,0.0000
2021-06-11,9,2021-06-11 09:14:59,17.80,28.60,1.20,56.50,80.00,8.00,0.0185,0.0000
2021-06-11,9,2021-06-11 09:14:59,11.18,39.87,2.50,11.24,53.00,13.00,0.0111,0.0000
2021-06-11,9,2021-06-11 09:14:59,18.33,20.33,0.00,18.67,34.00,21.00,0.0002,0.0000
2021-06-11,9,2021-06-11 09:19:59,23.00,126.00,3.00,23.00,385.00,23.00,0.2857,0.0000
2021-06-11,9,2021-06-11 09:19:59,13.44,33.56,2.33,13.22,78.00,10.00,0.0100,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,1344.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,15.67,27.00,3.17,15.83,11.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,46.00,402.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,9,2021-06-11 09:24:59,4.00,27.67,0.67,4.33,32.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,11.17,123.17,0.50,44.71,111.00,22.00,0.0094,0.0000
2021-06-11,9,2021-06-11 09:29:59,11.00,0.00,0.00,11.00,0.00,12.00,0.2857,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,4.00,5150.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,6.72,6838.33,555.50,14.20,130.00,23.00,0.1271,0.0534
2021-06-11,9,2021-06-11 09:29:59,42.50,1686.00,3.50,43.00,250.00,43.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,18.00,260.00,223.00,17.00,419.00,17.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,17.50,1104.00,2.00,12.00,0.00,12.00,0.0667,0.0833
2021-06-11,9,2021-06-11 09:29:59,24.33,2799.00,271.67,23.67,1291.00,23.00,0.1379,0.0000
2021-06-11,9,2021-06-11 09:29:59,13.00,6151.00,0.00,14.00,0.00,14.00,0.1250,0.0000
2021-06-11,9,2021-06-11 09:29:59,4.00,108.25,2.25,4.75,22.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,20.50,5686.30,763.33,21.67,44.00,20.00,0.0000,0.0851
2021-06-11,9,2021-06-11 09:34:59,25.50,30.00,2.00,25.50,121.00,25.00,0.0789,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,4.33,351.33,2.33,4.00,35.00,4.00,0.0667,0.0000
2021-06-11,9,2021-06-11 09:39:59,24.00,56.00,34.00,24.00,4.00,24.00,0.1667,0.3448
2021-06-11,9,2021-06-11 09:39:59,17.11,91.89,1.22,17.09,103.00,21.00,0.0152,0.0000
2021-06-11,9,2021-06-11 09:39:59,6.25,35.50,1.75,6.00,175.00,13.00,0.0303,0.0000
2021-06-11,9,2021-06-11 09:39:59,25.00,45.00,10.50,25.00,183.00,25.00,0.1429,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1944
2021-06-11,9,2021-06-11 09:44:59,12.20,73.40,0.20,35.67,55.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,4.50,40.50,1.00,4.00,183.00,17.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,3.00,39.00,0.00,3.00,813.00,11.00,0.0526,0.0000
2021-06-11,9,2021-06-11 09:49:59,15.33,90.50,0.33,15.83,77.00,24.00,0.0082,0.0000
2021-06-11,9,2021-06-11 09:49:59,27.50,521.00,10.50,27.50,871.00,27.00,0.0000,0.2500
2021-06-11,9,2021-06-11 09:54:59,5.00,100.00,1.00,5.00,0.00,5.00,0.4390,0.0000
2021-06-11,9,2021-06-11 09:54:59,15.00,172.00,1.00,15.00,545.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,13.00,32.40,0.40,12.60,215.00,22.00,0.0104,0.0000
2021-06-11,9,2021-06-11 09:54:59,11.50,71.17,1.00,11.50,237.00,18.00,0.0316,0.0000
2021-06-11,9,2021-06-11 09:54:59,13.38,1158.50,614.67,25.50,254.00,35.00,0.0364,0.0822
2021-06-11,9,2021-06-11 09:59:59,4.33,37.33,0.67,4.00,105.00,8.00,0.0435,0.0000
2021-06-11,9,2021-06-11 09:59:59,4.00,36.00,1.00,3.00,58.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,25.00,520.00,5.00,25.00,212.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,26.00,976.00,5.00,25.00,41.00,25.00,0.1667,0.0000
2021-06-11,9,2021-06-11 09:59:59,23.42,83.42,0.50,23.33,193.00,28.00,0.0084,0.0000
2021-06-11,9,2021-06-11 09:59:59,36.50,405.50,2.00,36.50,41.00,36.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,45.00,213.00,0.00,0.4167,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-11,10,2021-06-11 10:04:59,25.00,19.00,0.00,26.00,16.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,18.25,181.88,1.50,17.88,282.00,23.00,0.0153,0.0000
2021-06-11,10,2021-06-11 10:09:59,19.50,514.00,1108.00,19.50,356.00,32.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,10.71,66.86,0.57,11.00,37.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,45.00,12.00,0.00,0.0769,0.0000
2021-06-11,10,2021-06-11 10:09:59,3.67,40.67,0.67,3.67,23.00,8.00,0.0294,0.0000
2021-06-11,10,2021-06-11 10:09:59,8.20,130.00,0.40,8.00,206.00,17.00,0.0098,0.0000
2021-06-11,10,2021-06-11 10:09:59,47.00,997.00,4.00,46.00,978.00,46.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,9.00,43.00,0.75,9.50,101.00,20.00,0.0116,0.0000
2021-06-11,10,2021-06-11 10:14:59,5.67,1.67,3.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,23.00,23.00,4.00,24.00,16.00,23.00,0.0667,0.0000
2021-06-11,10,2021-06-11 10:14:59,31.33,354.00,2.00,31.33,42.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,25.00,980.00,4.00,25.00,249.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,19.50,525.50,349.50,20.00,190.00,20.00,0.0000,0.1556
2021-06-11,10,2021-06-11 10:19:59,16.00,97.36,0.55,16.17,105.00,23.00,0.0055,0.0056
2021-06-11,10,2021-06-11 10:19:59,11.38,119.08,0.69,11.54,125.00,14.00,0.0253,0.0000
2021-06-11,10,2021-06-11 10:19:59,3.50,34.50,0.50,3.50,362.00,12.00,0.0270,0.0000
2021-06-11,10,2021-06-11 10:24:59,21.00,471.67,411.33,20.67,128.00,20.00,0.0000,0.1224
2021-06-11,10,2021-06-11 10:24:59,41.00,1004.00,1.00,41.00,35.00,41.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,15.75,63.00,0.75,293.57,226.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,3.80,48.00,0.00,3.60,19.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,10,2021-06-11 10:29:59,12.00,57.40,0.00,11.80,265.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.50,42.50,0.00,3.50,30.00,6.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.00,35.00,1.00,3.00,60.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,4.20,97.60,1.80,4.00,56.00,11.00,0.0098,0.0000
2021-06-11,10,2021-06-11 10:34:59,26.00,267.00,2.00,26.00,134.00,25.00,0.0833,0.0000
2021-06-11,10,2021-06-11 10:34:59,12.40,243.60,0.40,12.60,62.00,26.00,0.0097,0.0000
2021-06-11,10,2021-06-11 10:34:59,4.50,42.00,17.00,4.50,38.00,4.00,0.0909,0.0000
2021-06-11,10,2021-06-11 10:34:59,25.00,513.00,16.00,32.00,990.00,46.00,0.0952,0.1045
2021-06-11,10,2021-06-11 10:39:59,7.50,40.25,1.25,7.00,40.00,8.00,0.0196,0.0000
2021-06-11,10,2021-06-11 10:39:59,19.69,114.75,0.63,19.69,71.00,23.00,0.0172,0.0000
2021-06-11,10,2021-06-11 10:39:59,24.50,37.50,9.00,24.50,735.00,24.00,0.1212,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-11,10,2021-06-11 10:44:59,5.67,1.67,3.33,7.33,1.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,32.00,18.00,6.00,33.00,4.00,33.00,0.1111,0.0000
2021-06-11,10,2021-06-11 10:44:59,22.00,288.00,218.00,22.00,572.00,24.00,0.2222,0.0000
2021-06-11,10,2021-06-11 10:44:59,8.80,154.20,2.60,199.86,121.00,17.00,0.0182,0.0000
2021-06-11,10,2021-06-11 10:49:59,25.50,33.00,11.00,25.50,371.00,25.00,0.1290,0.0000
2021-06-11,10,2021-06-11 10:49:59,38.00,227.00,349.33,333.33,264.00,34.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,4.50,265.00,0.00,5.00,64.00,5.00,0.0385,0.0000
2021-06-11,10,2021-06-11 10:49:59,18.50,3.50,6.50,15.50,265.00,15.00,0.1176,0.0000
2021-06-11,10,2021-06-11 10:49:59,10.71,105.00,1.00,10.71,116.00,17.00,0.0131,0.0000
2021-06-11,10,2021-06-11 10:49:59,3.33,80.67,1.33,3.33,38.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,24.25,1726.00,45.00,24.00,22.00,24.00,0.1915,0.0000
2021-06-11,10,2021-06-11 10:49:59,13.30,157.67,165.18,23.55,26.00,24.00,0.0086,0.0654
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,10,2021-06-11 10:49:59,24.00,3.00,2.00,26.00,332.00,26.00,0.1579,0.0000
2021-06-11,10,2021-06-11 10:49:59,4.00,43.00,3.00,4.00,226.00,16.00,0.0196,0.0000
2021-06-11,10,2021-06-11 10:49:59,4.00,5.00,0.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,15.50,94.50,0.00,15.50,215.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,10.00,3.00,6.00,10.00,28.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,10,2021-06-11 10:54:59,8.40,46.00,0.60,8.20,22.00,16.00,0.0088,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,10,2021-06-11 10:59:59,15.18,72.18,0.45,14.73,133.00,19.00,0.0167,0.0000
2021-06-11,10,2021-06-11 10:59:59,25.00,746.00,1.00,25.00,21.00,25.00,0.0714,0.0000
2021-06-11,10,2021-06-11 10:59:59,25.00,47.00,22.00,35.50,173.00,216.00,0.1220,0.0845
2021-06-11,10,2021-06-11 10:59:59,4.75,274.00,0.75,5.00,46.00,7.00,0.0213,0.0000
2021-06-11,10,2021-06-11 10:59:59,29.75,500.25,1.75,29.50,199.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,10.75,70.75,1.00,492.00,33.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,25.00,492.00,2.50,25.00,13.00,26.00,0.2727,0.2549
2021-06-11,11,2021-06-11 11:04:59,17.38,92.38,0.63,330.60,313.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,43.00,4.00,0.00,43.00,4.00,42.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,23.50,4.00,1.50,23.50,2.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,25.00,256.00,2.00,25.00,15.00,24.00,0.0625,0.0000
2021-06-11,11,2021-06-11 11:09:59,3507.00,223.50,8.50,17.00,8.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,21.33,13.11,181.28,21.33,39.00,26.00,0.0580,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,1492.00,0.00,39.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,13.50,5.50,15.00,13.00,4.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,24.50,4.50,34.50,24.50,54.00,30.00,0.1026,0.0000
2021-06-11,11,2021-06-11 11:09:59,21.00,20.20,3.00,20.60,21.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,37.00,13.50,3.50,37.00,258.00,37.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,13.00,5.00,4.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,25.29,4.43,3.29,25.14,4.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,23.50,7.00,0.00,23.00,8.00,23.00,0.0606,0.0625
2021-06-11,11,2021-06-11 11:09:59,14.33,4.33,2.33,14.00,18.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,14.00,38.00,0.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,25.00,265.00,4.00,25.00,43.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,12.40,56.60,1.60,12.20,47.00,19.00,0.0093,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,2093.00,0.00,0.00,0.4706,0.0000
2021-06-11,11,2021-06-11 11:09:59,4.00,18.67,2.00,4.33,54.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,11.42,66.91,14.09,11.42,68.00,16.00,0.0210,0.0000
2021-06-11,11,2021-06-11 11:14:59,14.00,4.50,5.00,14.50,7.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,4.00,147.50,3.50,4.50,51.00,4.00,0.0479,0.0005
2021-06-11,11,2021-06-11 11:14:59,8.00,4.67,38.67,10.00,28.00,11.00,0.0286,0.0250
2021-06-11,11,2021-06-11 11:14:59,14.50,8.33,2.00,14.33,16.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,7.20,17.80,291.20,8.83,21.00,6.00,0.0417,0.0000
2021-06-11,11,2021-06-11 11:14:59,24.37,59.73,104.72,28.41,15.00,63.00,0.0026,0.0153
2021-06-11,11,2021-06-11 11:14:59,10.58,18.65,26.19,10.73,9.00,10.00,0.0000,0.0104
2021-06-11,11,2021-06-11 11:14:59,39.67,662.33,3.00,39.00,417.00,35.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,14.93,35.98,85.75,30.00,12.00,27.00,0.0063,0.0000
2021-06-11,11,2021-06-11 11:14:59,3.50,12.50,0.00,4.00,16.00,8.00,0.0526,0.0000
2021-06-11,11,2021-06-11 11:14:59,204.00,4.00,183.00,204.00,5.00,204.00,0.0000,0.3043
2021-06-11,11,2021-06-11 11:14:59,30.12,24.72,16.32,29.54,23.00,13.00,0.0000,0.0032
2021-06-11,11,2021-06-11 11:14:59,15311.00,482.00,127.00,292.00,210.00,292.00,0.0000,0.2174
2021-06-11,11,2021-06-11 11:14:59,10.36,67.00,1.45,19.58,57.00,16.00,0.0292,0.0115
2021-06-11,11,2021-06-11 11:14:59,21.44,5.67,7.22,21.44,13.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.00,37.00,1.00,3.50,364.00,10.00,0.0303,0.0000
2021-06-11,11,2021-06-11 11:19:59,29.50,494.50,3.50,29.00,19.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,20.10,6.97,3.80,41.40,4.00,38.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,23.41,7.12,4.80,43.80,38.00,48.00,0.0000,0.0231
2021-06-11,11,2021-06-11 11:19:59,25.00,979.00,6.00,542.50,27.00,25.00,0.1304,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-11,11,2021-06-11 11:19:59,4.00,3.00,2.00,4.00,3.00,3.00,0.1481,0.0000
2021-06-11,11,2021-06-11 11:19:59,21.93,92.40,1.07,21.87,110.00,76.00,0.0185,0.0000
2021-06-11,11,2021-06-11 11:19:59,16.83,46.38,5.00,25.00,52.00,25.00,0.0273,0.0000
2021-06-11,11,2021-06-11 11:24:59,15.13,231.88,11.00,53.00,3.00,50.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,16.38,45.96,361.33,22.33,67.00,21.00,0.0000,0.0295
2021-06-11,11,2021-06-11 11:24:59,3.00,4.00,4.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,17.00,101.00,0.57,17.14,65.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.00,41.00,1.00,3.33,37.00,9.00,0.0149,0.0000
