day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:44:59,5.71,14.49,190.37,5.92,25.00,6.00,0.0994,0.0000
2021-06-10,21,2021-06-10 21:49:59,7.50,6.00,20.50,7.50,11.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.00,6.00,279.50,12.00,26.00,16.00,0.2353,0.1500
2021-06-10,21,2021-06-10 21:49:59,12.00,8.00,16.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,2.00,5.00,28.00,2.00,66.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,12.00,358.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,39.00,5.88,8.38,39.00,58.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.83,4.50,25.00,12.83,15.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.00,8.67,15.44,9.44,34.00,9.00,0.0387,0.0000
2021-06-10,21,2021-06-10 21:54:59,20.50,7.00,0.50,21.00,46.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,2.50,4.50,24.00,3.00,14.00,7.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:54:59,17.21,9.63,27.16,17.11,28.00,14.00,0.0135,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.00,20.00,9.00,3.00,86.00,3.00,0.0428,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,5.00,6014.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.00,40.00,78.50,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,44.00,40.00,71.50,43.50,0.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.00,5.50,5.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.00,5.00,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.11,29.22,393.33,3.00,22.00,3.00,0.0256,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.50,5.00,39.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.00,17.67,0.67,11.67,4.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,6.75,44.25,235.75,6.75,36.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,2.00,5.00,10.00,3.00,9.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,5.00,19.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.11,37.78,106.28,17.67,33.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,26.18,10.39,54.95,26.16,10.00,25.00,0.0000,0.0020
2021-06-10,21,2021-06-10 21:54:59,4.69,6.69,43.69,4.81,42.00,5.00,0.0087,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.50,5.50,1076.50,10.50,37.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,43.50,4.00,142.00,43.50,11.00,52.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,31.00,6.00,77.00,31.00,5.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,29.00,7.00,14.00,29.67,17.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.67,6.56,68.56,15.67,9.00,18.00,0.0041,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.50,7.83,38.83,3.50,16.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,4.00,7.50,13.50,12.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.12,23.24,106.53,10.88,46.00,11.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:54:59,8.09,10.55,203.18,8.55,13.00,10.00,0.0420,0.0000
2021-06-10,21,2021-06-10 21:54:59,42.75,4.75,6.00,42.75,13.00,54.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,7.00,6.50,215.00,7.00,13.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.50,4.50,65.00,9.50,31.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.40,6.40,17.40,11.60,100.00,10.00,0.0057,0.0000
2021-06-10,21,2021-06-10 21:54:59,21.50,4.50,9.50,23.00,18.00,24.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.00,4.00,4.50,10.50,5.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,28.50,6.00,869.50,22.67,12.00,28.00,0.0000,0.0256
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,147.00,132.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,34.25,5.25,25.25,35.80,28.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,39.00,8.00,268.00,39.00,13.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.00,10.00,139.50,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,3.00,58.00,5.00,3.00,63.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.00,9.00,1.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,39.00,6.00,285.00,39.00,42.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,23.00,38.00,1599.00,22.00,46.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,40.00,17.00,18.00,40.00,0.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,45.00,6.00,8.00,45.00,50.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.00,6.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.00,30.00,3.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.67,25.58,154.75,20.17,30.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,40.15,20.22,59.07,40.22,36.00,39.00,0.0000,0.0317
2021-06-10,22,2021-06-10 22:04:59,16.33,71.00,3.67,16.33,75.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.57,13.86,56.43,14.00,53.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,43.25,34.50,364.25,43.00,41.00,50.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,42.67,5.00,9.67,42.67,15.00,50.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,2.00,9.00,8.00,2.00,20.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.50,70.50,88.00,10.50,82.00,17.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:04:59,42.75,39.00,73.00,42.75,28.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.50,45.00,130.00,8.50,66.00,16.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:04:59,18.86,8.00,35.86,16.86,55.00,17.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:04:59,17.45,14.00,93.45,17.64,35.00,16.00,0.0355,0.0000
2021-06-10,22,2021-06-10 22:09:59,45.50,5.50,29.50,30.33,118.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,18.80,5.40,14.40,18.80,5.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,44.33,4.67,7.67,43.83,158.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.00,5.00,6.00,11.00,12.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.00,4.00,16.00,9.00,19.00,9.00,0.1053,0.0000
2021-06-10,22,2021-06-10 22:09:59,42.00,5.00,22.50,42.00,3.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.00,4.00,9.00,25.00,8.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.71,5.29,28.43,19.00,6.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,4.00,14.00,3.00,13.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,26.00,4.00,1041.50,25.50,18.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,50.00,8.00,6.00,50.00,9.00,48.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.00,4.00,9.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,8.50,11.50,31.00,8.00,23.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,8.00,5.00,13.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.00,16.00,57.25,13.25,13.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.17,175.33,26.17,19.00,10.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.00,4.00,46.00,9.00,26.00,9.00,0.1053,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,47.00,5.00,13.00,47.00,7.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,42.50,4.50,17.00,42.50,6.00,51.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,16.60,5.80,5.80,16.00,14.00,22.00,0.0094,0.0000
2021-06-10,22,2021-06-10 22:19:59,8.00,10.00,1.00,8.00,13.00,13.00,0.0909,0.0000
2021-06-10,22,2021-06-10 22:19:59,23.50,6.00,6.00,30.00,32.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.00,5.00,91.00,17.00,21.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.00,3.00,12.00,8.00,14.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.00,5.33,21.50,9.00,11.00,16.00,0.0072,0.0000
2021-06-10,22,2021-06-10 22:19:59,26.00,6.80,7.80,51.33,61.00,33.00,0.0278,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.40,5.60,4.00,15.40,7.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,44.71,10.43,12.29,44.29,177.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.00,9.00,40.00,3.00,12.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,34.00,5.00,27.00,34.00,5.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.00,4.00,5.00,3.00,24.00,4.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.00,5.00,14.00,8.00,16.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.00,5.00,815.00,14.00,25.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,40.00,5.00,12.00,40.00,22.00,54.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.00,5.00,10.00,4.00,67.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,15.00,5.00,6.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,45.00,6.11,6.78,44.44,125.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,15.00,4.00,9.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,7.00,5.00,5.33,7.00,15.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.00,5.00,32.00,12.00,6.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,9.00,18.00,0.00,11.00,19.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,11.75,13.75,32.50,12.25,19.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.00,3.00,17.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,9.00,8.00,41.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,18.33,4.89,4.00,18.33,9.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,15.67,6.00,4.00,15.67,4.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,39.20,5.87,8.27,39.44,26.00,40.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,34.00,6.00,17.00,34.00,4.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,10.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,31.00,4.00,53.00,31.00,5.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,20.50,5.00,4.50,20.50,8.00,21.00,0.0370,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.00,4.00,34.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,13.00,4.00,65.00,14.00,14.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,41.00,6.00,25.00,41.00,71.00,55.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,26.50,6.50,2.50,27.00,7.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.50,3.00,7.50,17.50,8.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,43.00,4.00,3.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,15.33,10.00,2.00,15.33,5.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,12.50,4.50,86.00,12.00,14.00,11.00,0.0606,0.0000
2021-06-10,22,2021-06-10 22:44:59,12.00,5.50,5.50,12.00,24.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,47.00,6.00,166.00,47.00,5.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.00,17.50,3.50,10.50,20.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,24.00,9.50,4.50,24.00,30.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,40.00,5.00,5.00,40.00,0.00,40.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,33.50,5.75,18.75,33.50,18.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,34.00,7.00,74.00,34.00,10.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,29.67,8.33,12.33,28.67,7.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.00,4.80,27.00,10.00,11.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,8.25,7.25,4.50,8.50,6.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,15.21,35.86,31.25,20.03,92.00,18.00,0.0123,0.0013
2021-06-10,22,2021-06-10 22:54:59,22.50,5.75,39.25,22.25,30.00,25.00,0.0081,0.0000
2021-06-10,22,2021-06-10 22:54:59,29.50,45.50,4.00,30.00,19.00,31.00,0.0435,0.0000
2021-06-10,22,2021-06-10 22:54:59,7.50,5.75,25.00,7.50,18.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,39.64,63.18,61.36,39.55,65.00,45.00,0.0146,0.0175
2021-06-10,22,2021-06-10 22:54:59,14.00,64.50,233.50,13.50,9.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,18.80,6.30,3.90,18.70,5.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.00,7.00,6.00,2.00,76.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,23.75,7.00,0.75,22.75,11.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.00,6.00,3.00,3.00,6.00,15.00,0.0000,0.0233
2021-06-10,22,2021-06-10 22:54:59,3.00,4.00,4.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.20,8.00,32.60,9.20,34.00,10.00,0.0658,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.75,5.00,73.63,12.88,14.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,271.50,7.25,702.75,21.00,19.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,6.48,52.36,9.44,6.76,87.00,11.00,0.1524,0.0001
2021-06-10,22,2021-06-10 22:54:59,10.00,3.00,2.50,14.50,11.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.44,4.44,83.67,3.22,4.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.00,4.92,24.08,9.08,101.00,8.00,0.0159,0.0000
2021-06-10,22,2021-06-10 22:54:59,18.60,7.80,8.00,19.20,35.00,25.00,0.0645,0.0000
2021-06-10,22,2021-06-10 22:54:59,21.00,5.00,101.00,21.00,7.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,15.00,5.00,1.67,15.00,5.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,42.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.50,83.61,71.00,9.67,79.00,12.00,0.0485,0.0000
2021-06-10,22,2021-06-10 22:59:59,43.00,4.50,16.50,42.50,14.00,51.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,25.38,15.79,31.76,25.29,11.00,25.00,0.0000,0.0299
2021-06-10,22,2021-06-10 22:59:59,43.50,6.33,12.17,73.56,25.00,51.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.22,5.17,10.00,11.00,10.00,10.00,0.0231,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.68,5.21,6.95,12.26,20.00,13.00,0.0367,0.0000
2021-06-10,22,2021-06-10 22:59:59,8.67,6.67,16.00,8.67,4.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,16.66,46.93,69.69,22.28,41.00,23.00,0.0617,0.0157
2021-06-10,22,2021-06-10 22:59:59,3.67,28.19,7.33,3.71,15.00,4.00,0.0837,0.0000
2021-06-10,22,2021-06-10 22:59:59,26.00,7.00,3.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,2.88,5.44,5.50,16.33,11.00,2.00,0.0909,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.88,10.63,3.13,15.75,24.00,17.00,0.0407,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.00,5.00,13.00,10.00,15.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.29,152.00,28.71,20.88,6.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.00,4.50,26.50,21.33,6.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,19.00,6.00,29.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,3.00,4.00,3.00,2.00,4.00,4.00,0.0217,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,6.00,8.00,11.00,6.00,27.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.00,5.00,22.00,4.00,61.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.78,5.72,4.56,14.32,13.00,17.00,0.0290,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.25,5.75,17.00,45.00,0.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.00,5.00,3.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,41.00,4.83,22.33,40.67,4.00,41.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,21.38,4.13,6.88,26.89,24.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,38.00,8.00,30.50,42.20,5.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,10.00,4.50,19.00,10.00,15.00,14.00,0.0313,0.0000
2021-06-10,23,2021-06-10 23:04:59,16.00,4.00,5.33,16.67,6.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,44.00,4.50,22.50,44.00,4.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,45.00,4.00,18.00,44.00,15.00,54.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.00,7.29,13.05,11.00,11.00,12.00,0.0268,0.0000
2021-06-10,23,2021-06-10 23:04:59,3.00,10.00,4.00,3.00,19.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,17.29,5.86,7.86,30.00,22.00,16.00,0.0238,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,6.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,25.00,4.25,353.33,27.75,10.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,2.65,5.81,4.85,2.38,9.00,2.00,0.1027,0.0000
2021-06-10,23,2021-06-10 23:09:59,12.82,5.18,10.35,13.35,17.00,14.00,0.0565,0.0000
2021-06-10,23,2021-06-10 23:09:59,22.00,6.00,11.00,22.00,8.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,20.00,5.00,14.00,137.50,28.00,21.00,0.0833,0.0000
2021-06-10,23,2021-06-10 23:09:59,20.83,8.83,12.50,42.86,26.00,24.00,0.0156,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,13.50,6.43,3.43,28.80,20.00,14.00,0.0513,0.0000
2021-06-10,23,2021-06-10 23:09:59,2.56,6.50,5.94,2.67,8.00,2.00,0.0950,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,13.56,6.67,6.22,13.33,9.00,20.00,0.0427,0.0000
2021-06-10,23,2021-06-10 23:09:59,2.75,3.75,8.25,2.75,7.00,3.00,0.1000,0.0000
2021-06-10,23,2021-06-10 23:09:59,33.50,5.50,150.00,33.50,5.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,11.00,5.00,17.00,12.00,23.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,2.00,4.00,8.00,2.00,4.00,12.00,0.0000,0.1333
2021-06-10,23,2021-06-10 23:09:59,21.00,8.00,2.00,40.00,0.00,39.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,44.33,7.00,111.00,44.00,11.00,48.00,0.0000,0.0179
2021-06-10,23,2021-06-10 23:14:59,13.00,4.50,12.50,14.00,14.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,2.67,4.33,216.67,2.33,6.00,5.00,0.0227,0.0000
2021-06-10,23,2021-06-10 23:14:59,12.17,19.83,139.33,12.00,8.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,16.00,20.00,1.00,17.00,9.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,11.00,5.83,46.83,10.67,12.00,17.00,0.0278,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.00,4.00,15.00,9.00,48.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,10.56,9.33,2.78,10.44,17.00,10.00,0.0600,0.0000
2021-06-10,23,2021-06-10 23:19:59,39.90,21.29,6.25,39.35,10.00,39.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,59.75,7.25,16.25,51.50,12.00,52.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,12.00,4.00,7.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,9.00,5.25,6.75,10.25,15.00,7.00,0.0284,0.0000
2021-06-10,23,2021-06-10 23:19:59,27.67,17.00,7.00,28.00,17.00,30.00,0.0088,0.0057
2021-06-10,23,2021-06-10 23:24:59,11.00,5.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,11.50,20.00,2.50,11.00,34.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,44.00,5.64,4.27,40.42,15.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,7.18,25.71,1.61,7.21,21.00,10.00,0.0241,0.0000
2021-06-10,23,2021-06-10 23:24:59,2.00,4.00,1.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,13.73,12.55,257.56,18.18,23.00,24.00,0.0169,0.0000
2021-06-10,23,2021-06-10 23:24:59,2.00,209.00,2.00,3.00,88.00,3.00,0.3027,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,27.00,2058.00,2.00,26.00,126.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.39,63.67,7.56,12.22,74.00,16.00,0.0419,0.0002
2021-06-10,23,2021-06-10 23:24:59,3.00,82.00,1.00,3.00,68.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.00,79.00,15.00,9.00,23.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,37.00,39.50,4.50,33.00,21.00,38.00,0.0000,0.0192
2021-06-10,23,2021-06-10 23:29:59,2.67,28.83,31.83,14.43,31.00,10.00,0.0100,0.0000
2021-06-10,23,2021-06-10 23:29:59,7.00,4.00,6.00,9.00,13.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,2.00,8.00,2.00,2.00,33.00,2.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,10.00,14.00,1.20,10.00,19.00,13.00,0.0000,0.0000
