day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,5,2021-06-10 05:29:59,14.00,3.00,72.00,14.00,2.00,7.00,0.0000,0.1000
2021-06-10,5,2021-06-10 05:29:59,10.86,4.86,4.14,11.43,8.00,11.00,0.0143,0.0068
2021-06-10,5,2021-06-10 05:29:59,24.00,3.00,87.00,24.00,8.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,6.00,4.00,5.00,6.00,12.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,15.00,2.67,45.17,15.17,14.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,2.00,2.00,2.00,3.00,5.00,3.00,0.0417,0.0000
2021-06-10,5,2021-06-10 05:29:59,12.50,5.25,220.50,12.50,0.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,21.00,3.00,4.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,2.67,4.33,9.50,2.67,7.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,7.00,2.00,2.00,7.00,13.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,2.50,4.50,374.00,2.50,17.00,2.00,0.0774,0.0000
2021-06-10,5,2021-06-10 05:29:59,5.33,3.83,8.50,5.33,4.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,18.00,3.00,2.00,18.00,4.00,19.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,23.00,3.00,20.00,23.00,4.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,12.00,3.00,8.00,12.00,11.00,19.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,13.33,2.33,9.33,13.33,15.00,19.00,0.0000,0.0238
2021-06-10,5,2021-06-10 05:29:59,3.33,4.33,19.67,3.33,3.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,22.26,3.11,112.58,22.26,5.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,13.56,10.00,13.38,13.44,12.00,15.00,0.0000,0.0042
2021-06-10,5,2021-06-10 05:29:59,44.20,2.00,18.00,44.20,2.00,44.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,12.00,0.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,23.00,2.00,4.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,3.13,4.13,353.80,10.06,11.00,11.00,0.0031,0.0024
2021-06-10,5,2021-06-10 05:34:59,2.33,7.33,6.00,2.00,10.00,11.00,0.0270,0.0000
2021-06-10,5,2021-06-10 05:34:59,25.81,4.31,281.00,28.36,12.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,5.47,3.63,79.33,5.67,55.00,7.00,0.0060,0.0038
2021-06-10,5,2021-06-10 05:34:59,5.91,5.49,66.86,5.93,18.00,7.00,0.0542,0.0000
2021-06-10,5,2021-06-10 05:39:59,3.00,6.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,21.57,2.71,2.71,20.43,2.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,0.00,16.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,21.00,2.33,2.67,20.67,4.00,19.00,0.0000,0.0233
2021-06-10,5,2021-06-10 05:44:59,24.00,2.33,14.67,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,21.67,2.00,52.00,31.50,2.00,18.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,13.20,2.00,70.00,25.67,10.00,19.00,0.0063,0.0000
2021-06-10,5,2021-06-10 05:49:59,8.00,2.00,13.25,8.00,5.00,9.00,0.0000,0.0154
2021-06-10,5,2021-06-10 05:49:59,7.50,4.25,27.88,7.38,42.00,10.00,0.0260,0.0021
2021-06-10,5,2021-06-10 05:54:59,3.00,2.00,0.00,0.00,4.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,3.00,2.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,25.25,3.00,19.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,20.50,2.00,8.50,20.50,5.00,20.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,5.00,3.17,12.50,5.00,32.00,7.00,0.0138,0.0000
2021-06-10,5,2021-06-10 05:59:59,25.00,4.00,6.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,15.20,2.20,73.20,15.20,11.00,21.00,0.0231,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-10,5,2021-06-10 05:59:59,23.50,2.00,2.00,45.00,25.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,26.50,2.50,4.50,26.50,6.00,30.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,66.00,14.00,0.1000,0.3333
2021-06-10,6,2021-06-10 06:09:59,7.00,3.00,4.00,8.00,3.00,10.00,0.0714,0.0000
2021-06-10,6,2021-06-10 06:09:59,14.00,1.00,5.00,13.00,9.00,19.00,0.1875,0.0000
2021-06-10,6,2021-06-10 06:09:59,16.00,3.00,16.00,16.00,66.00,16.00,0.0952,0.0000
2021-06-10,6,2021-06-10 06:09:59,46.00,3.00,2.00,46.00,23.00,46.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,2.00,73.00,98.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,15.00,122.00,20.00,15.00,60.00,15.00,0.0769,0.0000
2021-06-10,6,2021-06-10 06:24:59,0.00,0.00,0.00,0.00,2.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,8.50,2.00,13.00,15.00,76.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,4.00,2.00,3.50,4.00,4.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,3.00,1.71,2.00,2.71,3.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,11.00,2.00,29.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,23.33,2.00,48.33,23.33,5.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,3.00,2.00,8.00,3.00,4.00,3.00,0.0141,0.0000
2021-06-10,6,2021-06-10 06:29:59,6.00,2.71,13.43,5.71,39.00,7.00,0.0060,0.0031
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,27.00,27.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,3.00,3.33,71.67,3.00,5.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,28.60,1.60,20.40,28.30,1.00,27.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,16.33,30.67,26.83,16.33,7.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,46.33,3.67,1.67,46.33,69.00,36.00,0.0952,0.0000
2021-06-10,6,2021-06-10 06:29:59,5.80,2.93,4.20,5.93,13.00,4.00,0.0030,0.0000
2021-06-10,6,2021-06-10 06:29:59,20.33,2.00,54.00,20.33,5.00,19.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,6,2021-06-10 06:29:59,42.20,3.10,5.47,41.87,4.00,43.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,14.20,6.20,5.20,14.00,72.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,2.00,4.00,1.00,2.00,20.00,2.00,0.0824,0.0000
2021-06-10,6,2021-06-10 06:29:59,13.29,2.14,52.86,13.29,7.00,19.00,0.0036,0.0000
2021-06-10,6,2021-06-10 06:29:59,14.86,26.71,2.71,15.00,6.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,10.00,2.00,6.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,3.00,5.00,113.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,80.00,80.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,23.00,2.00,3.50,13.50,2.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,8.27,2.91,5.91,7.91,9.00,9.00,0.0000,0.0047
2021-06-10,6,2021-06-10 06:34:59,2.00,2.00,3.00,2.00,44.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,3.33,3.33,2.67,2.80,3.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,27.33,3.33,1.33,29.00,4.00,28.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,24.50,2.00,1.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,41.86,3.14,9.21,40.64,3.00,43.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,35.00,2.67,18.00,41.40,5.00,45.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,12.50,4.00,17.50,12.50,13.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,8.00,7.00,13.00,8.25,17.00,10.00,0.0061,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-10,7,2021-06-10 07:04:59,16.00,0.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,13.00,1.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,25.00,1.00,1.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,14.00,2.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,10.00,0.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,8.00,0.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,25.00,2.00,0.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,26.00,1.00,1.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,25.00,1.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,17.00,1.00,1.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,14.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.20,4.00,12.80,12.80,10.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.50,3.50,7.50,11.50,16.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,2.00,3.00,33.00,3.00,8.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,48.67,3.67,1.00,48.33,9.00,51.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,4.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,36.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.67,7.00,3.67,11.67,59.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,47.00,94.00,86.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,44.34,3.15,7.70,44.06,3.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,2.00,3.00,2.50,2.00,10.00,2.00,0.0714,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-10,18,2021-06-10 18:54:59,35.77,8.08,11.77,35.46,3.00,38.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,20.44,2.44,11.56,20.33,5.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.50,2.50,10.50,7.50,5.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-10,18,2021-06-10 18:59:59,21.00,7.50,0.50,20.50,0.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,22.00,2.00,2.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,58.00,23.00,58.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,22.00,2.00,5.00,35.00,66.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.17,4.17,7.17,25.00,11.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,1.50,3.50,2.50,4.00,3.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4474
2021-06-10,19,2021-06-10 19:14:59,2.33,3.67,17.00,2.33,9.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,3.00,53.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,2.00,53.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.63,6.13,8.75,10.63,19.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-10,19,2021-06-10 19:29:59,3.00,4.00,35.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,48.00,2.00,54.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,30.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,109.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,44.50,13.50,1.50,44.00,4.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,22.00,54.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.00,2.00,1.00,8.00,1.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,69.00,4.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.31,4.69,1.38,5.38,16.00,6.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,16.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-10,19,2021-06-10 19:59:59,3.00,2.00,20.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,48.00,39.00,84.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.50,1.50,22.50,3.50,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4571
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,48.00,39.00,54.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,2.00,8.50,304.50,2.50,7.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,20.80,3.80,8.80,20.60,23.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,1.00,1.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-10,20,2021-06-10 20:29:59,3.00,16.00,60.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,62.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,18.00,3.00,1.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,43.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,23.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.57,3.86,15.71,10.86,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,19.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,38.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,18.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,34.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,101.00,111.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-10,20,2021-06-10 20:59:59,10.29,4.71,12.43,10.29,11.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,1.67,11.33,3.00,8.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,2.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,53.00,3.00,47.00,0.0149,0.0000
2021-06-10,20,2021-06-10 20:59:59,18.00,4.50,27.50,18.00,7.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,37.00,13.00,55.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,95.00,15.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,47.00,15.00,62.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.00,1.00,1.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,48.00,39.00,61.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.00,93.00,15.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,86.00,5.00,53.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,35.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-10,21,2021-06-10 21:44:59,4.50,1.00,1.00,44.33,18.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,88.00,86.00,47.00,0.1333,0.1333
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,1415.00,0.00,89.00,0.4000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,53.00,40.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,3.00,1346.00,118.00,3.00,2.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,48.00,163.00,88.00,0.3000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,5867.00,76.00,47.00,0.4167,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.00,3.00,11.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,42.00,1.00,1.00,42.00,1.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.00,7.00,32.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.00,3.00,9.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.00,2.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,16.00,1.00,1.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.00,3.00,12.00,10.00,12.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,48.00,37.00,87.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,45.00,2.00,139.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,3.00,3.00,62.00,3.00,2.00,3.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:59:59,3.00,3.00,15.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,47.00,3.00,2.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,2.00,9.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,49.60,0.00,0.00,51.00,0.00,0.00,0.1667,0.1471
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,2.00,30.00,106.00,2.00,2.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,23,2021-06-10 23:49:59,9.00,54.00,8.00,9.00,12.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,3.00,43.00,8.00,3.00,2.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,0,2021-06-11 00:14:59,14.00,1.00,1.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,3.00,49.00,3773.00,2.00,9.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
