day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:09:59,9.60,31.40,0.00,0.00,63.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,34.00,4.00,11.00,68.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.80,23.00,1.40,9.20,32.00,8.00,0.0081,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:09:59,5878.88,23.57,0.00,0.00,56.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.00,43.00,0.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,43.00,33.00,0.00,45.00,52.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,38.00,0.00,11.00,43.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,40.00,14.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,33.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,49.00,9.00,15.00,49.00,44.00,50.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,31551.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.20,30.10,1.90,4.30,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,17837.11,32.63,1.00,46.00,35.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.38,20.08,17.08,9.15,24.00,11.00,0.0030,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.34,31.89,1.55,8.16,20.00,8.00,0.0113,0.0000
2021-06-10,19,2021-06-10 19:19:59,2258.29,25.07,0.00,65.00,47.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,43.50,17.50,1.50,43.50,34.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.75,36.50,1.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.50,31.00,1.50,11.50,22.00,13.00,0.0064,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.50,40.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,35.50,9.00,12.50,69.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,38.00,26.00,5.00,57.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.00,183.00,0.50,14.50,29.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,42.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,31.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.50,26.50,13.00,7.00,33.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7256.82,32.11,0.00,0.00,37.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,42.00,0.00,13.00,35.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,30.50,1.00,9.50,31.00,8.00,0.0018,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.42,45.38,40.60,8.80,21.00,11.00,0.0099,0.0000
2021-06-10,19,2021-06-10 19:29:59,38.77,52.74,30.55,6.42,18.00,8.00,0.0029,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,49.00,5.00,0.0484,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,40.00,17.00,5.00,49.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.00,234.00,21.00,24.50,72.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,18.00,38.50,2.50,18.00,42.00,15.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,37.00,0.00,282.00,71.00,7.00,0.0000,0.0001
2021-06-10,19,2021-06-10 19:29:59,21.33,59.67,1.00,47.50,33.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.38,22.63,31.50,9.50,114.00,16.00,0.0017,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.07,17.92,0.00,0.00,50.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.00,17.00,9.00,16.00,35.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.00,36.50,5.50,15.00,37.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,39.00,49.00,11.00,56.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,6.00,41.00,1.00,7.00,24.00,6.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,81741.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.33,40.33,6.67,22.33,32.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:34:59,22.33,106.00,1.00,22.00,14.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,67.00,0.00,15.00,97.00,14.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.00,42.00,2.00,13.00,42.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.50,37.50,4.50,12.00,54.00,12.00,0.0690,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.33,92.67,14.67,11.00,51.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,60.50,2.50,3.00,58.00,3.00,0.1277,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,217.50,4.00,4.00,76.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,35.50,90.50,2.00,35.75,36.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,18.00,156.00,16.40,17.60,67.00,19.00,0.0194,0.0000
2021-06-10,19,2021-06-10 19:34:59,43.50,150.00,1.00,45.00,83.00,52.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,21.00,104.00,4.50,21.00,54.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,42.00,0.00,0.0189,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,48.00,274.00,0.00,0.0426,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,22.67,1.00,9.00,39.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.17,32.00,1.50,7.50,16.00,10.00,0.0051,0.0718
2021-06-10,19,2021-06-10 19:44:59,9.67,29.67,1.33,11.75,62.00,7.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,51.67,0.33,26.67,19.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.73,40.36,2.00,12.50,43.00,11.00,0.0064,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.75,58.50,2.75,13.75,32.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.75,28.88,0.75,12.50,24.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,36.25,3.00,10.75,29.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.50,33.33,3.17,5.50,29.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,35.00,0.00,2.00,21.00,2.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.30,29.40,1.90,9.00,19.00,12.00,0.0308,0.0559
2021-06-10,19,2021-06-10 19:44:59,10.35,33.75,3.25,10.35,48.00,12.00,0.0523,0.0658
2021-06-10,19,2021-06-10 19:49:59,16.00,33.67,2.00,15.67,28.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.00,37.00,2.33,11.33,34.00,14.00,0.0543,0.1022
2021-06-10,19,2021-06-10 19:49:59,10.00,37.25,1.00,9.88,25.00,14.00,0.0534,0.0854
2021-06-10,19,2021-06-10 19:49:59,7.13,28.13,2.13,7.00,24.00,10.00,0.0078,0.1029
2021-06-10,19,2021-06-10 19:49:59,3.00,69.00,1.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.00,62.00,1.00,27.00,34.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:49:59,8.50,38.10,1.10,8.40,19.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.67,39.67,8.67,25.00,49.00,26.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.78,18.78,0.78,15.11,21.00,17.00,0.0018,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.00,92.00,0.00,26.00,28.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.00,89.33,0.67,8.00,64.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,43.33,0.67,3.33,43.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,33.00,38.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.75,29.88,1.38,10.88,27.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,18.20,33.60,1.40,18.20,28.00,16.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.00,10.25,1.50,6.25,57.00,11.00,0.1404,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.00,36.00,2.00,7.00,39.00,7.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.69,67.31,1.15,14.86,47.00,13.00,0.0705,0.0000
2021-06-10,19,2021-06-10 19:54:59,45.17,32.44,1.83,44.94,38.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.00,26.17,1.00,19.57,71.00,24.00,0.0292,0.0075
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.50,32.50,44.50,11.00,105.00,11.00,0.0270,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.00,38.00,1.00,8.00,36.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.91,25.45,2.55,11.42,74.00,11.00,0.0664,0.0546
2021-06-10,19,2021-06-10 19:54:59,46.00,40.00,3.00,60.50,65.00,63.00,0.0175,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.00,34.56,1.67,13.33,35.00,16.00,0.0046,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,27.83,1.33,11.57,63.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.67,57.33,0.33,26.33,41.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.20,21.47,0.93,7.33,19.00,12.00,0.0219,0.0147
2021-06-10,19,2021-06-10 19:59:59,10.50,38.50,1.50,9.50,25.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.89,26.11,0.89,17.30,31.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,19.33,52.00,0.00,19.33,41.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,46.56,39.89,2.11,46.22,0.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,47.00,41.00,0.00,48.00,69.00,48.00,0.0111,0.0100
2021-06-10,19,2021-06-10 19:59:59,10.50,27.75,2.50,10.00,38.00,10.00,0.0632,0.0968
2021-06-10,19,2021-06-10 19:59:59,46.00,9.00,1.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,35.44,2.22,10.50,25.00,16.00,0.0018,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.50,37.00,32.00,4.50,48.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,2.00,36.00,2.00,3.00,29.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,21.83,30.67,0.50,24.43,23.00,24.00,0.0046,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.33,30.22,1.11,13.22,28.00,17.00,0.0081,0.0111
2021-06-10,20,2021-06-10 20:04:59,2.50,44.50,0.50,3.00,30.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.82,33.48,0.79,16.91,15.00,16.00,0.0163,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.89,34.11,1.56,11.11,36.00,12.00,0.0606,0.0462
2021-06-10,20,2021-06-10 20:04:59,19.33,31.33,5.00,61.60,58.00,20.00,0.0123,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.67,29.67,3.89,9.67,42.00,12.00,0.0497,0.0942
2021-06-10,20,2021-06-10 20:09:59,14.50,32.00,1.00,16.00,34.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.00,24.00,1.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.80,32.00,2.60,28.00,24.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.13,47.00,1.75,11.38,49.00,17.00,0.0190,0.0920
2021-06-10,20,2021-06-10 20:09:59,12.00,23.50,1.50,12.00,69.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,43.00,19.60,1.20,43.00,32.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.25,35.00,0.25,3.50,55.00,3.00,0.0018,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,34.00,4.00,19.33,24.00,18.00,0.0072,0.0000
2021-06-10,20,2021-06-10 20:09:59,29.00,12.00,14.00,28.00,112.00,28.00,0.0143,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.25,21.00,0.50,30.40,65.00,8.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.57,33.36,1.36,11.43,53.00,18.00,0.0024,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.20,31.60,3.00,12.86,35.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,51.00,57.00,54.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.50,17.50,2.00,11.00,16.00,15.00,0.0112,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,159.00,50.00,0.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,46.00,2.00,4.00,21.00,5.00,0.0043,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,1738.50,280.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.83,119.67,2.17,15.67,28.00,25.00,0.0048,0.0000
2021-06-10,20,2021-06-10 20:14:59,43.36,48.78,1.89,43.50,23.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.11,34.78,2.78,10.56,31.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.29,34.79,2.00,11.29,38.00,12.00,0.0405,0.0551
2021-06-10,20,2021-06-10 20:14:59,43.80,38.40,3.00,43.60,46.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.75,39.63,1.38,16.25,26.00,16.00,0.0135,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.33,56.90,11.33,17.31,32.00,18.00,0.0031,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.50,137.50,1.25,10.50,33.00,10.00,0.0633,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.26,275.48,3.00,50.50,36.00,54.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,41.00,3.50,12.50,33.00,10.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:19:59,32.33,127.33,4.00,32.00,38.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.57,399.29,15.00,28.00,27.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.08,495.38,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.33,36.50,8.17,11.17,28.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,48.00,302.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.00,292.00,4.00,13.00,69.00,25.00,0.1818,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-10,20,2021-06-10 20:29:59,7.50,169.00,179.00,8.00,63.00,15.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,1017.00,1809.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,38.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,110.00,294.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.00,234.00,8.80,13.40,71.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.00,37.00,3.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,18.00,543.50,5.00,17.00,76.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,186.00,0.00,0.0204,0.0000
2021-06-10,20,2021-06-10 20:44:59,31.67,221.33,4.67,31.33,37.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,21.67,21.67,10.67,21.67,33.00,22.00,0.0286,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,41.50,2.50,11.00,37.00,11.00,0.0083,0.0000
2021-06-10,20,2021-06-10 20:59:59,30.67,180.33,4.33,30.33,245.00,34.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.00,96.50,12.50,10.00,39.00,16.00,0.1071,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
