day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:49:59,16.33,5.20,7.00,16.67,27.00,15.00,0.1254,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.63,59.52,7.44,9.44,30.00,7.00,0.0284,0.0047
2021-06-10,20,2021-06-10 20:49:59,1006.77,13.91,23.00,28.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.59,11.63,9.04,8.65,22.00,9.00,0.0150,0.0005
2021-06-10,20,2021-06-10 20:49:59,10.85,79.57,4.53,10.70,59.00,10.00,0.0068,0.0010
2021-06-10,20,2021-06-10 20:54:59,11.29,13.06,0.71,11.47,14.00,12.00,0.0298,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,7.00,1.00,4.00,69.00,4.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.00,4.00,0.00,16.00,5.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,49.00,6.00,2.00,49.00,23.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.00,9.00,2.00,153.67,24.00,22.00,0.0000,0.0067
2021-06-10,20,2021-06-10 20:54:59,11.90,19.63,12.95,11.90,8.00,7.00,0.0113,0.0000
2021-06-10,20,2021-06-10 20:54:59,6.20,12.50,12.40,6.09,12.00,12.00,0.0213,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.43,3.17,1.67,20.63,67.00,6.00,0.0353,0.0018
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,23.00,9.00,0.0714,0.0465
2021-06-10,20,2021-06-10 20:54:59,4.05,11.62,0.70,3.95,31.00,5.00,0.0230,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,3.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,23.00,23.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,7.21,4.36,2.29,10.88,30.00,5.00,0.0792,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.29,68.17,9018.83,16.14,64.00,14.00,0.0657,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.50,4.00,0.00,14.50,13.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,18.50,3.50,0.25,18.25,6.00,16.00,0.0000,0.0112
2021-06-10,20,2021-06-10 20:59:59,8.17,2.33,98.50,8.33,3.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,3820.00,0.00,0.00,0.4545,0.0000
2021-06-10,20,2021-06-10 20:59:59,18.00,2.00,3.00,10.67,5.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.17,5.22,2.56,14.00,9.00,9.00,0.0091,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,48.00,19.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,7.33,2.00,4.33,7.00,8.00,9.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.93,4.60,1.87,5.80,80.00,6.00,0.0012,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.00,2.17,97.67,7.83,4.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.86,8.29,1.14,5.50,15.00,14.00,0.0523,0.0000
2021-06-10,21,2021-06-10 21:04:59,19.46,5.00,0.69,19.54,13.00,19.00,0.0106,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.50,18.94,2.13,23.41,26.00,14.00,0.0286,0.0033
2021-06-10,21,2021-06-10 21:04:59,6.76,10.94,2.59,10.94,17.00,12.00,0.0248,0.0000
2021-06-10,21,2021-06-10 21:04:59,83.38,4.33,12.00,101.00,16.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.17,6.33,1.17,7.83,20.00,15.00,0.0168,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.00,2.50,100.17,8.33,3.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,45.00,267.60,86.00,45.00,40.00,46.00,0.0000,0.0222
2021-06-10,21,2021-06-10 21:09:59,15.00,3173.00,1766.00,14.00,13.00,27.00,0.0000,0.0129
2021-06-10,21,2021-06-10 21:09:59,3.00,5.00,1.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.75,5.00,3.00,2.75,18.00,4.00,0.1196,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,9.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,19.50,2.83,2.58,19.33,8.00,10.00,0.0211,0.0000
2021-06-10,21,2021-06-10 21:09:59,20.00,5.33,7.67,19.67,26.00,38.00,0.0016,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,10.00,31.00,5.00,0.0036,0.0000
2021-06-10,21,2021-06-10 21:09:59,21.00,3.00,3.00,21.00,4.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,7.00,2.78,1.89,6.89,6.00,14.00,0.0289,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.50,2.17,98.33,8.67,3.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,16.00,10.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,28.25,3.75,2.00,28.25,16.00,28.00,0.0013,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,2.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.89,3.16,1.00,19.85,10.00,11.00,0.0298,0.0000
2021-06-10,21,2021-06-10 21:19:59,20.50,4.50,1.50,21.50,29.00,32.00,0.0134,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,58.50,11.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.50,2.00,100.00,8.17,3.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.00,7.14,1.29,6.71,14.00,6.00,0.0250,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,1.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.11,5.67,2.00,7.56,22.00,9.00,0.1059,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.36,14.29,2.57,12.60,30.00,9.00,0.0496,0.0011
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.00,2.00,2.00,24.00,9.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.83,2.50,96.50,9.33,3.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,3.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,3.20,2.40,2.40,11.00,3.00,0.0233,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.50,2.50,0.00,20.50,17.00,22.00,0.0015,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,2.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.53,3.20,0.73,11.47,10.00,7.00,0.0209,0.0027
2021-06-10,21,2021-06-10 21:24:59,10.00,3.09,1.36,13.92,7.00,11.00,0.0158,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.20,24.60,1.20,2.80,9.00,10.00,0.0275,0.0091
2021-06-10,21,2021-06-10 21:29:59,13.50,2.00,2.00,153.20,95.00,13.00,0.0462,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,14.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,2.00,3.00,10.00,28.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,68.00,13.00,0.0784,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,1.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,34.93,10.21,2.50,12.57,10.00,14.00,0.0272,0.0018
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,1.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.83,1.83,98.67,8.50,3.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.50,2.17,98.50,8.67,3.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,1.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,1.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.00,7.00,0.00,10.00,23.00,12.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,7.67,2.50,97.33,7.83,3.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,9.50,27.25,2.50,9.50,5.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,21.14,3.57,3.71,20.86,9.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,1.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,3.50,100.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,8.50,2.33,98.50,8.50,3.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,46.00,4.00,1.00,46.00,56.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.10,4.90,2.40,10.10,14.00,16.00,0.0161,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.50,4.00,3.50,12.00,3.00,12.00,0.2593,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-10,21,2021-06-10 21:54:59,10.73,3.91,14.64,10.64,16.00,16.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,31.18,4.29,13.35,35.61,6.00,21.00,0.0093,0.0000
2021-06-10,21,2021-06-10 21:54:59,8.67,2.67,98.33,8.50,19.00,7.00,0.0201,0.0000
2021-06-10,21,2021-06-10 21:59:59,16.00,15.00,30.50,16.00,17.00,15.00,0.1707,0.0000
2021-06-10,21,2021-06-10 21:59:59,29.00,6.00,3.00,29.00,0.00,29.00,0.3750,0.0000
2021-06-10,21,2021-06-10 21:59:59,8.50,2.00,98.67,8.50,3.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,694.50,118.00,7.00,0.2683,0.0000
2021-06-10,21,2021-06-10 21:59:59,16248.25,9.25,13.00,17.20,4.00,9.00,0.1321,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,21,2021-06-10 21:59:59,19.75,5.00,3.25,19.75,0.00,19.00,0.3596,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.67,1.83,98.50,8.33,3.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,15.00,5.00,2.00,16.00,0.00,16.00,0.3684,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,1.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,15.00,6.00,0.00,15.00,0.00,15.00,0.3333,0.0000
2021-06-10,22,2021-06-10 22:09:59,18.50,14.50,4.50,18.00,94.00,18.00,0.2308,0.0000
2021-06-10,22,2021-06-10 22:09:59,7.00,3.00,2.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,7.50,2.17,100.83,7.67,3.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,3.50,4.00,3.00,2.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.00,4.00,1.00,9.00,123.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,19.00,4.00,21.25,18.50,5.00,23.00,0.0270,0.1176
2021-06-10,22,2021-06-10 22:09:59,54.00,4050.00,1652.00,54.00,209.00,53.00,0.0333,0.0000
2021-06-10,22,2021-06-10 22:09:59,6.00,3.00,0.00,6.00,14.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.23,9.15,4.31,10.31,12.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.00,3.00,2.50,11.50,11.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.67,2.67,17.00,10.33,10.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.90,6.52,4.33,17.95,14.00,10.00,0.0102,0.0017
2021-06-10,22,2021-06-10 22:14:59,8.67,2.00,97.50,9.50,3.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.00,53.00,5.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,8.50,6.50,2.00,9.50,58.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.33,9.78,1.44,13.11,35.00,19.00,0.0074,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.12,12.92,1385.62,12.15,36.00,14.00,0.0234,0.0000
2021-06-10,22,2021-06-10 22:14:59,22.00,4.50,1.00,22.00,133.00,22.00,0.0889,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,2.00,2.00,10.00,27.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,42.00,13.80,3.50,41.60,11.00,40.00,0.0169,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0455,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.00,32.00,2.00,13.00,152.00,18.00,0.2800,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.75,6.50,12.25,10.75,6.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.00,2.00,2.00,52.50,20.00,4.00,0.0000,0.0417
2021-06-10,22,2021-06-10 22:19:59,4.71,32.00,62.14,4.43,81.00,4.00,0.1532,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.00,3.00,2.40,7.00,13.00,11.00,0.0357,0.0000
2021-06-10,22,2021-06-10 22:19:59,19.00,6.33,101.67,19.00,13.00,23.00,0.0335,0.0052
2021-06-10,22,2021-06-10 22:19:59,10.17,46.83,6.50,568.63,45.00,7.00,0.1563,0.0588
2021-06-10,22,2021-06-10 22:19:59,11.00,2.29,0.86,11.14,13.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.50,5.67,1.67,12.50,39.00,7.00,0.0806,0.0040
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,1.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,1.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,1.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,1.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,9.33,2.00,97.33,9.00,3.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,60.00,107.00,1466.00,58.00,52.00,185.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,8.33,2.50,98.17,8.50,3.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,8.00,3.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,45.00,56.00,1.00,45.00,5.00,30.00,0.0476,0.0000
2021-06-10,22,2021-06-10 22:44:59,9.00,38.50,25.00,9.50,7.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,34.75,2414.50,4190.50,34.75,23.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,3.00,2.00,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,8.00,4.00,0.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,32.00,39.33,4.67,32.00,4.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,1.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,29.50,4.50,6.00,29.00,2.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.00,67.00,7.00,15.00,2.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,8.33,2.50,99.67,8.83,3.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,26.00,11.50,6.00,26.50,3.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,56.00,8.00,0.00,55.00,28.00,70.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,1.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,13.00,4.00,0.00,0.00,1.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,1.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,1.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,56.00,5.00,773.00,56.00,31.00,149.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,1.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,1.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,1.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,54.00,8.00,0.00,54.00,22.00,90.00,0.0690,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,1.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,17.00,9.00,0.00,17.00,13.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,1.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,1.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,2.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,57.00,7.00,349.00,57.00,54.00,57.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,1.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,57.00,15.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,2.00,6.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,1.00,6.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,1.00,6.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,1.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,53.00,532.50,37096.00,53.00,63.00,56.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,50.00,1117.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,1.00,6.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,1.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,2.00,6.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,1.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,1.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,56.00,5.50,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,2.00,6.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,1.00,6.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,3.00,0.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,225.00,108.00,0.00,0.00,2.00,6.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,16.00,5.00,16008.00,16.00,15.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,1.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,53.33,739.33,0.00,0.00,2.00,6.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,1.00,6.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,1.00,7.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,54.50,56.00,650.00,54.50,199.00,56.00,0.0741,0.0000
2021-06-11,3,2021-06-11 03:09:59,14.50,532.50,16556.50,14.00,8.00,15.00,0.0000,0.0000
