day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,13,2021-06-10 13:44:59,16.00,6.00,5.00,16.00,30.00,16.00,0.0833,0.0000
2021-06-10,13,2021-06-10 13:44:59,8.00,12.00,3.00,8.00,12.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,14.44,329.00,38.78,14.56,62.00,13.00,0.0444,0.0000
2021-06-10,13,2021-06-10 13:44:59,11.33,9.67,1.67,11.33,8.00,12.00,0.0417,0.0000
2021-06-10,13,2021-06-10 13:44:59,10.25,3.00,10.00,9.75,0.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,11.00,5.00,2.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,15.80,4.84,3.32,15.68,16.00,25.00,0.0072,0.0008
2021-06-10,13,2021-06-10 13:44:59,12.00,7.50,2.00,12.50,15.00,11.00,0.1495,0.0000
2021-06-10,13,2021-06-10 13:44:59,17.00,5.00,3.00,17.00,9.00,19.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,19.00,1312.00,22.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,15.00,4.00,18594.00,15.00,401.00,0.00,0.0909,0.0000
2021-06-10,13,2021-06-10 13:44:59,45.33,186.33,3.33,45.67,28.00,45.00,0.1429,0.0000
2021-06-10,13,2021-06-10 13:44:59,10.00,4.00,2.00,10.00,203.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,4.40,5.00,1.60,4.80,12.00,9.00,0.0897,0.0000
2021-06-10,13,2021-06-10 13:44:59,15.00,5.40,4.80,15.50,5.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,25.25,3.75,2.25,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,15.00,2.00,3.00,15.00,202.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,8.50,2.75,5.75,8.50,204.00,8.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,2.00,5.00,2.50,2.00,13.00,9.00,0.2079,0.0000
2021-06-10,13,2021-06-10 13:44:59,15.75,37.58,5.06,15.58,24.00,22.00,0.0021,0.0000
2021-06-10,13,2021-06-10 13:44:59,20.00,2.50,3.00,20.50,3.00,20.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,13.00,3.00,11.00,14.00,206.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,11.00,3.33,3.67,10.67,8.00,10.00,0.0250,0.0000
2021-06-10,13,2021-06-10 13:44:59,9.75,2.50,4.75,10.25,139.00,10.00,0.0588,0.0000
2021-06-10,13,2021-06-10 13:44:59,22.76,3.00,1.62,22.38,90.00,22.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,21.86,4.00,6.71,24.43,18.00,27.00,0.0146,0.0057
2021-06-10,13,2021-06-10 13:44:59,16.48,5.80,32.11,31.54,90.00,31.00,0.0130,0.0281
2021-06-10,13,2021-06-10 13:44:59,7.08,25.83,10.75,7.00,14.00,12.00,0.0063,0.0000
2021-06-10,13,2021-06-10 13:44:59,17.22,383.00,11.78,17.67,78.00,21.00,0.0763,0.0000
2021-06-10,13,2021-06-10 13:44:59,24.33,39.67,12.67,24.33,227.00,22.00,0.0682,0.0000
2021-06-10,13,2021-06-10 13:44:59,22.63,36.15,4.40,22.48,3.00,15.00,0.0016,0.0000
2021-06-10,13,2021-06-10 13:44:59,0.00,0.00,0.00,0.00,176.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,24.67,4.67,1.67,24.67,30.00,29.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,28.25,1687.75,811.25,28.25,178.00,35.00,0.0750,0.0000
2021-06-10,13,2021-06-10 13:44:59,35.67,7.00,5.33,35.67,12.00,38.00,0.0303,0.0000
2021-06-10,13,2021-06-10 13:44:59,16.00,43.90,1998.77,27.64,31.00,31.00,0.0635,0.0000
2021-06-10,13,2021-06-10 13:44:59,44.71,3.29,4.00,45.29,13.00,45.00,0.2778,0.0000
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,63457.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,25.00,6.00,821.00,25.00,20.00,31.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,14.20,4.20,3.00,14.40,59.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,3.80,31.20,6.60,3.80,35.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,10.00,1766.00,7.00,10.00,215.00,10.00,0.2963,0.0000
2021-06-10,13,2021-06-10 13:49:59,21.88,4.38,9.75,21.75,5.00,22.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,0.00,173.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,12.00,4.00,2.00,13.00,11.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,21.62,3.14,1.43,21.48,66.00,22.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,3.00,5.00,2.00,3.00,14.00,18.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,11.00,412.60,575.30,11.00,169.00,16.00,0.1764,0.0027
2021-06-10,13,2021-06-10 13:49:59,16.27,159.00,451.00,28.00,63.00,24.00,0.0700,0.0000
2021-06-10,13,2021-06-10 13:49:59,17.08,223.28,96.57,22.58,82.00,41.00,0.0952,0.0196
2021-06-10,13,2021-06-10 13:49:59,9.00,5.00,5.00,9.00,4.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,4.00,3.00,15.00,4.00,11.00,5.00,0.2963,0.0000
2021-06-10,13,2021-06-10 13:49:59,14.29,111.69,28.13,14.38,74.00,28.00,0.0910,0.0017
2021-06-10,13,2021-06-10 13:49:59,26.67,347.33,701.00,26.25,138.00,433.00,0.0928,0.0282
2021-06-10,13,2021-06-10 13:49:59,26.40,8.20,36.60,26.00,139.00,33.00,0.0132,0.0000
2021-06-10,13,2021-06-10 13:49:59,26.00,32.50,2.00,25.50,27.00,43.00,0.1500,0.0667
2021-06-10,13,2021-06-10 13:49:59,16.25,5.25,27.17,16.33,51.00,27.00,0.1613,0.0000
2021-06-10,13,2021-06-10 13:54:59,13.86,4.14,8.14,23.88,8.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,17.45,7.55,6.00,35.00,127.00,33.00,0.0227,0.0206
2021-06-10,13,2021-06-10 13:54:59,3.00,16.00,1.00,3.00,14.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,7.00,5.00,2.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,29.11,7.11,3.44,29.00,4.00,32.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,12.17,4.50,1.50,11.67,8.00,19.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,7.00,3.00,1.00,7.00,204.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,2.50,4.50,12.00,2.00,13.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,14.29,4.43,2.86,13.43,7.00,11.00,0.0058,0.0000
2021-06-10,13,2021-06-10 13:54:59,8.50,3.25,0.00,0.00,4.00,17.00,0.0000,0.0988
2021-06-10,13,2021-06-10 13:54:59,2.00,5.00,44.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,22.00,3.67,18.00,22.33,4.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,13.00,4.00,2.00,12.50,5.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,26.50,2.50,2.00,26.50,77.00,33.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,4.75,7.00,57.75,4.50,8.00,5.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,13.59,28.76,30.24,13.11,9.00,15.00,0.0138,0.0000
2021-06-10,13,2021-06-10 13:54:59,23.15,21.46,1.54,23.31,27.00,24.00,0.0490,0.0000
2021-06-10,13,2021-06-10 13:54:59,2.00,3.00,2.00,2.00,1.00,2.00,0.2000,0.0000
2021-06-10,13,2021-06-10 13:54:59,11.00,27.50,23.00,20.00,24.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,22.24,4.89,39.05,35.75,11.00,30.00,0.0047,0.0486
2021-06-10,13,2021-06-10 13:54:59,22.67,3.38,1.43,22.67,29.00,22.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,0.00,0.00,0.00,0.00,164.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,21.78,4.22,2.56,21.78,9.00,25.00,0.0621,0.0275
2021-06-10,13,2021-06-10 13:54:59,42.37,9.61,2.37,42.24,22.00,49.00,0.0169,0.0000
2021-06-10,13,2021-06-10 13:54:59,6.50,5.50,3.00,7.00,18.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,3.00,4.00,3.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,3.00,4.00,5.00,3.00,21.00,19.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,11.00,4.00,1.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,12.50,6.00,3.50,13.00,8.00,13.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,27.00,3.50,2.00,26.00,31.00,26.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,11.50,3.00,3.75,11.75,204.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,14.00,6.00,1.00,14.00,210.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,26.00,305.67,2.33,26.00,6.00,35.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,10.00,6.00,75.00,9.50,16.00,14.00,0.0000,0.0615
2021-06-10,13,2021-06-10 13:59:59,27.00,4.00,2.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,4.60,4.80,1.20,4.60,10.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,15.25,109.00,431.50,15.25,5.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,14.33,4.67,4.33,31.75,40.00,17.00,0.1042,0.0000
2021-06-10,13,2021-06-10 13:59:59,18.50,4.83,5.72,17.21,6.00,19.00,0.0179,0.0000
2021-06-10,13,2021-06-10 13:59:59,10.00,4.00,1.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,3.00,5.00,21.00,3.50,22.00,17.00,0.2105,0.0000
2021-06-10,13,2021-06-10 13:59:59,26.00,6.00,2.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,28.67,24.33,4.00,28.83,4.00,32.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,0.00,0.00,0.00,0.00,173.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,14.00,5.00,5.00,14.00,123.00,30.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,2.00,4.00,25.00,2.00,10.00,17.00,0.0153,0.0000
2021-06-10,13,2021-06-10 13:59:59,17.50,4.50,3.00,18.00,6.00,19.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,9.17,4.50,5.50,9.17,17.00,8.00,0.0075,0.0000
2021-06-10,13,2021-06-10 13:59:59,23.67,3.00,1.57,23.38,57.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,2.50,5.50,7.50,3.00,13.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,11.25,3.75,3.25,13.00,22.00,12.00,0.0000,0.0723
2021-06-10,13,2021-06-10 13:59:59,11.21,67.05,176.17,20.83,33.00,23.00,0.0265,0.0076
2021-06-10,13,2021-06-10 13:59:59,13.61,80.04,40.83,29.67,11.00,28.00,0.0641,0.0000
2021-06-10,14,2021-06-10 14:04:59,23.50,2.83,1.42,23.42,0.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,0.00,154.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,19.20,10.25,6.15,19.05,6.00,15.00,0.0010,0.0000
2021-06-10,14,2021-06-10 14:04:59,42.00,4.00,3.00,42.00,4.00,46.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,30.00,4.00,2.00,30.00,13.00,48.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,7.00,2.00,11.00,7.00,201.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,12.73,3.73,7.00,1749.25,4.00,43.00,0.1591,0.0000
2021-06-10,14,2021-06-10 14:04:59,8.86,171.00,5.57,8.71,21.00,10.00,0.0725,0.0000
2021-06-10,14,2021-06-10 14:04:59,167.90,3.29,1.43,22.90,28.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,21.67,5.33,3.33,22.33,86.00,28.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,12.52,107.00,9.20,22.60,67.00,20.00,0.1991,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,602.40,3.40,15.40,17.40,54.00,20.00,0.0504,0.0000
2021-06-10,14,2021-06-10 14:04:59,17.00,6.00,14.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,25.33,1092.67,807.67,25.33,39.00,32.00,0.0769,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,44.00,15.00,7.00,44.00,52.00,44.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,16.00,4.00,4.00,17.00,7.00,17.00,0.0126,0.0000
2021-06-10,14,2021-06-10 14:04:59,18.00,5.00,8.25,18.00,36.00,13.00,0.0110,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,0.00,33.00,17.00,0.0748,0.0079
2021-06-10,14,2021-06-10 14:04:59,3.00,2.00,2.00,3.00,2.00,3.00,0.2000,0.0000
2021-06-10,14,2021-06-10 14:04:59,10.00,5.67,1.67,9.33,22.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,9.75,2.75,2.00,9.25,200.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,45.00,8.00,45.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,25.00,7.00,3.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,13.00,2.00,2.00,13.00,203.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,12.25,4.25,22.00,12.50,9.00,19.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,25.33,5.67,807.67,25.33,106.00,35.00,0.2105,0.0000
2021-06-10,14,2021-06-10 14:09:59,29.00,3.00,1.00,29.00,110.00,29.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,12.24,3.65,99.50,15679.00,44.00,36.00,0.0909,0.0000
2021-06-10,14,2021-06-10 14:09:59,21.00,3.00,2.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,13.67,4.78,2.50,38.00,26.00,47.00,0.0000,0.0619
2021-06-10,14,2021-06-10 14:09:59,20.00,4.50,50.50,20.00,6.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,21.42,3.00,1.42,21.58,0.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,3.50,7.00,1.50,4.00,11.00,19.00,0.2222,0.0000
2021-06-10,14,2021-06-10 14:09:59,4.00,4.00,19.00,4.00,11.00,17.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,28.00,5.00,2.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,47.00,2.90,8.50,46.90,3.00,46.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,21.29,4.29,3.14,21.14,13.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,11.17,4.33,2.33,10.00,4.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,26.57,10.96,5.77,26.27,8.00,28.00,0.0057,0.0015
2021-06-10,14,2021-06-10 14:09:59,4.00,7.00,11.67,3.67,14.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,13.50,19.50,3.50,13.00,5.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,9.25,5.25,5.50,9.25,18.00,11.00,0.1081,0.0000
2021-06-10,14,2021-06-10 14:09:59,5.00,5.25,11.50,4.80,6.00,4.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,0.00,0.00,0.00,0.00,154.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-10,14,2021-06-10 14:09:59,10.00,5.00,3.00,10.00,15.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,10.33,5.00,8.33,10.33,9.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,3.79,3.57,8.86,3.71,3.00,5.00,0.0005,0.0000
2021-06-10,14,2021-06-10 14:14:59,16.00,4.00,18.00,15.50,6.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,12.00,18.00,1.00,11.00,28.00,11.00,0.0714,0.0000
2021-06-10,14,2021-06-10 14:14:59,11.67,5.00,45.33,11.33,18.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,26.33,4.00,10.00,25.67,13.00,26.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,25.50,7.00,6.00,25.00,15.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,15.00,7.33,6.67,14.33,6.00,14.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,10.00,2.00,12.00,10.00,202.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,100.29,5.79,5.00,95.87,8.00,26.00,0.0000,0.0093
2021-06-10,14,2021-06-10 14:14:59,15.33,5.67,9.00,3.33,9.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,2.00,3.00,1.00,3.00,207.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,27.75,5.50,2.75,27.50,11.00,33.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,11.00,3.00,2.00,11.00,203.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,12.25,2.50,2.25,12.25,205.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,0.00,0.00,0.00,0.00,176.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,26.00,4.00,2.00,25.00,15.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,9.67,5.33,2.33,9.67,77.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,4.00,6.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,10.14,3.32,337.00,32.00,20.00,24.00,0.1355,0.0000
2021-06-10,14,2021-06-10 14:14:59,23.00,3.06,1.71,22.88,90.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,14.55,4.79,66.80,27.80,9.00,29.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,16.00,3.00,2.00,16.00,141.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,10.50,6.00,4.50,10.50,14.00,17.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,13.10,7.80,5.00,37.00,37.00,37.00,0.0175,0.0000
2021-06-10,14,2021-06-10 14:19:59,0.00,0.00,0.00,0.00,155.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,13.56,5083.33,6.67,13.44,13.00,20.00,0.0007,0.0000
2021-06-10,14,2021-06-10 14:19:59,26.50,3.00,3.00,26.50,89.00,36.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,0.00,0.00,0.00,0.00,143.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,0.00,0.00,0.00,30901.50,0.00,0.00,0.0500,0.0000
2021-06-10,14,2021-06-10 14:19:59,14.13,4.25,2.13,14.13,31.00,20.00,0.1522,0.0000
2021-06-10,14,2021-06-10 14:19:59,15.70,4.39,37.50,49.00,29.00,27.00,0.0068,0.0400
2021-06-10,14,2021-06-10 14:19:59,25.00,4.00,2.50,25.00,9.00,39.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,20.11,5.11,5.00,20.11,3.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,23.50,177.50,2.00,24.00,102.00,24.00,0.2990,0.0000
2021-06-10,14,2021-06-10 14:19:59,14.09,5.50,1.95,13.14,8.00,14.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,27.50,3.50,3.00,27.50,38.00,35.00,0.2381,0.0000
2021-06-10,14,2021-06-10 14:19:59,24.33,3.29,1.57,24.10,55.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,0.00,0.00,0.00,8.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,22.43,3.57,1.48,22.38,58.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,16.00,3.00,2.00,16.00,130.00,18.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,9.38,3.42,153.00,26.00,50.00,23.00,0.1782,0.0152
2021-06-10,14,2021-06-10 14:24:59,3.00,2.00,2.00,2.00,198.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,13.65,3.65,3.20,37.20,12.00,45.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,11.00,3.00,2.00,12.00,209.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,25.00,8.00,2.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,20.00,4.00,3.00,20.00,5.00,20.00,0.3200,0.0000
2021-06-10,14,2021-06-10 14:24:59,21.00,3.00,3.00,20.00,17.00,20.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,14.00,5.00,5.00,14.00,17.00,17.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,12.00,3.00,1.00,12.00,212.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,26.00,4.00,1.00,27.00,218.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,0.00,0.00,0.00,0.00,156.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,27.67,4.33,811.00,27.67,9.00,39.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,29.33,3.33,1.83,29.17,12.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,12.00,3.00,1.75,12.25,202.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,3.50,5.00,3.50,3.50,10.00,18.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,26.00,4.00,3.00,26.00,146.00,38.00,0.2000,0.0000
2021-06-10,14,2021-06-10 14:29:59,20.75,5.00,37.50,21.50,13.00,23.00,0.1373,0.0000
2021-06-10,14,2021-06-10 14:29:59,3.09,4.18,5.36,3.09,5.00,7.00,0.0109,0.0000
2021-06-10,14,2021-06-10 14:29:59,11.07,5.36,6.07,10.07,9.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,3.00,4.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,45.00,2.33,14.67,45.33,4.00,45.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,0.00,0.00,0.00,0.00,183.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,12.88,5.75,4.00,13.25,13.00,15.00,0.0926,0.0000
2021-06-10,14,2021-06-10 14:29:59,24.50,4.50,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,24.86,4.70,59.66,24.78,3.00,24.00,0.0095,0.0000
2021-06-10,14,2021-06-10 14:29:59,9.00,5.00,3.00,187.50,6.00,18.00,0.0385,0.0000
2021-06-10,14,2021-06-10 14:29:59,16.29,4.18,54.67,27.93,34.00,32.00,0.0769,0.0000
2021-06-10,14,2021-06-10 14:29:59,10.33,4.00,2.00,10.00,19.00,12.00,0.2442,0.0000
2021-06-10,14,2021-06-10 14:29:59,22.95,3.19,1.52,22.95,71.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,9.00,5.00,3.00,10.00,8.00,11.00,0.1905,0.0000
2021-06-10,14,2021-06-10 14:29:59,12.30,7.20,2.70,12.10,4.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,23.14,3.14,1.48,22.86,77.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,2.00,4.00,1.00,2.00,196.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,45.60,3.30,9.60,45.70,3.00,45.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,25.00,7.00,1.00,25.00,4.00,25.00,0.0000,0.3333
2021-06-10,14,2021-06-10 14:34:59,25.00,4.00,2.00,26.00,6.00,42.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,16.67,6.00,2.33,16.67,25.00,16.00,0.0541,0.0000
2021-06-10,14,2021-06-10 14:34:59,11.00,3.00,1.00,12.00,203.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,12.50,2.75,1.75,13.00,203.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,16.00,3.00,1.00,16.00,199.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,8.50,2.50,12.50,12.00,203.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,2.50,3.50,1.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,5.00,3.00,6.00,5.50,92.00,5.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,11.34,61.97,246.33,24.43,50.00,15.00,0.0053,0.0269
2021-06-10,14,2021-06-10 14:34:59,21.00,3.00,73.00,22.00,21.00,22.00,0.2333,0.0000
2021-06-10,14,2021-06-10 14:34:59,0.00,0.00,0.00,0.00,148.00,7.00,0.0000,0.0000
