day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,12,2021-06-11 12:34:59,9.00,7.00,0.00,9.00,27.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,16.00,4.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,15.78,5.00,0.78,15.89,7.00,14.00,0.0089,0.0000
2021-06-11,12,2021-06-11 12:34:59,17.00,31.00,0.00,17.00,11.00,17.00,0.0022,0.0000
2021-06-11,12,2021-06-11 12:34:59,32.42,4.67,3.50,31.75,7.00,31.00,0.0879,0.0000
2021-06-11,12,2021-06-11 12:34:59,15.64,11.77,1.18,15.55,11.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.29,8.24,2.33,4.19,7.00,6.00,0.0086,0.0000
2021-06-11,12,2021-06-11 12:34:59,19.58,54.86,3.23,19.42,19.00,19.00,0.0008,0.0000
2021-06-11,12,2021-06-11 12:34:59,9.00,4.00,1.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.00,4.50,2.00,3.50,15.00,15.00,0.0435,0.0000
2021-06-11,12,2021-06-11 12:34:59,14.11,8.43,2.81,14.13,9.00,13.00,0.0005,0.0000
2021-06-11,12,2021-06-11 12:34:59,32.50,4.50,3.50,33.00,119.00,36.00,0.1000,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.30,9.00,12.03,4.36,15.00,5.00,0.0013,0.0000
2021-06-11,12,2021-06-11 12:34:59,28.94,5.67,3.69,28.97,11.00,26.00,0.0000,0.0407
2021-06-11,12,2021-06-11 12:34:59,24.00,15.30,2.96,23.35,16.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,45.50,5.00,3.00,45.50,30.00,48.00,0.0625,0.0000
2021-06-11,12,2021-06-11 12:39:59,10.00,5.00,7.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,14.00,4.00,4.00,15.00,19.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,14.75,6.96,0.98,14.84,11.00,16.00,0.0005,0.0000
2021-06-11,12,2021-06-11 12:39:59,14.66,6.79,1.14,14.76,10.00,16.00,0.0017,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.64,4.92,1.32,4.64,7.00,6.00,0.0063,0.0000
2021-06-11,12,2021-06-11 12:39:59,14.88,7.29,1.41,14.94,14.00,14.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.18,5.39,2.04,4.25,6.00,5.00,0.0017,0.0000
2021-06-11,12,2021-06-11 12:39:59,21.38,20.92,1.92,21.31,16.00,23.00,0.0000,0.0971
2021-06-11,12,2021-06-11 12:39:59,21.48,20.23,3.48,21.50,17.00,21.00,0.0113,0.0017
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0096,0.0000
2021-06-11,12,2021-06-11 12:39:59,17.00,4.00,0.00,17.00,13.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,19.00,10.00,1.00,18.00,21.00,18.00,0.0023,0.0000
2021-06-11,12,2021-06-11 12:39:59,13.00,7.00,0.00,13.00,23.00,12.00,0.0269,0.0000
2021-06-11,12,2021-06-11 12:39:59,12.00,4.00,1.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.00,4.00,1.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,10.00,4.00,24.00,10.00,25.00,10.00,0.1429,0.0000
2021-06-11,12,2021-06-11 12:39:59,14.05,6.05,1.51,14.03,9.00,17.00,0.0026,0.0000
2021-06-11,12,2021-06-11 12:44:59,34.75,77.75,2.50,34.50,5.00,38.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,33.00,1.00,0.00,33.00,30.00,33.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,16.00,5.75,1.00,16.25,6.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,18.00,7.00,1.00,18.00,23.00,18.00,0.0009,0.0000
2021-06-11,12,2021-06-11 12:44:59,17.00,5.00,0.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,8.00,13.00,0.0217,0.0000
2021-06-11,12,2021-06-11 12:44:59,12.00,3.00,1.00,11.00,27.00,11.00,0.0592,0.0000
2021-06-11,12,2021-06-11 12:44:59,13.00,4.00,1.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,23.22,11.96,3.00,23.07,15.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,45.00,4.00,3.67,45.00,22.00,48.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,9.00,1.00,2.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,5.20,6.14,1.23,5.06,15.00,6.00,0.0103,0.0013
2021-06-11,12,2021-06-11 12:44:59,26.00,2.00,16.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,4.00,3.00,1.00,3.00,3.00,3.00,0.1481,0.0000
2021-06-11,12,2021-06-11 12:44:59,15.40,7.00,0.80,15.20,11.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,15.00,7.64,0.82,15.00,15.00,19.00,0.0004,0.0000
2021-06-11,12,2021-06-11 12:44:59,14.88,10.84,1.56,14.96,12.00,16.00,0.0034,0.0000
2021-06-11,12,2021-06-11 12:44:59,23.38,10.60,4.00,23.29,22.00,24.00,0.0061,0.0170
2021-06-11,12,2021-06-11 12:44:59,4.17,6.78,1.36,4.22,12.00,5.00,0.0088,0.0094
2021-06-11,12,2021-06-11 12:44:59,24.00,9.00,5.00,24.00,361.00,40.00,0.1667,0.0000
2021-06-11,12,2021-06-11 12:44:59,13.97,13.14,1.97,13.97,11.00,14.00,0.0009,0.0000
2021-06-11,12,2021-06-11 12:44:59,15.06,8.97,2.52,15.12,14.00,17.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:44:59,13.57,8.93,2.01,13.58,10.00,16.00,0.0056,0.0000
2021-06-11,12,2021-06-11 12:44:59,18.00,4.00,0.00,18.00,25.00,16.00,0.0080,0.0000
2021-06-11,12,2021-06-11 12:49:59,45.00,32.00,0.50,44.50,14.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,13.00,0.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.89,12.19,1.59,5.00,6.00,5.00,0.0048,0.0000
2021-06-11,12,2021-06-11 12:49:59,17.00,7.00,1.00,17.00,20.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,15.23,11.46,1.43,15.04,12.00,16.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:49:59,12.74,7.62,1.71,12.65,9.00,15.00,0.0005,0.0002
2021-06-11,12,2021-06-11 12:49:59,4.19,4.90,2.06,4.23,7.00,5.00,0.0098,0.0000
2021-06-11,12,2021-06-11 12:49:59,23.00,13.72,3.56,22.83,17.00,23.00,0.0000,0.0764
2021-06-11,12,2021-06-11 12:49:59,23.03,13.37,2.82,23.10,22.00,24.00,0.0062,0.0000
2021-06-11,12,2021-06-11 12:49:59,244.75,3.00,0.44,248.11,19.00,259.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,26.00,2.71,1.71,27.00,27.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,17.00,6.00,1.00,16.00,15.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,14.59,7.07,1.59,14.57,9.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,12.54,9.83,1.28,12.54,11.00,14.00,0.0039,0.0000
2021-06-11,12,2021-06-11 12:49:59,15.00,5.00,0.00,15.00,24.00,14.00,0.0218,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0075,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.00,5.50,0.50,6.00,4.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,9.06,5.42,1.36,8.91,12.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,18.00,9.00,0.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,12.46,6.30,0.68,12.41,12.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,70.00,2.00,0.00,70.00,47.00,70.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,45.00,7.00,5.00,45.00,360.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,24.57,4.29,32.43,24.29,22.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,27.33,1.00,10.67,27.33,1.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,29.00,5.00,2.00,24.00,2.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,26.78,4.56,3.00,25.89,7.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,49.10,8.63,1.84,12.82,11.00,14.00,0.0024,0.0000
2021-06-11,12,2021-06-11 12:54:59,288.50,1.00,0.33,288.50,1.00,287.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,15.71,7.57,0.57,15.64,10.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,14.59,7.91,1.36,14.61,11.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,23.65,21.31,2.73,23.65,47.00,29.00,0.0052,0.0472
2021-06-11,12,2021-06-11 12:54:59,13.00,5.00,2.00,13.00,13.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,23.82,5.96,3.25,23.80,17.00,25.00,0.0062,0.0376
2021-06-11,12,2021-06-11 12:54:59,11.00,10.00,6.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,20.00,12.00,0.0163,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.22,9.15,2.00,4.15,8.00,5.00,0.0061,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.38,12.85,3.35,4.38,7.00,5.00,0.0083,0.0000
2021-06-11,12,2021-06-11 12:54:59,15.00,6.83,0.69,14.77,12.00,17.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:54:59,23.24,7.56,4.76,23.20,15.00,23.00,0.0071,0.0396
2021-06-11,12,2021-06-11 12:54:59,14.00,5.00,0.00,13.00,21.00,13.00,0.0173,0.0000
2021-06-11,12,2021-06-11 12:54:59,14.00,4.00,2.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,9.00,13.00,0.0106,0.0000
2021-06-11,12,2021-06-11 12:54:59,23.80,41.40,1.80,24.00,3.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,11.00,5.00,0.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,15.17,5.50,1.00,14.83,8.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3026.00,4.00,11.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,17.00,18.00,0.00,18.00,31.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.50,14.50,0.50,4.50,24.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,11.50,6.00,1.50,12.00,10.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.50,7.50,0.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0062,0.0000
2021-06-11,12,2021-06-11 12:59:59,23.25,5.00,2.50,22.50,7.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,8.60,5.00,2.20,8.60,5.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,5.83,4.83,1.33,6.00,4.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,13.38,13.08,1.56,13.24,9.00,15.00,0.0019,0.0005
2021-06-11,12,2021-06-11 12:59:59,4.50,5.50,1.00,4.50,13.00,6.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,14.50,5.81,0.69,14.69,8.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,23.07,9.02,2.40,23.04,7.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.54,7.77,0.88,4.65,8.00,5.00,0.0099,0.0000
2021-06-11,12,2021-06-11 12:59:59,44.33,6.67,1.67,46.00,16.00,47.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.33,6.37,1.37,4.27,7.00,5.00,0.0014,0.0000
2021-06-11,12,2021-06-11 12:59:59,14.11,6.19,2.69,14.03,13.00,16.00,0.0001,0.0000
2021-06-11,12,2021-06-11 12:59:59,16.48,10.66,1.80,16.45,29.00,17.00,0.0238,0.0004
2021-06-11,12,2021-06-11 12:59:59,12.94,10.91,1.65,12.91,12.00,15.00,0.0034,0.0002
2021-06-11,12,2021-06-11 12:59:59,28.00,3.00,6.00,27.00,12.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,24.00,5.00,7.00,24.00,2.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,15.08,9.38,1.11,15.00,10.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,17.00,6.00,0.00,16.00,27.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,12.00,15.00,0.00,12.00,26.00,11.00,0.0425,0.0000
2021-06-11,12,2021-06-11 12:59:59,13.80,6.80,3.20,14.40,14.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.10,6.17,1.34,4.14,8.00,5.00,0.0115,0.0000
2021-06-11,13,2021-06-11 13:04:59,45.57,13.29,2.00,44.86,7.00,45.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,5.13,4.75,0.50,5.25,4.00,5.00,0.0875,0.0000
2021-06-11,13,2021-06-11 13:04:59,17.00,12.00,0.00,17.33,10.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,7.00,2.50,0.75,6.25,2.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,6.50,0.50,4.00,3.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,27.00,2.00,3.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,19.50,1.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,42.00,11.50,3.00,42.50,20.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,13.05,13.19,1.26,12.92,9.00,17.00,0.0039,0.0002
2021-06-11,13,2021-06-11 13:04:59,247.43,8.40,2.40,22.75,31.00,21.00,0.0375,0.0000
2021-06-11,13,2021-06-11 13:04:59,15.85,6.55,0.60,15.75,9.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,15.46,25.92,0.88,15.38,26.00,19.00,0.0008,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.21,5.82,0.57,4.21,7.00,5.00,0.0081,0.0000
2021-06-11,13,2021-06-11 13:04:59,16.00,3.00,3.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,15.50,7.00,1.00,15.00,11.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,13.70,5.64,0.94,13.70,11.00,15.00,0.0008,0.0000
2021-06-11,13,2021-06-11 13:04:59,13.00,5.00,0.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,15.00,5.00,0.00,16.00,31.00,16.00,0.0036,0.0000
2021-06-11,13,2021-06-11 13:04:59,13.00,12.00,0.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0013,0.0000
2021-06-11,13,2021-06-11 13:04:59,13.00,5.00,0.00,13.00,34.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,8.00,5.00,0.00,8.00,31.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,14.00,4.00,0.00,15.00,24.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,17.00,5.00,0.00,18.00,26.00,16.00,0.0229,0.0000
2021-06-11,13,2021-06-11 13:04:59,15.67,6.00,0.71,15.71,12.00,17.00,0.0001,0.0000
2021-06-11,13,2021-06-11 13:04:59,13.00,6.00,0.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,12.00,4.00,1.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,14.00,4.00,0.00,14.00,27.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,8.43,4.14,15.57,8.57,8.00,13.00,0.0101,0.0000
2021-06-11,13,2021-06-11 13:09:59,12.00,5.00,0.00,11.00,47.00,11.00,0.0294,0.0000
2021-06-11,13,2021-06-11 13:09:59,3.00,28.00,3.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,6.00,16.00,0.00,6.00,14.00,13.00,0.0214,0.0000
2021-06-11,13,2021-06-11 13:09:59,13.00,6.00,0.00,13.00,38.00,12.00,0.0146,0.0000
2021-06-11,13,2021-06-11 13:09:59,15.13,5.25,0.31,15.19,9.00,18.00,0.0002,0.0000
2021-06-11,13,2021-06-11 13:09:59,16.00,5.00,1.00,16.00,15.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,44.00,35.00,6.00,44.00,25.00,45.00,0.2000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,87.00,0.00,0.0556,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,5.00,4.00,4.00,20.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,15.29,5.21,1.18,15.21,12.00,16.00,0.0018,0.0000
2021-06-11,13,2021-06-11 13:09:59,28.50,47.00,0.50,28.50,59.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,44.00,9.00,1.00,43.00,17.00,53.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,14.65,4.75,0.50,14.65,9.00,17.00,0.0002,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.50,4.50,2.50,4.50,18.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.13,4.54,1.50,4.17,12.00,4.00,0.0070,0.0000
2021-06-11,13,2021-06-11 13:09:59,24.23,27.81,3.35,24.27,13.00,24.00,0.0000,0.0556
2021-06-11,13,2021-06-11 13:09:59,4.00,4.00,10.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,12.81,21.28,1.10,12.76,16.00,15.00,0.0051,0.0000
2021-06-11,13,2021-06-11 13:09:59,1538.10,4.60,2.60,23.50,10.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,10.82,3.86,1.50,10.95,3.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,12.00,5.86,3.07,11.96,11.00,14.00,0.0038,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.07,33.48,1.10,4.21,26.00,6.00,0.0176,0.0000
2021-06-11,13,2021-06-11 13:09:59,23.66,23.17,2.66,23.78,7.00,24.00,0.0028,0.0182
2021-06-11,13,2021-06-11 13:09:59,27.00,2.00,4.00,28.00,8.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,12.22,9.44,2.22,12.44,21.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,12.00,6.00,1.00,12.00,20.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,45.00,9.00,16.00,45.00,4.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,25.25,8.65,3.12,24.87,9.00,26.00,0.0000,0.0166
2021-06-11,13,2021-06-11 13:14:59,12.00,4.50,1.00,12.25,4.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3750,0.0000
2021-06-11,13,2021-06-11 13:14:59,12.00,7.00,1.00,11.00,17.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,41.58,8.65,2.27,41.38,7.00,41.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,8.50,3.67,0.39,8.39,9.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,10.50,5.67,0.50,10.33,5.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,887.00,0.00,38.00,0.1111,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,2.00,2.00,4.00,3.00,4.00,0.3041,0.0000
2021-06-11,13,2021-06-11 13:14:59,24.00,4.00,13.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.50,3.00,1.50,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,16.00,5.00,14.00,17.00,21.00,30.00,0.2000,0.0000
2021-06-11,13,2021-06-11 13:14:59,26.00,2.00,4.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,11.27,6.73,0.82,11.36,9.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,47.67,8.67,2.83,47.14,8.00,47.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,79.00,0.00,0.2000,0.0000
2021-06-11,13,2021-06-11 13:19:59,47.00,6.00,1.00,47.00,5.00,60.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,13.00,6.00,1.00,13.00,18.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,29.50,7.75,3.25,33.20,11.00,36.00,0.0333,0.0000
2021-06-11,13,2021-06-11 13:19:59,6.25,4.75,3.25,6.75,29.00,6.00,0.0968,0.0000
2021-06-11,13,2021-06-11 13:19:59,10.75,4.75,1.25,10.25,3.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,27.00,3.00,7.00,26.00,3.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,34.00,87.75,20.00,33.00,196.00,36.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,13.00,53.00,8.00,13.00,20.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,8.40,3.00,1.60,8.60,5.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,8.25,5.50,1.25,8.25,6.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,26.00,286.00,18.00,25.00,199.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,37.00,521.50,2.50,37.00,204.00,53.00,0.1429,0.1579
2021-06-11,13,2021-06-11 13:29:59,10.00,6.00,0.67,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,33.18,9.18,2.27,32.64,46.00,32.00,0.0120,0.0000
2021-06-11,13,2021-06-11 13:29:59,25.50,7.50,10.50,25.00,8.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,9.95,4.47,1.05,10.11,28.00,14.00,0.0154,0.0000
2021-06-11,13,2021-06-11 13:29:59,31.00,7.33,1.33,30.67,40.00,43.00,0.1000,0.1053
2021-06-11,13,2021-06-11 13:34:59,24.00,6.00,17.00,24.00,12.00,24.00,0.1250,0.0000
2021-06-11,13,2021-06-11 13:34:59,13.00,5.00,2.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,40.33,307.33,1.33,213.50,114.00,49.00,0.0667,0.0896
2021-06-11,13,2021-06-11 13:39:59,7.57,8.14,3.00,7.43,10.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,12.00,5.00,6.00,12.00,21.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,23.00,8.00,10.00,23.00,4.00,26.00,0.0000,0.2727
2021-06-11,13,2021-06-11 13:39:59,34.20,8.80,5.00,33.80,9.00,38.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,10.00,8.00,0.00,11.00,6.00,10.00,0.2796,0.0000
2021-06-11,13,2021-06-11 13:44:59,35.50,10.00,3.50,35.00,6.00,44.00,0.0000,0.2609
2021-06-11,13,2021-06-11 13:44:59,28.50,4.00,2.00,28.50,6.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,16.00,5.00,1.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,4.00,6.00,1.20,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,31.25,7.00,7.25,31.25,24.00,31.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,33.50,4.00,3.00,32.50,6.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,25.00,5.00,6.00,20246.67,76.00,25.00,0.0303,0.0000
2021-06-11,13,2021-06-11 13:49:59,13.00,11.00,0.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,29.00,21.50,214.50,28.50,10.00,47.00,0.0714,0.0000
2021-06-11,13,2021-06-11 13:54:59,13.00,230.00,0.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,45.00,8.00,5.00,45.00,18.00,54.00,0.1429,0.0000
2021-06-11,13,2021-06-11 13:54:59,25.00,3.00,4.00,26.00,73.00,26.00,0.2000,0.0000
2021-06-11,13,2021-06-11 13:59:59,46.00,235.00,1.00,47.00,191.00,47.00,0.0909,0.0000
2021-06-11,13,2021-06-11 13:59:59,12.00,3.00,5.00,12.00,7.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,50.00,4.00,5.00,50.00,51.00,50.00,0.2381,0.0000
2021-06-11,13,2021-06-11 13:59:59,27.20,5.33,4.11,27.00,14.00,28.00,0.0964,0.0000
2021-06-11,13,2021-06-11 13:59:59,11.00,5.00,1.00,11.00,23.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,4.00,5.33,0.33,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,50.00,17.00,0.00,50.00,18.00,57.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,23.00,7.00,6.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,13.00,4.00,2.00,13.00,22.00,13.00,0.0000,0.0000
