day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:09:59,3.00,3.00,1.00,3.00,5.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.67,4.67,1.67,11.67,30.00,20.00,0.0223,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,22,2021-06-10 22:14:59,16.88,22.13,32.75,16.88,46.00,22.00,0.0104,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.33,4.33,1.00,4.67,39.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,48.00,3.50,2.50,47.50,5.00,48.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.50,22.00,1.50,3.80,68.00,4.00,0.0118,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.67,20.33,3.00,11.33,31.00,11.00,0.0072,0.0085
2021-06-10,22,2021-06-10 22:19:59,16.33,3.67,5.33,16.00,8.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1795
2021-06-10,22,2021-06-10 22:19:59,8.88,4.13,5.00,9.38,8.00,15.00,0.0063,0.0079
2021-06-10,22,2021-06-10 22:19:59,3.00,4.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,27.00,3.00,1.00,27.00,4.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-10,22,2021-06-10 22:24:59,16.50,4.00,1.50,35.00,167.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,6.07,19.53,2.33,6.20,32.00,10.00,0.0629,0.0054
2021-06-10,22,2021-06-10 22:24:59,16.40,4.40,1.20,16.00,31.00,31.00,0.0098,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,41.33,3.67,216.75,66.00,8.00,0.1485,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0800
2021-06-10,22,2021-06-10 22:24:59,3.00,0.00,0.00,8.50,23.00,7.00,0.0255,0.0000
2021-06-10,22,2021-06-10 22:29:59,41.00,3.20,4.80,40.60,18.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,49.00,7.00,86.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.00,4.00,6.00,169.00,113.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,26.00,4.00,4.00,26.00,18.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,35.50,4.00,1.00,35.50,7.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,17.20,39.13,5.40,17.33,35.00,18.00,0.0076,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-10,22,2021-06-10 22:34:59,15.50,6.00,1.50,15.50,6.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.00,5.00,1.00,4.00,8.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,10.00,6.00,0.25,10.25,20.00,12.00,0.0038,0.0000
2021-06-10,22,2021-06-10 22:34:59,43.00,3.50,1.00,43.00,7.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1852
2021-06-10,22,2021-06-10 22:34:59,4.00,49.00,9.00,143.33,23.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2308
2021-06-10,22,2021-06-10 22:39:59,25.00,5.00,2.00,26.00,4.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.50,4.00,1.00,12.50,4.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.00,13.00,1.50,15.00,25.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,14.86,3.86,1.57,14.71,19.00,18.00,0.0071,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.00,65.00,2.00,300.50,188.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,43.33,7.00,4.67,54.50,16.00,43.00,0.0000,0.1149
2021-06-10,22,2021-06-10 22:44:59,11.00,65.00,3.00,119.75,36.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,124.50,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,18.00,15.00,2.00,56.75,55.00,21.00,0.0065,0.0000
2021-06-10,22,2021-06-10 22:44:59,26.00,5.67,1.67,25.67,15.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,4.00,47.00,5.00,35.00,5.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,4.00,7.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,25.67,7.00,4.67,25.67,12.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,13.75,5.75,1.50,13.50,35.00,18.00,0.0051,0.0000
2021-06-10,22,2021-06-10 22:44:59,7.00,11.00,1.00,7.00,35.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,6.00,12.75,2.00,6.50,19.00,5.00,0.0075,0.0000
2021-06-10,22,2021-06-10 22:44:59,18.44,4.00,1.22,18.44,33.00,25.00,0.0077,0.0000
2021-06-10,22,2021-06-10 22:44:59,12.00,5.00,6.00,13.00,6.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,34.87,84.87,2.13,34.80,20.00,28.00,0.0031,0.0000
2021-06-10,22,2021-06-10 22:44:59,12.00,76.00,1.00,12.00,94.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,4.00,1.00,3.00,14.00,789.00,0.0571,0.0000
2021-06-10,22,2021-06-10 22:49:59,25.00,5.50,10.50,25.50,213.00,25.00,0.0000,0.1750
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,5.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,22,2021-06-10 22:54:59,5.00,7.00,1.00,4.00,7.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,5.00,3.00,4.00,145.00,16.00,0.0750,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,702.00,0.00,25.00,0.2857,0.0667
2021-06-10,22,2021-06-10 22:59:59,25.00,6.00,4.00,25.00,50.00,25.00,0.3333,0.0000
2021-06-10,23,2021-06-10 23:04:59,25.50,234.00,3.50,25.50,45.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,24.00,3.00,13.00,24.00,26.00,24.00,0.3333,0.1364
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:14:59,25.00,3.00,6.00,25.00,207.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.00,6.00,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,27.00,460.00,4.50,26.50,174.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4348
2021-06-10,23,2021-06-10 23:14:59,24.00,7.00,3.00,24.00,5.00,26.00,0.0625,0.0000
2021-06-10,23,2021-06-10 23:19:59,24.00,10.00,6.00,24.00,209.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,47.00,288.00,5.00,47.00,468.00,49.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,49.00,903.00,4.00,48.00,767.00,62.00,0.0000,0.3261
2021-06-10,23,2021-06-10 23:29:59,25.00,4.00,8.00,25.00,92.00,25.00,0.2857,0.2121
2021-06-10,23,2021-06-10 23:34:59,46.00,956.00,4.00,45.00,884.00,45.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,25.00,38.00,13.00,36.50,210.00,24.00,0.1818,0.2308
2021-06-10,23,2021-06-10 23:39:59,23.50,6.00,9.00,23.50,6.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,35.50,484.00,4.00,35.50,110.00,41.00,0.1579,0.1633
2021-06-10,23,2021-06-10 23:39:59,4.00,4.00,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,26.00,4.50,8.50,25.50,195.00,25.00,0.1429,0.1707
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,23,2021-06-10 23:54:59,31.00,5.00,16.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,27.00,6.00,6.00,26.00,263.00,26.00,0.2857,0.0000
2021-06-10,23,2021-06-10 23:54:59,11.00,1003.00,564.00,11.00,8.00,11.00,0.0000,0.3043
2021-06-10,23,2021-06-10 23:54:59,32.33,189.67,2.67,32.00,145.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,25.00,3.00,6.00,25.00,40.00,25.00,0.3333,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,0,2021-06-11 00:09:59,26.00,4.00,7.00,26.00,383.00,26.00,0.2857,0.0000
2021-06-11,0,2021-06-11 00:14:59,24.00,8.00,4.00,23.00,31.00,33.00,0.0625,0.0000
2021-06-11,0,2021-06-11 00:14:59,10.50,6.50,2.50,10.00,11.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,25.00,5.00,5.00,25.00,9.00,25.00,0.3333,0.2381
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,41.00,6.00,2.00,41.00,34.00,41.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-11,0,2021-06-11 00:24:59,24.00,6.00,7.00,291.50,377.00,24.00,0.2857,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,54.50,242.00,0.00,0.2917,0.3529
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2414
2021-06-11,0,2021-06-11 00:34:59,25.00,5.00,3.00,25.00,212.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,27.00,375.50,3.00,27.50,174.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,25.33,8.00,3.67,25.00,8.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,4.00,6.00,1.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,48.67,427.33,2.67,48.67,579.00,48.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-11,0,2021-06-11 00:49:59,24.00,6.00,6.00,24.00,204.00,24.00,0.0000,0.1591
2021-06-11,0,2021-06-11 00:54:59,24.00,4.00,5.00,24.00,129.00,24.00,0.2857,0.0000
2021-06-11,0,2021-06-11 00:54:59,25.00,5.00,16.00,39.50,549.00,25.00,0.3200,0.2813
2021-06-11,0,2021-06-11 00:54:59,23.00,6.00,19.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,55.00,94.00,0.00,0.4000,0.0000
2021-06-11,1,2021-06-11 01:04:59,27.00,5.00,5.00,26.00,461.00,26.00,0.2500,0.2222
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,4.00,5.00,2.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,25.00,1008.00,8.00,37.50,185.00,24.00,0.2857,0.1333
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2581
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,52.00,235.00,0.00,0.4400,0.3182
2021-06-11,1,2021-06-11 01:24:59,23.00,8.00,8.00,200.00,172.00,23.00,0.2778,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,1,2021-06-11 01:29:59,48.67,959.00,13.33,48.33,363.00,49.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,8.00,237.00,48.00,0.1667,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2414
2021-06-11,1,2021-06-11 01:34:59,26.00,4.00,5.00,26.00,19.00,26.00,0.3333,0.0000
2021-06-11,1,2021-06-11 01:34:59,38.67,732.67,4.00,39.00,142.00,39.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,30.00,6.33,3.00,29.33,59.00,29.00,0.0250,0.0000
2021-06-11,1,2021-06-11 01:39:59,50.00,954.00,6.00,48.00,6.00,49.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,4.00,5.00,3.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,425.00,472.00,47.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3810
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2414
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,23.00,8.00,8.00,23.00,461.00,23.00,0.2500,0.2917
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,7.00,5.00,4.00,7.00,24.00,7.00,0.0870,0.0000
2021-06-11,1,2021-06-11 01:59:59,10.00,6.00,6.00,544.00,228.00,30.00,0.0833,0.1795
2021-06-11,1,2021-06-11 01:59:59,34.00,592.33,5.00,34.67,291.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,51.00,571.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,25.00,4.00,4.00,25.00,2.00,25.00,0.3333,0.1944
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,164.00,459.00,47.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,4.00,5.00,4.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,24.00,6.00,3.00,24.00,7.00,30.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-11,2,2021-06-11 02:19:59,24.00,4.00,4.00,24.00,210.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,32.33,279.67,6.33,32.33,22.00,36.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,46.00,173.00,0.00,0.3333,0.3600
2021-06-11,2,2021-06-11 02:29:59,26.00,6.00,9.00,25.00,301.00,25.00,0.2857,0.1556
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
