day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,16,2021-06-10 16:29:59,0.00,0.00,0.00,0.00,23.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,19.00,4.86,15.86,18.71,13.00,37.00,0.0659,0.1217
2021-06-10,16,2021-06-10 16:29:59,13.50,4.00,13.00,13.50,2.00,19.00,0.0000,0.2500
2021-06-10,16,2021-06-10 16:34:59,3.00,4.50,12.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,21.25,5.25,12.00,41.00,42.00,27.00,0.1250,0.1321
2021-06-10,16,2021-06-10 16:34:59,10.50,7.00,8.50,10.50,5.00,10.00,0.0714,0.0000
2021-06-10,16,2021-06-10 16:34:59,19.00,6.00,2.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,8.50,4.00,4.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,2.00,6.00,16.00,3.00,5.00,16.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,0.00,0.00,0.00,0.00,16.00,9.00,0.0000,0.0088
2021-06-10,16,2021-06-10 16:39:59,3.00,3.00,5.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,46.43,8.00,8.43,44.63,43.00,46.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,12.00,2.00,5.00,3.00,3.00,11.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,4.00,34.00,8.00,3.50,168.00,34.00,0.3333,0.0000
2021-06-10,16,2021-06-10 16:39:59,3.00,208.00,2.00,3.00,21.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,40.38,4.63,13.25,39.13,20.00,42.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,45.00,3.25,5.25,45.00,0.00,45.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,22.00,3.33,55.00,22.00,11.00,22.00,0.0227,0.0000
2021-06-10,16,2021-06-10 16:44:59,3.00,4.67,12.33,3.00,13.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,42.00,4.00,4.00,41.00,12.00,51.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,0.00,0.00,0.00,0.00,2.00,25.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,10.50,6.00,17.00,10.50,14.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,14.00,3.50,13.00,13.50,18.00,27.00,0.1154,0.0000
2021-06-10,16,2021-06-10 16:44:59,54.00,4.00,2.00,54.00,3.00,54.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,2.00,4.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,0.00,0.00,0.00,0.00,37.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,16.50,4.00,13.75,16.75,6.00,37.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,12.50,4.00,19.00,12.50,27.00,18.00,0.0294,0.1842
2021-06-10,16,2021-06-10 16:44:59,10.00,4.00,4.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,9.67,3.33,13.00,19.00,15.00,263.00,0.1053,0.1000
2021-06-10,16,2021-06-10 16:49:59,11.00,3.00,7.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,6.00,2.00,1.33,6.00,3.00,6.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,23.00,4.00,1.00,23.00,5.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,0.00,0.00,0.00,0.00,15.00,11.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,0.00,0.00,0.00,399.00,2.00,0.00,0.1818,0.0000
2021-06-10,16,2021-06-10 16:54:59,12.00,5.00,4.00,7.50,18.00,12.00,0.1818,0.0000
2021-06-10,16,2021-06-10 16:54:59,3.00,4.50,5.00,2.50,3.00,2.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,44.07,4.07,8.53,42.33,47.00,44.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,3.00,8.00,10.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,25.00,12.00,0.00,22.00,2.00,26.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,3.00,3.50,5.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,0.00,0.00,0.00,64369.00,0.00,0.00,0.3913,0.0000
2021-06-10,16,2021-06-10 16:59:59,8.50,3.50,5.00,7.50,6.00,7.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,10.00,4.00,4.00,6.00,12.00,10.00,0.1905,0.0000
2021-06-10,16,2021-06-10 16:59:59,6.00,4.00,2.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,2.00,4.00,4.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,0.00,0.00,0.00,19.00,23.00,10.00,0.1364,0.0168
2021-06-10,16,2021-06-10 16:59:59,3.50,3.50,8.50,3.50,3.00,3.00,0.0000,0.2692
2021-06-10,17,2021-06-10 17:04:59,23.67,6.00,58.33,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,32.00,4.00,7.33,29.33,10.00,38.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,11.00,3.00,2.00,1.00,2.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,3.00,3.00,5.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,12.00,4.00,6.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,16.00,5.00,9.50,16.00,14.00,35.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,0.00,0.00,0.00,0.00,43.00,8.00,0.0102,0.0000
2021-06-10,17,2021-06-10 17:04:59,14.00,3.00,6.00,8.00,91.00,14.00,0.1364,0.0000
2021-06-10,17,2021-06-10 17:04:59,25.00,4.00,21.00,24.00,53.00,37.00,0.1667,0.0000
2021-06-10,17,2021-06-10 17:04:59,19.00,4.00,4.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,10.00,4.00,20.00,51428.50,3.00,9.00,0.3000,0.0000
2021-06-10,17,2021-06-10 17:04:59,40.00,4.00,10.00,30.00,78.00,53.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,3.00,3.00,9.00,2.00,18.00,15.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,2.00,2.00,1.00,2.00,12.00,2.00,0.1237,0.0000
2021-06-10,17,2021-06-10 17:09:59,5.67,2.33,2.67,5.33,4.00,5.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,26.60,3.40,14.20,26.60,9.00,39.00,0.0000,0.0833
2021-06-10,17,2021-06-10 17:09:59,3.33,3.00,4.00,3.00,10.00,25.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,2.67,3.00,1.00,3.00,16.00,8.00,0.0001,0.0000
2021-06-10,17,2021-06-10 17:09:59,3.67,5.33,4.00,3.67,8.00,4.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,42.00,3.00,4.00,42.00,40.00,51.00,0.1579,0.0000
2021-06-10,17,2021-06-10 17:09:59,23.00,4.00,4.00,23.00,12.00,37.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,10.00,2.50,3.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,3.33,11.67,5.00,3.00,324.00,3.00,0.2174,0.0000
2021-06-10,17,2021-06-10 17:14:59,3.00,2908.00,6.00,3.00,20.00,12.00,0.0000,0.0625
2021-06-10,17,2021-06-10 17:14:59,23.33,2.00,41.00,23.33,4.00,23.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,0.00,0.00,0.00,12.00,23.00,9.00,0.1364,0.0403
2021-06-10,17,2021-06-10 17:14:59,9.50,8.67,9.67,9.00,20.00,11.00,0.0320,0.0000
2021-06-10,17,2021-06-10 17:14:59,6.33,5.33,6.00,5.67,5.00,5.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,25.00,4.00,6.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,21.50,10.50,18.00,30.00,19.00,42.00,0.0268,0.0122
2021-06-10,17,2021-06-10 17:14:59,16.00,3.00,6.00,10.00,11.00,16.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,42.50,4.00,2.50,42.00,0.00,42.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,3.00,5.00,7.00,3.00,3.00,3.00,0.0000,0.2593
2021-06-10,17,2021-06-10 17:14:59,22.00,4.00,0.00,22.00,3.00,23.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,2.00,2.00,1.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,13.00,11.62,2.46,13.00,40.00,11.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,3.00,20.00,10.00,3.00,52.00,15.00,0.0909,0.0000
2021-06-10,17,2021-06-10 17:19:59,7.00,4.33,0.67,7.33,4.00,7.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,40.88,10.12,4.94,40.29,12.00,42.00,0.0072,0.0000
2021-06-10,17,2021-06-10 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,25.00,2.00,3.00,25.00,97.00,25.00,0.0063,0.0000
2021-06-10,17,2021-06-10 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-10,17,2021-06-10 17:19:59,24.00,597.33,2.67,22.33,25.00,27.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,0.00,0.00,0.00,25.00,135.00,22.00,0.1000,0.0000
2021-06-10,17,2021-06-10 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,13.33,498.33,13.00,13.50,11.00,11.00,0.1571,0.0270
2021-06-10,17,2021-06-10 17:19:59,44.00,2.00,4.00,43.00,10.00,53.00,0.1579,0.0000
2021-06-10,17,2021-06-10 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3684,0.0000
2021-06-10,17,2021-06-10 17:24:59,0.00,0.00,0.00,28.00,6.00,27.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4434,0.0000
2021-06-10,17,2021-06-10 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4718,0.0000
2021-06-10,17,2021-06-10 17:24:59,0.00,0.00,0.00,0.00,126.00,9.00,0.0323,0.0080
2021-06-10,17,2021-06-10 17:24:59,2.00,3.00,0.00,3.00,8.00,3.00,0.0098,0.0000
2021-06-10,17,2021-06-10 17:29:59,0.00,0.00,0.00,0.00,20.00,9.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,3.00,5.00,0.00,3.00,14.00,3.00,0.0204,0.0000
2021-06-10,17,2021-06-10 17:29:59,2.00,4.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,0.00,0.00,0.00,0.00,17.00,8.00,0.0208,0.0000
2021-06-10,17,2021-06-10 17:34:59,72.50,7.00,2.25,72.00,4.00,69.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,0.00,0.00,0.00,0.00,6.00,26.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,7.00,2.00,6.00,0.00,4.00,6.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,0.00,0.00,0.00,26.00,4.00,27.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,0.00,0.00,0.00,0.00,21.00,9.00,0.0847,0.0174
2021-06-10,17,2021-06-10 17:44:59,10.00,713.00,25.00,9.00,0.00,9.00,0.3000,0.0000
2021-06-10,17,2021-06-10 17:44:59,15.40,1538.33,569.00,14.40,457.00,12.00,0.0833,0.0118
2021-06-10,17,2021-06-10 17:44:59,19.00,277.00,26.00,19.00,880.00,19.00,0.2000,0.0000
2021-06-10,17,2021-06-10 17:44:59,0.00,0.00,0.00,28.00,7.00,26.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,23.50,1343.50,12.50,22.50,19.00,22.00,0.1754,0.0000
2021-06-10,17,2021-06-10 17:44:59,3.00,0.00,0.00,3.00,1510.00,1.00,0.0000,0.0625
2021-06-10,17,2021-06-10 17:44:59,7.00,1201.83,16.67,7.33,481.00,7.00,0.2034,0.0000
2021-06-10,17,2021-06-10 17:44:59,21.00,706.00,8.00,21.00,0.00,21.00,0.4000,0.0000
2021-06-10,17,2021-06-10 17:44:59,6.00,1052.50,7.50,5.50,604.00,4.00,0.1860,0.1471
2021-06-10,17,2021-06-10 17:44:59,2.00,1530.00,2.00,3.00,0.00,3.00,0.0833,0.1000
2021-06-10,17,2021-06-10 17:44:59,0.00,0.00,0.00,13.00,35.00,9.00,0.0296,0.0292
2021-06-10,17,2021-06-10 17:44:59,42.67,2606.00,12.67,41.67,302.00,41.00,0.0385,0.0000
2021-06-10,17,2021-06-10 17:44:59,2.00,0.00,0.00,3.00,927.00,17.00,0.0909,0.0000
2021-06-10,17,2021-06-10 17:44:59,30.67,393.50,7.00,29.33,49.00,29.00,0.0805,0.0545
2021-06-10,17,2021-06-10 17:44:59,9.83,363.83,176.00,8.33,519.00,11.00,0.0779,0.0000
2021-06-10,17,2021-06-10 17:44:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,7.00,1038.75,4.00,7.50,118.00,20.00,0.0698,0.0000
2021-06-10,17,2021-06-10 17:49:59,3.00,1145.33,6.67,2.50,362.00,2.00,0.1954,0.0577
2021-06-10,17,2021-06-10 17:49:59,21.50,1895.00,3.00,20.50,852.00,22.00,0.1176,0.0000
2021-06-10,17,2021-06-10 17:49:59,9.00,20.00,45.00,9.00,1330.00,7.00,0.1724,0.1429
2021-06-10,17,2021-06-10 17:49:59,6.33,187.00,6.33,6.33,262.00,6.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,43.00,178.00,12.00,43.00,208.00,46.00,0.0714,0.0000
2021-06-10,17,2021-06-10 17:54:59,22.00,3.00,2.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,0.00,0.00,0.00,27.00,14.00,27.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,0.00,0.00,0.00,0.00,38.00,9.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,7.00,240.00,11.00,6.00,509.00,6.00,0.0833,0.0000
2021-06-10,17,2021-06-10 17:59:59,7.00,44.00,44.00,7.00,73.00,17.00,0.0500,0.0000
2021-06-10,17,2021-06-10 17:59:59,0.00,0.00,0.00,0.00,9.00,8.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,10.00,41.00,23.00,11.00,135.00,10.00,0.0625,0.0000
2021-06-10,17,2021-06-10 17:59:59,2.50,4.00,2.00,2.50,14.00,2.00,0.0453,0.0000
2021-06-10,18,2021-06-10 18:04:59,9.00,26.00,8.00,10.00,405.00,9.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:04:59,13.00,119.00,19.00,13.00,676.00,13.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:04:59,16.00,5.00,0.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,0.00,0.00,0.00,0.00,20.00,9.00,0.0075,0.0000
2021-06-10,18,2021-06-10 18:04:59,10.00,46.00,161.00,9.00,14.00,17.00,0.1667,0.0000
2021-06-10,18,2021-06-10 18:04:59,31.00,20.67,10.00,30.67,163.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,6.00,3.00,4.00,1.00,2.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,6.00,47.00,19.50,6.00,91.00,6.00,0.3421,0.0000
2021-06-10,18,2021-06-10 18:09:59,0.00,0.00,0.00,0.00,34.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,3.00,11.00,9.00,2.00,29.00,4.00,0.2381,0.0000
2021-06-10,18,2021-06-10 18:09:59,32.00,46.00,7.00,29.00,157.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,3.33,78.33,8.67,3.33,337.00,3.00,0.1111,0.1842
2021-06-10,18,2021-06-10 18:14:59,11.29,6.00,5.14,11.43,6.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,27.00,4.00,2.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,2.00,12.00,2.00,3.00,28.00,3.00,0.0089,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,17.00,46.00,3.00,74.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,19.00,4.00,2.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,11.50,5.00,7.33,8.83,5.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,28.00,14.60,14.00,28.00,17.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.31,4.75,12.50,3.44,5.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,33.25,3.00,17.50,33.00,5.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,23.00,2.75,5.25,23.00,34.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,23.80,42.60,22.40,23.80,9.00,30.00,0.0141,0.0000
2021-06-10,18,2021-06-10 18:14:59,11.75,119.00,7.00,6.75,154.00,19.00,0.1139,0.0154
2021-06-10,18,2021-06-10 18:14:59,27.00,2.00,9.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.95,5.21,3.05,3.79,3.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,2.33,11.50,23.83,2.50,61.00,2.00,0.0664,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.83,4.58,1.00,3.58,4.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,22.50,3.00,7.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,27.73,10.27,18.45,27.64,25.00,27.00,0.0204,0.0000
2021-06-10,18,2021-06-10 18:14:59,16.00,19.00,37.00,17.00,95.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,21.00,2.00,4.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,9.00,4.33,1.33,7.67,7.00,6.00,0.0000,0.0417
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,9.00,1526.00,0.00,0.1667,0.0000
2021-06-10,18,2021-06-10 18:14:59,24.00,3.00,2.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,0.00,68.00,9.00,0.0198,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.00,2.00,2.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,21.50,3.50,4.00,21.00,4.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,11030.33,5.00,2.00,8.67,8.00,8.00,0.0000,0.1304
2021-06-10,18,2021-06-10 18:14:59,27.00,6.00,36.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,13.00,3.67,6.33,9.67,9.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.50,4.00,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.00,957.00,5.00,41.00,181.00,1598.00,0.0556,0.0000
2021-06-10,18,2021-06-10 18:14:59,12.50,2.50,13.63,11.38,8.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,46.00,22.00,33.00,46.00,50.00,45.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:14:59,8.17,16.83,35.50,6.83,36.00,11.00,0.0000,0.0010
2021-06-10,18,2021-06-10 18:14:59,25.00,3.00,5.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,28.75,12.00,1.50,28.75,24.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.00,14.00,3.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,22.00,3.00,5.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,39.00,112.00,45.00,39.00,113.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,11.00,25.00,16.00,11.00,343.00,11.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:19:59,25.00,4.00,8.00,26.00,15.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,26.52,10.45,28.14,26.31,14.00,31.00,0.0129,0.0274
2021-06-10,18,2021-06-10 18:19:59,4.00,5.00,4.00,1.00,4.00,2.00,0.0000,0.1250
2021-06-10,18,2021-06-10 18:19:59,4.00,2.67,4.00,3.33,3.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.67,3.83,0.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,32.00,5.00,0.00,32.00,5.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,8.00,5.00,0.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.43,5.71,0.57,3.43,7.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.83,4.00,3.00,3.67,4.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,120106.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,22.00,412.00,0.00,22.00,223.00,22.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:24:59,23.00,2.00,4.00,23.00,6.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.63,3.00,3.00,3.63,3.00,3.00,0.0000,0.0233
2021-06-10,18,2021-06-10 18:24:59,26.00,3.00,2.00,24.00,4.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,426.20,2.40,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.67,4.17,0.33,3.33,4.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,23.00,71.00,23.00,1.00,284.00,24.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:24:59,8.00,188.00,19.00,8.00,213.00,8.00,0.1176,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,33.00,5.00,54.50,34.00,5.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,43.00,327.00,97.00,42.00,36.00,56.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,21.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,1236.00,20.00,3.00,985.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,8.00,955.00,11.50,7.50,157.00,14.00,0.0455,0.0455
2021-06-10,18,2021-06-10 18:29:59,19.33,40.00,15.33,15.33,739.00,23.00,0.2048,0.0196
2021-06-10,18,2021-06-10 18:29:59,49.00,1162.00,2.00,49.00,8.00,49.00,0.0000,0.0357
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,34.50,657.50,15.00,31.75,1302.00,36.00,0.0588,0.0577
2021-06-10,18,2021-06-10 18:29:59,9.00,4.00,2.00,0.00,3.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.50,825.50,2305.00,11.50,114.00,11.00,0.2325,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,6.25,4.75,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.44,512.56,0.89,3.44,4.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,15.00,9.00,0.0106,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.67,4.22,0.44,3.33,5.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,23.33,140.50,23.00,20.67,63.00,26.00,0.0429,0.0349
2021-06-10,18,2021-06-10 18:29:59,21.00,200.00,110.00,21.00,736.00,21.00,0.1667,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,3.67,3.67,3.67,3.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.25,2.50,3.25,3.75,4.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,28.00,116.00,9.00,20.00,1672.00,48.00,0.2632,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,13.00,27.00,9.00,0.0380,0.0629
2021-06-10,18,2021-06-10 18:34:59,3.38,3.63,0.50,3.38,4.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,2.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,46.67,362.75,17.67,15.25,327.00,12.00,0.0256,0.0000
2021-06-10,18,2021-06-10 18:34:59,31.50,4.00,47.00,29.33,124.00,32.00,0.1000,0.0526
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,59983.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,2.00,258.00,8.00,4.00,0.00,4.00,0.2593,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.27,3.55,3.45,3.73,3.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.00,309.00,4.00,7.00,462.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.00,0.00,0.00,9.00,366.00,9.00,0.2581,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,25.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.2353
2021-06-10,18,2021-06-10 18:39:59,9.00,26.00,168.00,8.00,495.00,8.00,0.2174,0.0000
2021-06-10,18,2021-06-10 18:39:59,38.50,5.00,58.00,38.50,6.00,36.00,0.0000,0.0000
