day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,10,2021-06-11 10:59:59,23.33,16.00,1.33,23.33,12.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,2.00,3.00,11.00,2.00,10.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,13.50,8.75,45.50,13.75,15.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,7.67,24.83,4.17,7.67,6.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,5.00,14.00,0.00,0.0093,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,22.00,5.00,28.00,22.00,3.00,22.00,0.0270,0.0227
2021-06-11,11,2021-06-11 11:04:59,13.38,13.50,7.75,15.11,6.00,18.00,0.0065,0.0114
2021-06-11,11,2021-06-11 11:04:59,2.00,4.00,2.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,24.00,6.00,17.00,61.00,5.00,51.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,10.00,5.00,2.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,4.25,4.50,3.00,4.00,9.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,23.00,8.00,2.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,15.83,18.83,5.50,15.83,14.00,15.00,0.0030,0.0067
2021-06-11,11,2021-06-11 11:04:59,20.96,11.96,5.31,20.73,10.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,11.00,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,3.00,3.00,4.00,3.00,15.00,30.00,0.0097,0.0001
2021-06-11,11,2021-06-11 11:04:59,11.00,3.00,1783.00,15.80,15.00,24.00,0.0196,0.0123
2021-06-11,11,2021-06-11 11:09:59,21.08,6.25,3.00,21.08,7.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,23.00,5.00,42.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4030
2021-06-11,11,2021-06-11 11:14:59,11.67,3.67,3.33,11.50,19.00,14.00,0.0353,0.0000
2021-06-11,11,2021-06-11 11:14:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,11.50,4.50,14.50,11.50,9.00,13.00,0.0061,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,10.00,2.00,67.75,10.00,5.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,15.30,4.00,12.10,15.30,5.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,19.43,16.71,2.43,20.00,12.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,7.00,4.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,6.20,3.00,2.20,6.40,16.00,10.00,0.0001,0.0000
2021-06-11,11,2021-06-11 11:19:59,19.50,4.00,1.50,19.50,24.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,22.50,3.50,11.50,22.50,10.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,11,2021-06-11 11:19:59,11.73,5.55,35.55,11.73,8.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,17.00,9.00,11.50,17.00,3.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,48.00,3.00,8.00,48.00,3.00,44.00,0.0000,0.0179
2021-06-11,11,2021-06-11 11:19:59,19.29,4.29,2.86,19.29,6.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,23.67,4.83,3.67,23.33,13.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,18.15,18.46,1.92,17.69,10.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,10.50,1.00,0.00,10.50,1.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,2.00,3.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,10.50,4.33,1.83,10.33,9.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,2.50,3.50,9.50,2.50,3.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,9.00,11.00,0.00,16.00,7.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4196
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,23.00,9.00,44.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,9.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,20.78,5.00,4.67,21.33,4.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,11,2021-06-11 11:34:59,9.00,4.00,3.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,5.00,6.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,23.00,5.00,7.00,23.00,5.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,14.00,3.00,4.00,14.00,19.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,2.00,3.00,2.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,19.78,5.22,3.00,19.78,4.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,20.50,4.00,4.50,20.50,3.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,16.00,2.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,8.00,5.00,2.00,8.00,10.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,24.00,18.00,39.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4186
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,11,2021-06-11 11:39:59,20.27,4.73,4.00,20.00,8.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,10.00,2.00,67.50,10.00,5.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,18.36,6.36,4.55,18.18,6.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,3.00,3.00,4.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,9.00,3.00,3.00,9.00,7.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,6.00,11.00,0.00,6.00,14.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,11.50,1.00,0.50,11.50,2.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,25.00,5.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,10.86,5.71,21.86,10.57,6.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,23.00,12.00,41.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,3.00,3.00,5.00,3.00,10.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,21.47,8.68,2.89,21.21,5.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4054
2021-06-11,11,2021-06-11 11:54:59,13.00,7.00,3.50,13.00,26.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,14.50,4.17,4.33,14.50,9.00,18.00,0.0031,0.0000
2021-06-11,11,2021-06-11 11:54:59,2.00,4.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,14.00,4.00,6.00,14.00,4.00,14.00,0.0278,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,182.00,32.00,28.00,0.0068,0.0000
2021-06-11,11,2021-06-11 11:54:59,15.40,4.40,2.80,15.00,10.00,18.00,0.0200,0.0000
2021-06-11,11,2021-06-11 11:54:59,20.43,14.86,11.29,20.43,10.00,23.00,0.0194,0.0000
2021-06-11,11,2021-06-11 11:54:59,14.50,8.50,7.25,14.00,16.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,21.00,4.00,390.00,20.00,5.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,21.59,11.26,3.74,21.56,7.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,1523.50,5.00,2509.00,14.67,30.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,14.50,5.17,9.67,13.67,6.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,21.38,7.83,4.79,21.23,9.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,19.38,4.88,2.63,18.75,6.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,3.00,4.00,7.00,3.50,8.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,7.00,53.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,21.93,23.86,11.07,21.71,7.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,14.00,2.00,3.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,16.67,4.17,4.67,16.33,49.00,19.00,0.0127,0.0000
2021-06-11,12,2021-06-11 12:04:59,22.00,4.00,8.00,22.00,3.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,2.00,3.00,0.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,49.67,33.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,20.00,13.57,2.86,19.57,7.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,11.56,4.78,4.11,11.56,3.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,10.00,2.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,22.00,7.00,3.00,22.00,17.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,11.00,4.00,2.00,11.00,6.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,58.00,22.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,10.25,1.00,70.25,10.00,7.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,12.00,4.00,5.00,12.00,23.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,12.00,3.00,41.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,23.00,12.00,0.00,23.00,5.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,21.00,7.00,3.00,23.00,13.00,37.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,18.00,4.00,5.00,18.00,68.00,18.00,0.0333,0.0000
2021-06-11,12,2021-06-11 12:19:59,14.00,4.00,2.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.00,2.00,2.00,3.00,2.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.50,3.00,6.00,3.50,6.00,6.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,18.75,2.50,5.25,18.75,7.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,18.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,7.00,2.67,6.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,9.14,4.71,2.00,9.14,10.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,11.00,2.00,2.00,10.00,9.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,4.00,4.07,5.73,3.87,18.00,6.00,0.0622,0.0000
2021-06-11,12,2021-06-11 12:24:59,3.64,4.73,4.45,3.91,5.00,13.00,0.0094,0.0000
2021-06-11,12,2021-06-11 12:24:59,10.00,4.00,3.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,15.00,3.00,8.00,15.00,5.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,34.50,4.00,7.50,80.33,18.00,26.00,0.0000,0.1481
2021-06-11,12,2021-06-11 12:24:59,3.00,3.00,1.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,23.00,4.00,26.00,24.00,15.00,23.00,0.0357,0.0000
2021-06-11,12,2021-06-11 12:24:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,7.50,1.50,1.00,7.50,1.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,5.33,3.00,0.67,5.67,11.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,8.25,8.00,0.50,8.00,8.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,11.54,20.13,16.19,11.56,15.00,15.00,0.0602,0.0004
2021-06-11,12,2021-06-11 12:24:59,22.00,8.00,7.00,22.00,17.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,19.44,4.14,2.50,19.30,20.00,18.00,0.0079,0.0000
2021-06-11,12,2021-06-11 12:29:59,8.87,3.65,6.43,8.78,7.00,13.00,0.0406,0.0000
2021-06-11,12,2021-06-11 12:29:59,7.31,3.94,8.14,7.13,14.00,7.00,0.0361,0.0014
2021-06-11,12,2021-06-11 12:29:59,15.75,2.75,4.00,15.75,8.00,4.00,0.0202,0.0000
2021-06-11,12,2021-06-11 12:29:59,13.50,4.50,6.00,13.50,13.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,10.33,3.67,4.33,10.50,8.00,23.00,0.0000,0.1048
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4107
2021-06-11,12,2021-06-11 12:29:59,5.78,4.11,1.89,8.80,5.00,9.00,0.0061,0.0000
2021-06-11,12,2021-06-11 12:29:59,15.25,4.00,6.50,14.20,14.00,22.00,0.0000,0.1728
2021-06-11,12,2021-06-11 12:29:59,9.43,3.50,2.14,11.19,7.00,10.00,0.0116,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,7.00,9.00,6.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,8.63,3.70,11.74,8.73,13.00,8.00,0.0268,0.0000
2021-06-11,12,2021-06-11 12:29:59,22.00,49.00,5.25,21.75,85.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,12,2021-06-11 12:34:59,15.00,5.00,4.00,14.00,3.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,2.00,3.00,1.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,14.00,3.00,1.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,3.00,3.00,1.00,3.00,2.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,163.00,4.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,11.25,4.88,3.88,11.19,9.00,24.00,0.0000,0.0539
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,2.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,13.00,5.50,3.50,12.50,5.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,10.50,2.50,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,2.00,3.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,10.00,1.25,71.00,10.00,9.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,28.00,6.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,12,2021-06-11 12:49:59,17.00,4.57,4.14,17.57,6.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,7.50,3.00,0.50,8.00,2.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,13.50,28.00,39.00,0.1000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,177.00,116.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,2.00,2.00,1.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,7.00,13.00,0.00,7.00,10.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,12.00,84.00,38.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,44.00,4.00,4.00,44.00,24.00,46.00,0.0000,0.0667
2021-06-11,12,2021-06-11 12:59:59,10.00,7.00,8.50,10.00,10.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,2.00,2.00,10.00,2.00,11.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,13,2021-06-11 13:04:59,10.00,8.33,6.00,10.33,16.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,66.00,58.00,31.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,2.00,4.00,13.00,2.00,23.00,2.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,14.00,2.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,14.00,2.00,2.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,11.14,5.14,5.43,11.43,3.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,24.00,2.00,0.00,0.00,71.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,13.50,2.00,3.00,13.50,2.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4054
2021-06-11,13,2021-06-11 13:14:59,9.25,1.50,69.25,9.00,4.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,18.58,4.58,9.75,18.00,22.00,20.00,0.0297,0.0000
2021-06-11,13,2021-06-11 13:14:59,23.50,6.50,2.00,23.50,8.00,37.00,0.0000,0.1818
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.00,2.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,13.00,1.00,1.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,25.00,4.67,11.00,24.33,5.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,13,2021-06-11 13:19:59,22.00,4.00,8.00,41.00,8.00,35.00,0.0000,0.1373
2021-06-11,13,2021-06-11 13:24:59,25.83,4.33,5.50,25.83,6.00,30.00,0.0000,0.1867
2021-06-11,13,2021-06-11 13:24:59,11.50,1.50,0.00,11.50,1.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,17.24,4.59,3.76,17.06,9.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,2.00,3.00,5.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,3.50,5.50,4.00,3.50,4.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,9.00,7.00,1086.00,37.00,21.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,10.00,4.00,6.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,2.50,4.50,16.00,2.50,8.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,45.00,4.00,7.00,45.00,0.00,44.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,12.00,143.00,51.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,3.00,4.50,5.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,14.00,2.00,4.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,25.50,1.00,199.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,2.00,3.00,0.50,2.00,2.00,2.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,13.43,16.71,5.57,13.43,29.00,13.00,0.0208,0.0000
2021-06-11,13,2021-06-11 13:39:59,13.00,3.00,87.00,13.00,3.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,21.00,98.00,3.00,21.00,104.00,26.00,0.2857,0.0000
2021-06-11,13,2021-06-11 13:39:59,8.00,3.00,1.00,8.00,5.00,8.00,0.2857,0.0000
2021-06-11,13,2021-06-11 13:39:59,9.50,2.50,3.50,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,3.00,11.00,4.00,3.00,12.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,22.50,4.50,3.00,22.50,4.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,12.00,104.00,15.00,10.00,566.00,11.00,0.2000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,10.00,1.00,66.25,10.00,4.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,11.00,151.00,3.00,11.00,121.00,11.00,0.0625,0.0000
2021-06-11,13,2021-06-11 13:49:59,1.67,4.67,2.33,2.00,51.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,49.00,7.00,5.00,49.00,7.00,50.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,14.80,5.00,4.00,14.40,5.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,9.50,2.00,0.50,9.50,3.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,22.00,4.00,27.00,22.00,10.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.3750
2021-06-11,13,2021-06-11 13:54:59,3.00,3.50,18.00,2.50,8.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,12.00,25.00,31.00,0.0000,0.0000
