day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:54:59,26.00,4.00,2.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,25.67,361.67,56.33,25.67,69.00,25.00,0.0800,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.00,6.00,18.00,21.00,59.00,24.00,0.0020,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.43,28.57,1.71,11.75,15.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.20,10.50,2.10,8.90,39.00,16.00,0.0052,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.67,64.00,1.67,8.50,43.00,7.00,0.0160,0.0000
2021-06-10,18,2021-06-10 18:54:59,2.00,47.00,7.00,2.00,14.00,2.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:59:59,6.00,3.00,5.00,7.00,87.00,7.00,0.1480,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.06,40.65,148.06,8.00,40.00,8.00,0.0459,0.0048
2021-06-10,18,2021-06-10 18:59:59,21.50,20.00,84.50,21.50,27.00,23.00,0.1200,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.00,65.00,119.00,6.67,32.00,8.00,0.0357,0.0200
2021-06-10,18,2021-06-10 18:59:59,24.00,87.33,13.67,24.00,110.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,15.92,16.92,1.42,15.83,54.00,25.00,0.0181,0.0000
2021-06-10,18,2021-06-10 18:59:59,15.00,5.50,2.00,15.50,49.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.63,20.00,9.88,8.75,49.00,8.00,0.0323,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.00,34.00,4.50,24.00,40.00,24.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:59:59,26.00,41.00,1.00,27.00,55.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.00,108.00,17.00,19.00,117.00,18.00,0.0800,0.0000
2021-06-10,18,2021-06-10 18:59:59,19.00,509.50,198.00,19.00,33.00,19.00,0.0500,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.00,88.33,0.67,23.67,73.00,23.00,0.0678,0.0000
2021-06-10,18,2021-06-10 18:59:59,22.43,257.57,13.14,22.43,72.00,24.00,0.1010,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.42,40.50,635.67,8.67,46.00,6.00,0.0322,0.0030
2021-06-10,18,2021-06-10 18:59:59,13.00,111.55,214.82,18.70,63.00,16.00,0.0535,0.0011
2021-06-10,18,2021-06-10 18:59:59,18.00,5.00,8.00,18.00,34.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.00,13.00,22.00,11.00,4.00,11.00,0.0000,0.3019
2021-06-10,19,2021-06-10 19:04:59,33.00,4.00,1.00,33.00,23.00,33.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:04:59,20.40,13.00,1.80,20.40,70.00,21.00,0.0027,0.0004
2021-06-10,19,2021-06-10 19:04:59,2.67,59.00,117.67,2.67,47.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.30,42.00,1.22,11.70,62.00,14.00,0.0190,0.0000
2021-06-10,19,2021-06-10 19:04:59,2.46,80.71,8.79,2.67,54.00,3.00,0.0638,0.0024
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-10,19,2021-06-10 19:04:59,8.50,5.50,27.50,10.50,3.00,20.00,0.1053,0.1795
2021-06-10,19,2021-06-10 19:04:59,12.60,36.60,13.00,17.20,20.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:04:59,17.18,85.91,4.55,18.25,53.00,19.00,0.0408,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.00,3.00,2.00,95.50,46.00,7.00,0.0288,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.00,74.50,4.00,24.25,46.00,24.00,0.0508,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:09:59,2.68,83.84,2.47,3.86,59.00,3.00,0.0393,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.90,93.20,6.20,15.70,65.00,15.00,0.0254,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.73,70.71,3.29,14.80,46.00,13.00,0.0569,0.0000
2021-06-10,19,2021-06-10 19:09:59,22.00,95.00,6.00,22.50,18.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.25,160.00,1.50,4.75,58.00,8.00,0.0132,0.0000
2021-06-10,19,2021-06-10 19:09:59,2.94,220.47,3.06,21.17,53.00,3.00,0.1149,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.45,17.09,2.27,13.55,47.00,20.00,0.0026,0.0000
2021-06-10,19,2021-06-10 19:09:59,6.00,374.67,19.00,10.00,23.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.00,59.17,2.42,30.00,44.00,18.00,0.0112,0.0060
2021-06-10,19,2021-06-10 19:14:59,2.70,40.57,4.97,9.76,45.00,3.00,0.0633,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.00,129.50,4.00,20.50,50.00,24.00,0.0058,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.00,7.50,7.00,25.50,13.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.00,2057.00,3.00,24.00,11.00,25.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.67,26.33,7.00,18.67,71.00,22.00,0.0985,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.50,30.50,116.50,18.50,61.00,26.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.43,59.86,2.29,9.43,62.00,18.00,0.0352,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.00,57.00,9.00,24.00,44.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,1200.00,10.00,12.00,134.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,1026.00,9.00,11.00,3.00,20.00,0.1053,0.0500
2021-06-10,19,2021-06-10 19:14:59,15.67,180.47,4.53,17.81,103.00,18.00,0.0021,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,14.00,51.00,4.00,14.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,38.75,30.50,19.00,65.00,16.00,0.0444,0.1429
2021-06-10,19,2021-06-10 19:14:59,9.00,36.00,2.50,11.50,72.00,6.00,0.0200,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.23,257.31,3.08,15.46,84.00,16.00,0.1104,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.57,73.20,3.88,7.36,72.00,9.00,0.0453,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-10,19,2021-06-10 19:19:59,27.00,43.00,74.00,26.00,24.00,27.00,0.0000,0.0323
2021-06-10,19,2021-06-10 19:19:59,9.00,104.00,2.00,9.00,110.00,9.00,0.1765,0.0000
2021-06-10,19,2021-06-10 19:19:59,2.29,188.14,2.57,3.00,51.00,2.00,0.0684,0.0000
2021-06-10,19,2021-06-10 19:19:59,17.00,4.00,1.00,17.00,85.00,9.00,0.0163,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.00,67.00,6.00,24.00,72.00,24.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.00,58.00,0.00,25.00,179.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.00,51.00,1.00,15.00,67.00,15.00,0.1259,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.36,106.93,2.21,7.36,56.00,11.00,0.0109,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.83,82.33,1.67,10.17,67.00,10.00,0.0095,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.56,127.67,12.28,10.78,65.00,11.00,0.1328,0.0000
2021-06-10,19,2021-06-10 19:19:59,22.00,68.00,11.00,39.00,93.00,26.00,0.0957,0.0000
2021-06-10,19,2021-06-10 19:19:59,22.67,18.00,5.67,22.25,45.00,23.00,0.0000,0.0750
2021-06-10,19,2021-06-10 19:24:59,7.69,13.56,1.81,8.44,53.00,9.00,0.0179,0.0001
2021-06-10,19,2021-06-10 19:24:59,4.57,21.43,19.29,4.14,28.00,4.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,56.67,13.67,12.00,74.00,11.00,0.0364,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.00,9.00,1.00,24.00,57.00,24.00,0.2381,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:24:59,10.00,180.50,6.50,9.90,99.00,12.00,0.2136,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.17,237.39,14.44,7.06,71.00,12.00,0.0731,0.0001
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4032
2021-06-10,19,2021-06-10 19:24:59,12.58,269.85,8.38,12.50,90.00,13.00,0.1688,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.15,167.00,15.15,15.46,77.00,77.00,0.1038,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.83,84.50,10.00,8.67,71.00,11.00,0.1713,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.40,101.85,15.79,10.36,72.00,14.00,0.0628,0.0029
2021-06-10,19,2021-06-10 19:24:59,7.67,46.00,5.67,8.00,78.00,10.00,0.0992,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.60,40.20,15.20,11.29,20.00,9.00,0.0290,0.0337
2021-06-10,19,2021-06-10 19:24:59,17.86,117.86,29.60,16.00,93.00,18.00,0.0444,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.00,1193.00,46.00,23.00,65.00,23.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.50,7.50,102.00,3.50,51.00,5.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:24:59,2.20,473.50,3.00,2.40,36.00,7.00,0.0410,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.00,5.00,2.00,6.00,24.00,6.00,0.0051,0.0248
2021-06-10,19,2021-06-10 19:24:59,3.00,7.00,0.50,3.00,15.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,3.00,17.00,17.00,24.00,16.00,0.0313,0.0455
2021-06-10,19,2021-06-10 19:29:59,27.00,36.00,3.00,13633.00,0.00,0.00,0.0000,0.4000
2021-06-10,19,2021-06-10 19:29:59,13.00,66.00,6.00,14.00,74.00,14.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.50,35.00,28.50,3.50,47.00,3.00,0.0087,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,87.00,25.63,34.11,92.00,12.00,0.1698,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4096
2021-06-10,19,2021-06-10 19:29:59,13.00,538.60,15.00,36.50,68.00,17.00,0.1034,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.68,55.53,6.37,16.40,59.00,16.00,0.0305,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.50,59.50,2.50,11.00,42.00,11.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.00,136.00,19.33,15.67,66.00,20.00,0.0789,0.0169
2021-06-10,19,2021-06-10 19:29:59,7.00,56.67,4.67,7.00,73.00,7.00,0.1015,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.33,55.67,2.33,4.33,45.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.11,42.97,6.06,19.92,48.00,7.00,0.0716,0.0164
2021-06-10,19,2021-06-10 19:29:59,17.21,114.50,2.79,17.00,107.00,19.00,0.0235,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.17,166.42,1.33,10.33,45.00,13.00,0.0028,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.33,62.33,141.67,16.50,55.00,20.00,0.1379,0.1587
2021-06-10,19,2021-06-10 19:29:59,18.00,41.00,4.00,18.00,22.00,18.00,0.2632,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.75,321.00,6.50,13.50,32.00,14.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.00,71.00,19.00,20.00,25.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,26.00,1.67,3.25,49.00,7.00,0.0065,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.76,68.81,1.24,12.67,59.00,15.00,0.0321,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.50,10.00,8.50,12.50,17.00,19.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.20,175.80,68.67,19.25,45.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.65,106.45,3.70,12.30,65.00,9.00,0.0788,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3952
2021-06-10,19,2021-06-10 19:34:59,3.00,7.50,39.50,3.00,32.00,5.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.33,8.33,11.33,10.33,75.00,12.00,0.1256,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.40,249.60,20.40,86.29,53.00,15.00,0.0396,0.0000
2021-06-10,19,2021-06-10 19:34:59,2.57,77.29,9.43,2.86,48.00,4.00,0.0560,0.0000
2021-06-10,19,2021-06-10 19:34:59,6.50,61.50,38.00,6.50,69.00,5.00,0.0593,0.0000
2021-06-10,19,2021-06-10 19:34:59,30.26,86.63,2.74,16.00,66.00,15.00,0.0342,0.0000
2021-06-10,19,2021-06-10 19:34:59,21.30,247.20,7.40,19.90,45.00,20.00,0.0278,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.25,40.31,1.19,9.31,46.00,12.00,0.0046,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.21,68.62,4184.23,9.21,41.00,12.00,0.0789,0.0000
2021-06-10,19,2021-06-10 19:34:59,34.00,5.00,10.00,34.00,18.00,34.00,0.0000,0.3274
2021-06-10,19,2021-06-10 19:39:59,11.00,5.00,2.00,10.50,14.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,2.60,6.00,4.60,2.60,5.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.00,31.00,7.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,20.00,73.00,0.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:39:59,21.45,10.00,3.45,21.27,32.00,24.00,0.0098,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,6.00,3.50,2.50,8.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.00,508.00,3.00,17.50,28.00,18.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:39:59,31.06,68.72,4.28,31.00,27.00,31.00,0.0121,0.0011
2021-06-10,19,2021-06-10 19:39:59,12.00,4.50,3.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.00,18.50,3.17,14.33,11.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,64.00,4.00,3.00,17.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,22.50,3068.00,10.50,19.00,14.00,34.00,0.0800,0.2424
2021-06-10,19,2021-06-10 19:39:59,15.00,140.00,2.00,14.00,79.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,13.00,28.00,3.00,78.00,3.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,103.00,2.00,13.00,130.00,13.00,0.1353,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.40,61.00,2.00,18.00,45.00,17.00,0.0083,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.71,41.33,11.67,4.57,59.00,13.00,0.1495,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.00,1165.00,4.00,8.00,26.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.73,125.82,4.91,3.64,13.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.91,283.82,12.00,23.82,23.00,23.00,0.0108,0.0051
2021-06-10,19,2021-06-10 19:39:59,3.00,9.00,9.00,3.00,26.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,31.00,32.00,1.00,32.00,69.00,33.00,0.1457,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.00,3.00,4.00,15.00,37.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,2.00,176.33,0.50,2.33,28.00,5.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,5.00,3.00,3.00,30.00,14.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,5.00,0.50,2.50,91.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.50,61.00,82.00,6.00,111.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.06,103.25,1.75,25.19,75.00,28.00,0.1478,0.0002
2021-06-10,19,2021-06-10 19:39:59,2.33,46.43,6.90,2.38,60.00,6.00,0.1034,0.0412
2021-06-10,19,2021-06-10 19:39:59,2.60,36.75,1.75,2.40,68.00,2.00,0.1083,0.0037
2021-06-10,19,2021-06-10 19:39:59,12.40,31.00,2.60,12.20,51.00,12.00,0.0860,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,5.00,2.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.13,208.50,4.88,8.33,54.00,8.00,0.0247,0.0155
2021-06-10,19,2021-06-10 19:39:59,12.07,101.81,3.44,32.64,49.00,16.00,0.0654,0.0014
2021-06-10,19,2021-06-10 19:39:59,16.55,2195.35,39.25,21.56,21.00,22.00,0.0639,0.0246
2021-06-10,19,2021-06-10 19:39:59,3.00,13.50,8.00,2.50,16.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.00,6.00,25.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,2.00,103.33,7.67,2.00,66.00,2.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.61,120.82,3.00,12.84,31.00,13.00,0.0447,0.0292
2021-06-10,19,2021-06-10 19:39:59,6.15,51.62,9.69,6.24,45.00,8.00,0.0269,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.75,25.57,4.71,2.75,0.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,2.50,139.00,1.00,2.50,29.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,39.00,12.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.90,81.13,10.27,8.83,23.00,10.00,0.0051,0.0000
2021-06-10,19,2021-06-10 19:44:59,34.45,97.83,9.66,23.97,15.00,24.00,0.0036,0.0018
2021-06-10,19,2021-06-10 19:44:59,13.63,13.25,7.25,13.13,88.00,10.00,0.0083,0.0053
2021-06-10,19,2021-06-10 19:44:59,22.55,5.55,617.73,22.55,30.00,26.00,0.0234,0.0570
2021-06-10,19,2021-06-10 19:44:59,2.00,16.00,1.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,6.50,0.50,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,173.00,1.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,33.25,18.25,3.50,33.25,54.00,27.00,0.0195,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.44,6.56,1.44,6.33,79.00,9.00,0.0197,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.25,79.79,3.21,9.23,34.00,7.00,0.0137,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.71,15.64,1.21,8.53,54.00,11.00,0.0166,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.50,269.75,10.25,5.00,25.00,9.00,0.0192,0.0000
2021-06-10,19,2021-06-10 19:44:59,32.00,518.00,7.50,31.00,35.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,13.00,26.50,4.00,27.00,11.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.00,4.00,6.00,8.00,51.00,8.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:44:59,19.00,5.33,2.33,19.67,26.00,18.00,0.0492,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,8.00,5.00,3.00,33.00,3.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.71,312.71,1.57,3.57,25.00,7.00,0.0000,0.0092
2021-06-10,19,2021-06-10 19:44:59,11.00,302.63,11.19,10.88,35.00,13.00,0.0362,0.0137
2021-06-10,19,2021-06-10 19:44:59,2.80,451.00,2.00,2.40,35.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,2.00,5.50,3.50,2.50,6.00,2.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,19,2021-06-10 19:44:59,15.73,123.82,2.36,26.50,53.00,18.00,0.0165,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.53,82.60,7.47,12.06,41.00,16.00,0.0633,0.0128
2021-06-10,19,2021-06-10 19:49:59,11.78,7.22,2.00,11.89,56.00,14.00,0.0085,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.53,16.13,4.03,22.26,13.00,22.00,0.0088,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.25,771.88,9.86,22.25,13.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.48,66.81,5.00,9.48,19.00,12.00,0.0087,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,3.00,2.00,10.00,94.00,7.00,0.0635,0.0000
2021-06-10,19,2021-06-10 19:49:59,19.50,354.83,5.50,19.83,6.00,29.00,0.0000,0.0339
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,4.00,5.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,26.60,6.40,9.17,46.00,8.00,0.0519,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,19.00,19.00,13.00,0.0577,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.44,22.00,2.56,13.04,57.00,14.00,0.0023,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,57.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.00,9.00,1.00,8.50,17.00,10.00,0.0200,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.00,12.70,1.30,6.80,15.00,5.00,0.0412,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,62.50,2.00,57.75,92.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.67,31.78,3.00,10.56,24.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,2.20,372.00,4.00,3.20,95.00,6.00,0.0833,0.0005
2021-06-10,19,2021-06-10 19:54:59,10.62,5.54,3.00,10.54,11.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,9.00,15.00,3.00,18.00,11.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.00,8.00,8.00,23.00,14.00,24.00,0.2381,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.15,336.10,9.25,25.20,41.00,24.00,0.0060,0.0078
2021-06-10,19,2021-06-10 19:54:59,3.00,406.00,0.00,3.00,239.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,3568.00,1.00,12.00,1194.00,25.00,0.1053,0.0000
2021-06-10,19,2021-06-10 19:54:59,2.00,4.00,3.00,3.00,14.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.33,341.67,4.33,5.67,50.00,10.00,0.0750,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.00,136.25,5.63,56.10,5.00,25.00,0.0182,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.13,197.87,2.80,4.27,97.00,6.00,0.0242,0.0008
2021-06-10,19,2021-06-10 19:54:59,14.38,49.25,2.00,14.50,61.00,19.00,0.0217,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.50,2436.25,66.00,13.00,820.00,14.00,0.1167,0.0167
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0103,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.00,7.00,3.00,24.00,27.00,23.00,0.0130,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,6.00,4.00,12.00,19.00,12.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:59:59,6.60,468.80,3083.30,6.70,98.00,13.00,0.0445,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.00,9.00,605.00,21.00,1063.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.67,425.30,3.80,14.67,94.00,14.00,0.0372,0.0001
2021-06-10,19,2021-06-10 19:59:59,2.00,155.00,6.00,3.00,21.00,3.00,0.3333,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.00,97.00,9.00,7.00,221.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.06,1239.70,1440.00,11.00,1157.00,14.00,0.0000,0.0137
2021-06-10,19,2021-06-10 19:59:59,7.52,1083.21,31.97,64.81,109.00,854.00,0.1181,0.0036
2021-06-10,19,2021-06-10 19:59:59,19.17,1020.17,47.17,19.50,793.00,18.00,0.1185,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,312.00,1.33,4.00,93.00,872.00,0.0691,0.0069
2021-06-10,19,2021-06-10 19:59:59,40.00,2.00,2.00,1132.50,126.00,33.00,0.2025,0.0469
2021-06-10,19,2021-06-10 19:59:59,9.33,53.17,20.33,140.71,49.00,11.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.82,277.55,6.64,11.00,93.00,415.00,0.0049,0.0028
2021-06-10,19,2021-06-10 19:59:59,6.15,2076.83,10.00,11.50,221.00,7.00,0.0092,0.0307
2021-06-10,19,2021-06-10 19:59:59,11.65,345.29,14.59,11.41,123.00,20.00,0.0475,0.0155
2021-06-10,19,2021-06-10 19:59:59,8.82,514.71,7.43,43.00,120.00,1850.00,0.1048,0.0057
2021-06-10,20,2021-06-10 20:04:59,12.50,2982.50,7.00,645.17,68.00,13.00,0.0483,0.1128
2021-06-10,20,2021-06-10 20:04:59,10.00,1468.94,673.18,165.37,174.00,472.00,0.0754,0.0091
2021-06-10,20,2021-06-10 20:04:59,19.00,276.00,19.00,19.00,24.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,30.00,531.00,3.00,30.00,391.00,30.00,0.0000,0.0000
