day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:09:59,27.50,3.00,2.50,37.67,14.00,37.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.00,5.00,1.00,23.00,3.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.75,93.25,1.00,18.75,54.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,3.67,11.33,20.75,21.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,48.00,105.00,0.00,0.1111,0.0588
2021-06-10,19,2021-06-10 19:14:59,8.50,10.00,1.00,8.50,79.00,8.00,0.1333,0.0000
2021-06-10,19,2021-06-10 19:19:59,38.00,5.60,5.80,29.40,3.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,46.00,4.00,9.00,43.00,105.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,49.00,187.00,0.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,5.00,3.00,478.50,39.00,26.00,0.1875,0.0000
2021-06-10,19,2021-06-10 19:24:59,39.86,12.57,2.43,36.00,4.00,42.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.86,4.86,0.71,14.29,4.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,6.00,1.00,14.00,12.00,14.00,0.0174,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.00,5.00,3.00,20.00,9.00,20.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.20,5.80,4.20,20.40,5.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,49.00,4.00,228.00,49.00,12.00,62.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,2.00,7.00,13.00,37.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.00,4.00,11.50,18.00,3.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,21.30,43.70,7.10,21.00,22.00,19.00,0.0103,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.00,4.00,1.00,7.00,30.00,7.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:39:59,31.33,7.33,1.33,31.33,33.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,6.00,1.50,8.50,8.00,15.00,0.1143,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,4.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.50,9.00,3.00,14.50,30.00,15.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.40,97.20,17.40,13.00,39.00,27.00,0.0278,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,6.00,26.00,5.00,10.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,46.67,6.00,4.00,46.67,5.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,44.00,16.00,9.00,43.50,4.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,4.00,15.00,4.00,5.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,27.00,6.00,18.50,25.50,4.00,27.00,0.1290,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.33,4.33,2.33,19.75,31.00,9.00,0.2121,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,3.00,1.00,22.00,2.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,29.40,4.40,116.80,29.60,13.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.50,20.50,0.00,13.00,7.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,28.00,9.00,1.50,27.00,13.00,28.00,0.1053,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.00,862.00,1.00,24.00,300.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,43.60,177.51,21.00,43.44,147.00,43.00,0.0560,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.00,8.00,3.00,21.00,20.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,120.00,1.50,4.50,43.00,4.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:09:59,44.50,3.50,7.50,43.00,33.00,45.00,0.2500,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.50,4.25,6.50,38.60,11.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,32.00,8.00,1.00,32.00,82.00,32.00,0.3171,0.0000
2021-06-10,20,2021-06-10 20:14:59,29.60,5.00,41.20,152.00,56.00,41.00,0.1220,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,5.00,1.00,3.67,3.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.33,347.00,3.00,24.67,4.00,27.00,0.0244,0.0000
2021-06-10,20,2021-06-10 20:14:59,32.75,5.00,2.00,32.50,26.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,36.00,4.86,2.93,34.29,41.00,37.00,0.1322,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.00,7.00,17.00,36.00,9.00,62.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.00,3.00,29.50,24.00,6.00,24.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,20,2021-06-10 20:24:59,27.50,4.00,8.50,27.00,32.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.50,3.50,19.50,18.00,4.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.00,5.00,0.00,17.00,11.00,17.00,0.1818,0.0000
2021-06-10,20,2021-06-10 20:24:59,30.33,4.67,7.33,30.00,25.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,41.69,4.71,22.50,39.94,8.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,5.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.00,5.67,7.33,21.67,3.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,18.00,4.00,14.00,15.00,12.00,15.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,5.00,53.00,9.80,28.00,6.00,0.0015,0.0000
2021-06-10,20,2021-06-10 20:29:59,28.33,8.00,2.00,28.33,8.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.75,17.75,68.75,26.00,16.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.75,4.00,0.80,17.60,4.00,26.00,0.0167,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.10,4.70,77.20,21.45,21.00,33.00,0.0530,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,45.00,6.00,3.83,43.17,50.00,44.00,0.1167,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,49.00,103.00,66.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:44:59,29.50,5.00,1.00,29.50,4.00,30.00,0.1290,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-10,20,2021-06-10 20:44:59,5.00,5.00,0.00,13.00,2.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,33.17,4.80,2.80,153.00,42.00,43.00,0.0741,0.0000
2021-06-10,20,2021-06-10 20:49:59,33.43,8.29,4.29,33.14,45.00,33.00,0.1311,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:54:59,6.00,6.00,4.00,5.00,323.00,17.00,0.0833,0.0500
2021-06-10,20,2021-06-10 20:54:59,4.00,4.00,11.00,24.50,5.00,24.00,0.2759,0.0000
2021-06-10,20,2021-06-10 20:54:59,46.38,7.50,36.75,44.33,72.00,44.00,0.1125,0.0000
2021-06-10,20,2021-06-10 20:54:59,27.00,9.00,5.50,164.33,82.00,33.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.00,4.00,9.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.50,6.33,4.00,31.33,9.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.00,4.00,3.00,4.00,3.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,7.00,49.00,0.0000,0.0333
2021-06-10,21,2021-06-10 21:04:59,10.33,7.00,12.00,26.00,18.00,41.00,0.0185,0.0000
2021-06-10,21,2021-06-10 21:04:59,32.00,4.00,8.00,31.00,40.00,31.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:04:59,27.33,5.00,1.67,27.33,7.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,17.00,7.00,5.00,17.00,33.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,6.67,3.67,4.00,29.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,4.00,8.00,5.00,283.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,984.00,0.00,66.00,0.3750,0.0000
2021-06-10,21,2021-06-10 21:14:59,47.00,3.00,2.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.00,3.00,2.00,17.00,8.00,17.00,0.2222,0.0000
2021-06-10,21,2021-06-10 21:14:59,27.00,7.00,16.00,25.50,4.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,46.00,8.00,250.00,46.00,12.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,20.00,4.00,23.00,4.00,42.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.39,5.50,18.86,5.25,127.00,5.00,0.0426,0.0043
2021-06-10,21,2021-06-10 21:19:59,23.00,3.00,245.00,22.00,14.00,37.00,0.0000,0.0278
2021-06-10,21,2021-06-10 21:19:59,28.29,10.43,7.43,28.14,11.00,37.00,0.0200,0.0795
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,50.00,210.00,12.00,0.1875,0.0000
2021-06-10,21,2021-06-10 21:24:59,31.00,8.50,2.50,31.00,17.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.00,5.50,5.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,46.90,7.90,2.67,46.81,23.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.67,18.00,0.33,4.33,2.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,608.00,0.00,0.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:24:59,31.50,5.83,4.00,31.67,6.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,4.00,6.00,27.00,45.00,53.00,0.0000,0.1538
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,60392.00,0.00,0.00,0.1923,0.0000
2021-06-10,21,2021-06-10 21:29:59,26.33,6.00,1.67,26.00,7.00,26.00,0.0635,0.0000
2021-06-10,21,2021-06-10 21:29:59,18.67,6.00,2.33,678.50,3.00,21.00,0.2424,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,7.00,2.00,24.00,2.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.50,3.00,3.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.50,6.00,7.00,24.50,6.00,25.00,0.2000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,11.67,4.00,4.00,20.00,3.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,24.25,5.50,7.00,19.50,10.00,35.00,0.1633,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,768.00,0.00,0.0952,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,14.00,27.00,2.00,14.00,48.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,13.00,227.00,54.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:44:59,6.00,14.00,12.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,40.57,6.29,3.57,40.71,5.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,280.00,43.00,0.2500,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,80.00,85.00,40.00,0.2000,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.00,8.00,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,18.00,3.00,2.00,17.00,18.00,16.00,0.2000,0.0000
2021-06-10,21,2021-06-10 21:59:59,32.00,3.00,1.00,32.00,5.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,9.33,5.33,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,11.00,2.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,46.00,124.00,43.00,0.2667,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,8.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,20.40,6.75,5.00,18.17,13.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,24.33,2.33,8.00,24.00,2.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,11.00,4.50,1.00,11.00,16.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,45.00,4.00,10.00,181.00,160.00,39.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:04:59,26.00,6.00,0.00,25.00,19.00,25.00,0.0870,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.78,5.33,0.56,6.78,3.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,44.26,6.48,4.33,45.00,6.00,45.00,0.0247,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.00,9.00,11.50,11.50,12.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.00,6.00,1.00,22.00,2.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,21.00,9.00,9.00,12.00,10.00,21.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.00,7.00,0.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.00,19.50,4.50,26.50,2.00,26.00,0.0000,0.2593
2021-06-10,22,2021-06-10 22:14:59,27.71,6.43,4.00,27.86,62.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,47.00,2.00,1.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,22.00,7.00,0.00,19.00,2.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,379.00,43.00,0.1429,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.00,3.00,2.00,23.50,7.00,29.00,0.0357,0.0000
2021-06-10,22,2021-06-10 22:19:59,28.00,5.67,8.00,27.83,6.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,26.00,4.00,1.50,25.50,18.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.00,4.00,5.50,7.50,4.00,7.00,0.2833,0.0000
2021-06-10,22,2021-06-10 22:19:59,24.00,4.00,8.00,56.00,27.00,50.00,0.0238,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,1010.00,25.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,4.00,7.50,19.00,2.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.67,3.33,5.33,16.33,9.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,21.00,6.00,0.00,21.00,4.00,21.00,0.0909,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.00,4.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,3.00,14.00,4.00,7.00,17.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:24:59,44.08,5.60,0.96,44.46,6.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,23.30,5.22,4.56,21.80,12.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,32.00,5.00,15.25,31.50,534.00,30.00,0.0938,0.0213
2021-06-10,22,2021-06-10 22:29:59,32.00,0.00,0.00,51.00,6.00,61.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.00,4.00,4.00,26.50,6.00,49.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.00,4.50,5.50,5.00,85.00,30.00,0.0385,0.0000
2021-06-10,22,2021-06-10 22:29:59,42.34,17.06,1.67,42.23,8.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,269.00,4.25,0.92,16.25,4.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,92.00,92.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,26.00,6.00,11.00,25.50,14.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.56,4.89,0.67,13.22,8.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,24.50,4.00,2.50,23.00,7.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,46.25,5.25,1.25,46.33,4.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.44,7.47,1.00,14.44,7.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,34.00,3.50,5.00,33.88,3.00,30.00,0.0000,0.1875
2021-06-10,22,2021-06-10 22:34:59,25.67,6.33,3.33,25.00,8.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,22291.33,4.00,602.00,47.00,8.00,50.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,25.00,6.00,15.00,26.00,1.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,22,2021-06-10 22:39:59,16.67,3.67,1.00,17.14,13.00,19.00,0.0108,0.0000
2021-06-10,22,2021-06-10 22:39:59,1024.67,4.00,4.33,17.67,3.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,27.00,5.00,5.50,25.50,9.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.00,1010.00,6.00,4.00,12.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,23.67,7.80,1.80,63.17,4.00,24.00,0.0000,0.0238
2021-06-10,22,2021-06-10 22:39:59,25.64,5.77,0.62,25.40,5.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,17.22,15.24,0.38,17.26,33.00,19.00,0.0080,0.0000
2021-06-10,22,2021-06-10 22:39:59,25.33,4.67,3.33,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.00,4.50,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.50,4.50,12.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,41.00,6.29,2.43,40.43,24.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,10.00,3.50,3.00,11.00,21.00,21.00,0.0769,0.1522
2021-06-10,22,2021-06-10 22:39:59,20.00,3.00,1.00,20.00,26.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.50,4.00,4.50,23.00,13.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,29.00,257.50,11.25,35.00,43.00,41.00,0.0444,0.0000
2021-06-10,22,2021-06-10 22:44:59,45.75,20.50,3.00,45.00,24.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.50,294.00,9.00,4.00,2.00,3.00,0.0000,0.0833
2021-06-10,22,2021-06-10 22:44:59,26.50,4.00,0.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.31,6.54,3.77,4.15,6.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,26.50,16.50,1.50,26.50,19.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,21.00,19.00,0.0020,0.0000
2021-06-10,22,2021-06-10 22:44:59,15.00,8.00,1.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,21.50,5.00,2.50,46.50,22.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,10.00,6.00,88.00,11.00,15.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,4.00,3.00,4.00,4.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,8.43,4.00,0.64,8.36,31.00,30.00,0.0011,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.25,11.13,3.25,4.38,24.00,8.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:44:59,13.60,28.20,1.40,13.20,22.00,19.00,0.0013,0.0000
2021-06-10,22,2021-06-10 22:44:59,13.00,6.30,0.80,15.08,7.00,20.00,0.0047,0.0000
2021-06-10,22,2021-06-10 22:44:59,20.33,3.00,1.00,20.00,45.00,22.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.25,8.00,7.75,12.25,4.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,3.60,8.00,3.80,3.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,25.33,5.17,3.67,27.50,9.00,29.00,0.0020,0.0284
2021-06-10,22,2021-06-10 22:49:59,10.44,4.91,2.03,10.32,14.00,9.00,0.0027,0.0000
2021-06-10,22,2021-06-10 22:49:59,19.05,10.53,91.33,18.95,13.00,19.00,0.0048,0.0014
2021-06-10,22,2021-06-10 22:49:59,4.50,4.13,41.75,4.88,6.00,12.00,0.0000,0.0105
2021-06-10,22,2021-06-10 22:49:59,9.56,5.13,3.17,9.50,13.00,9.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.00,14.00,1.00,13.00,30.00,17.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:49:59,27.00,4.61,6.39,26.72,11.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,17.00,286.00,1.00,18.00,60.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.25,5.25,1.25,4.25,3.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.67,4.33,1.33,4.67,6.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,7.14,3.57,1.71,6.43,5.00,8.00,0.0149,0.0000
2021-06-10,22,2021-06-10 22:49:59,19.33,4.33,0.33,20.00,3.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.55,5.64,1.36,11.09,7.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.13,4.86,5.09,3.91,4.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,30.00,5.17,10.04,29.74,5.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,26.67,4.56,4.78,26.44,10.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,29.44,4.67,14.44,29.11,6.00,29.00,0.0000,0.0000
