day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:34:59,18.00,39.50,1.00,17.00,81.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,19.50,68.00,0.00,19.00,69.00,52.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.00,42.00,1.00,5.00,49.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,23.17,73.83,0.67,48.43,46.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,25.20,46.60,71.60,29.50,93.00,31.00,0.0400,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.00,42.00,0.00,13.00,49.00,13.00,0.1071,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.67,47.50,1.00,14.00,90.00,30.00,0.0864,0.0000
2021-06-10,21,2021-06-10 21:44:59,26.80,77.00,1183.50,26.40,66.00,37.00,0.0330,0.0125
2021-06-10,21,2021-06-10 21:49:59,26.75,43.75,1.75,38.00,63.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,55.20,54.50,95.13,55.20,118.00,61.00,0.0389,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,59.50,61.00,3.00,95.00,49.00,78.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,53.83,47.50,1.67,54.50,65.00,53.00,0.0429,0.0000
2021-06-10,21,2021-06-10 21:54:59,27.00,59.75,1.00,27.00,56.00,40.00,0.0132,0.0000
2021-06-10,21,2021-06-10 21:54:59,27.38,54.43,8.29,40.11,49.00,35.00,0.0074,0.0000
2021-06-10,21,2021-06-10 21:59:59,14.00,41.00,3.00,14.00,48.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,25.50,96.75,2.75,25.25,52.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,54.89,71.89,0.11,54.78,65.00,55.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.25,45.13,4.88,22.00,53.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.67,58.33,0.33,18.33,66.00,17.00,0.0156,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,100.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,52.13,168.38,10.63,52.25,96.00,52.00,0.0084,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,143.00,27.00,0.0376,0.0000
2021-06-10,22,2021-06-10 22:04:59,17.71,50.71,1.00,29.25,53.00,21.00,0.0129,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.00,3461.00,460.00,14.00,78.00,13.00,0.0435,0.0000
2021-06-10,22,2021-06-10 22:09:59,55.14,48.43,2.29,67.25,52.00,53.00,0.0064,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.38,43.25,4.63,26.13,48.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,81.00,29.00,0.0153,0.0031
2021-06-10,22,2021-06-10 22:09:59,12.29,49.14,3.29,12.79,48.00,13.00,0.0326,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.67,47.67,57.33,10.33,71.00,10.00,0.0571,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.00,65.50,5.25,26.00,61.00,36.00,0.0115,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.19,52.06,7.81,13.31,38.00,12.00,0.0535,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.00,41.00,4.00,13.00,43.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.00,71.50,0.00,18.00,71.00,15.00,0.0889,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.50,43.50,1.25,9.25,71.00,15.00,0.0206,0.0000
2021-06-10,22,2021-06-10 22:09:59,6.00,41.00,3.00,5.00,21.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,78.80,76.60,8.80,82.40,106.00,62.00,0.0690,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.00,29.00,10.00,15.00,36.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.00,48.00,4.50,11.00,246.00,67.00,0.0938,0.0115
2021-06-10,22,2021-06-10 22:14:59,10.27,46.40,6.67,11.27,40.00,11.00,0.0311,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,25.40,57.73,1.42,26.04,61.00,29.00,0.0057,0.0022
2021-06-10,22,2021-06-10 22:14:59,14.25,30.50,0.25,13.50,64.00,16.00,0.0099,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,71.00,0.00,10.00,47.00,9.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.00,75.00,4.00,5.00,56.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.67,55.67,1.78,12.44,52.00,13.00,0.0402,0.0000
2021-06-10,22,2021-06-10 22:14:59,96.00,33.00,2.50,99.00,72.00,80.00,0.0313,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.00,5.00,2.00,22.00,24.00,20.00,0.0385,0.0000
2021-06-10,22,2021-06-10 22:14:59,27.67,78.33,27.67,64.00,99.00,38.00,0.0072,0.0000
2021-06-10,22,2021-06-10 22:24:59,46.50,48.00,1.00,46.00,43.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,56.00,46.00,1.00,56.00,50.00,56.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,31.33,42.67,25.00,31.00,39.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,17.00,54.00,0.50,17.00,63.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,8.00,40.00,9.00,7.00,85.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,28.00,132.00,5.00,27.00,59.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,21.86,45.18,32.75,21.93,76.00,29.00,0.0112,0.0015
2021-06-10,23,2021-06-10 23:04:59,25.50,561.00,26.00,71.00,72.00,50.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,20.00,36.83,440.33,26.00,57.00,28.00,0.0085,0.0000
2021-06-10,23,2021-06-10 23:04:59,23.92,42.69,6.85,25.43,50.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,15.75,54.00,3.33,16.00,84.00,36.00,0.0306,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,25.95,212.58,591.26,50.39,91.00,45.00,0.0136,0.0014
2021-06-10,23,2021-06-10 23:09:59,21.00,46.70,6.80,23.64,56.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,25.80,53.75,18.75,52.17,61.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,26.00,61.25,61.00,26.00,107.00,35.00,0.0139,0.0000
2021-06-10,23,2021-06-10 23:19:59,9.00,39.00,200.00,9.00,98.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,153.00,40.00,0.0171,0.0000
2021-06-10,23,2021-06-10 23:19:59,18.67,30.75,4.50,24.86,55.00,21.00,0.0526,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,9.65,85.92,418.15,10.39,51.00,10.00,0.0284,0.0009
2021-06-10,23,2021-06-10 23:19:59,4.00,43.00,185.50,3.50,42.00,4.00,0.0734,0.0000
2021-06-10,23,2021-06-10 23:19:59,8.18,49.59,685.47,11.18,55.00,9.00,0.0117,0.0000
2021-06-10,23,2021-06-10 23:19:59,8.50,301.00,94.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,15.00,275.00,1369.00,17.00,25.00,16.00,0.0370,0.0000
2021-06-10,23,2021-06-10 23:19:59,57.00,47.80,4.80,56.60,53.00,56.00,0.0247,0.0000
2021-06-10,23,2021-06-10 23:19:59,16.00,37.00,29.00,20.00,38.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,6.00,70.00,1295.00,8.00,51.00,7.00,0.1111,0.0000
2021-06-10,23,2021-06-10 23:19:59,19.38,51.88,0.25,19.38,46.00,20.00,0.0301,0.0074
2021-06-10,23,2021-06-10 23:24:59,16.00,44.25,0.25,15.50,51.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,55.33,48.00,0.33,55.33,57.00,56.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,15.67,75.00,0.33,15.67,43.00,17.00,0.0175,0.0175
2021-06-10,23,2021-06-10 23:24:59,13.86,153.57,3.86,18.71,190.00,19.00,0.0625,0.0000
2021-06-10,23,2021-06-10 23:24:59,16.00,44.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,26.00,52.50,1.50,26.00,63.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,25.40,50.40,4.20,25.40,70.00,34.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,16.14,46.43,10.29,24.88,49.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,53.25,124.00,0.00,53.25,69.00,54.00,0.0127,0.0000
2021-06-10,23,2021-06-10 23:34:59,22.22,54.11,1.00,22.11,52.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,19.11,46.95,3.11,20.20,55.00,28.00,0.0033,0.0000
2021-06-10,23,2021-06-10 23:34:59,10.00,15.00,0.00,10.00,48.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,53.00,310.33,0.67,64.50,138.00,53.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,11.00,38.00,2.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,25.88,36.25,1.56,32.76,47.00,34.00,0.0144,0.0000
2021-06-10,23,2021-06-10 23:39:59,26.00,36.50,2.38,38.10,45.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,55.82,80.73,1.00,55.73,57.00,56.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,53.60,45.20,0.60,53.60,58.00,53.00,0.0125,0.0000
2021-06-10,23,2021-06-10 23:39:59,48.22,52.11,1.33,48.11,56.00,49.00,0.0095,0.0000
2021-06-10,23,2021-06-10 23:44:59,23.70,76.55,4.10,28.95,75.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,172.00,0.00,0.0318,0.0000
2021-06-10,23,2021-06-10 23:44:59,55.40,54.60,0.60,54.67,57.00,55.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,21.75,47.00,0.00,22.25,60.00,21.00,0.0132,0.0000
2021-06-10,23,2021-06-10 23:44:59,16.33,55.00,2.88,16.33,52.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,23,2021-06-10 23:44:59,15.00,38.00,1.00,14.00,31.00,14.00,0.0385,0.0000
2021-06-10,23,2021-06-10 23:49:59,7.00,42.33,14.67,6.33,69.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.00,137.00,8.00,5.00,76.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,26.33,77.67,2.33,34.25,57.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,10.00,73.17,13.67,12.67,63.00,14.00,0.0564,0.0000
2021-06-10,23,2021-06-10 23:49:59,54.75,52.00,1.00,55.40,54.00,55.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,12.30,48.25,6.70,13.05,73.00,12.00,0.0289,0.0000
2021-06-10,23,2021-06-10 23:49:59,52.50,67.50,1.00,62.00,54.00,52.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,13.50,34.25,25.50,21.75,108.00,18.00,0.0886,0.0000
2021-06-10,23,2021-06-10 23:49:59,24.40,34.00,0.80,39.57,51.00,30.00,0.0105,0.0000
2021-06-10,23,2021-06-10 23:49:59,15.00,39.00,53.00,19.00,37.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,12.00,73.50,0.25,12.50,61.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,9.00,36.50,8.50,9.50,47.00,10.00,0.0370,0.0000
2021-06-10,23,2021-06-10 23:54:59,13.00,32.00,0.00,14.00,45.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,21.50,58.25,0.75,21.50,63.00,23.00,0.0390,0.0000
2021-06-10,23,2021-06-10 23:54:59,25.13,44.88,3.00,31.11,57.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,25.00,46.20,153.20,40.17,58.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,53.00,38.00,6.00,81.50,78.00,54.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:59:59,25.25,79.63,2.38,26.22,54.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,286.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,21.50,43.71,3.59,21.56,46.00,27.00,0.0027,0.0000
2021-06-11,0,2021-06-11 00:04:59,13.20,52.20,1.00,13.00,52.00,16.00,0.0180,0.0000
2021-06-11,0,2021-06-11 00:04:59,54.43,44.33,1.33,54.43,59.00,54.00,0.0094,0.0000
2021-06-11,0,2021-06-11 00:04:59,20.50,39.70,1.50,25.73,46.00,25.00,0.0073,0.0000
2021-06-11,0,2021-06-11 00:04:59,15.00,45.00,0.00,15.00,44.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,55.50,162.00,7.00,55.00,93.00,58.00,0.0519,0.0000
2021-06-11,0,2021-06-11 00:09:59,48.25,60.25,0.25,48.00,59.00,59.00,0.0147,0.0000
2021-06-11,0,2021-06-11 00:09:59,24.25,64.75,0.50,24.00,50.00,34.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,56.60,42.00,0.20,56.80,63.00,58.00,0.0022,0.0088
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,50.00,135.00,50.00,0.0741,0.0000
2021-06-11,0,2021-06-11 00:14:59,52.60,141.40,0.60,52.60,53.00,58.00,0.0154,0.0000
2021-06-11,0,2021-06-11 00:14:59,24.80,41.80,12.00,28.17,47.00,33.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,25.33,49.00,4.67,28.00,47.00,34.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,11.00,55.00,243.00,12.00,40.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,25.20,63.25,55.75,26.00,132.00,36.00,0.0225,0.0000
2021-06-11,0,2021-06-11 00:19:59,12.25,652.75,3.25,11.75,60.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,25.67,99.17,9.67,39.43,49.00,33.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,53.83,83.83,0.33,53.83,60.00,53.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,52.40,287.40,0.00,52.60,56.00,54.00,0.0125,0.0000
2021-06-11,0,2021-06-11 00:24:59,26.00,37.33,1.67,26.00,53.00,35.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,26.20,104.60,0.40,24.50,68.00,33.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,26.50,38.50,3.00,101.67,48.00,33.00,0.0294,0.0000
2021-06-11,0,2021-06-11 00:29:59,61.50,86.40,1.50,61.20,83.00,76.00,0.0176,0.0054
2021-06-11,0,2021-06-11 00:29:59,54.00,50.67,0.33,54.00,87.00,54.00,0.0175,0.0000
2021-06-11,0,2021-06-11 00:34:59,21.29,45.29,14.43,20.86,59.00,32.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,23.50,35.00,194.60,33.00,55.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,24.50,71.33,5.67,24.33,79.00,24.00,0.0210,0.0000
2021-06-11,0,2021-06-11 00:34:59,13.00,62.00,10.00,12.00,57.00,11.00,0.0811,0.0000
2021-06-11,0,2021-06-11 00:39:59,25.50,33.75,5.00,25.50,51.00,34.00,0.0143,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,127.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,8.80,861.50,130.75,14.80,701.00,14.00,0.1981,0.0000
2021-06-11,0,2021-06-11 00:39:59,44.67,59.33,196.00,44.33,65.00,55.00,0.0357,0.0000
2021-06-11,0,2021-06-11 00:39:59,4.00,206.00,2.00,4.00,275.00,15.00,0.0556,0.0000
2021-06-11,0,2021-06-11 00:39:59,28.00,41.00,2.00,37282.00,45.00,36.00,0.2500,0.0000
2021-06-11,0,2021-06-11 00:39:59,58.50,46.50,0.00,58.50,73.00,69.00,0.0270,0.0000
2021-06-11,0,2021-06-11 00:39:59,56.25,46.00,5.00,56.50,76.00,60.00,0.0462,0.0000
2021-06-11,0,2021-06-11 00:39:59,8.00,503.00,692.00,9.00,0.00,8.00,0.3043,0.1111
2021-06-11,0,2021-06-11 00:39:59,18.09,738.09,73.27,18.45,349.00,40.00,0.3544,0.0060
2021-06-11,0,2021-06-11 00:44:59,53.67,57.33,0.33,55.43,57.00,57.00,0.0000,0.0130
2021-06-11,0,2021-06-11 00:49:59,15.00,39.00,101.00,15.00,55.00,70.00,0.0333,0.0000
2021-06-11,0,2021-06-11 00:49:59,22.00,54.75,0.50,21.75,64.00,21.00,0.0860,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,55.50,78.00,14.00,138.00,64.00,57.00,0.0238,0.0000
2021-06-11,0,2021-06-11 00:54:59,24.80,32.00,10.33,24.80,50.00,29.00,0.0108,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,127.00,0.00,0.0173,0.0000
2021-06-11,0,2021-06-11 00:54:59,25.20,63.60,5.60,26.80,70.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,56.00,66.50,0.50,55.67,59.00,50.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,6.00,9415.00,3562.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,0,2021-06-11 00:59:59,54.18,1445.89,16050.78,54.55,95.00,57.00,0.0061,0.0000
2021-06-11,0,2021-06-11 00:59:59,14.00,1080.00,70381.00,14.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,26.00,49.00,3069.00,28.67,70.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,53.00,2437.67,13154.00,76.25,70.00,67.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,26.00,50.67,127.00,29.33,68.00,28.00,0.0667,0.0000
2021-06-11,1,2021-06-11 01:04:59,25.33,43.00,5.33,27.67,63.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,28.00,3077.00,28.00,68.00,56.00,69.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,54.00,55.00,0.00,54.00,51.00,54.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,24.11,46.70,108.81,24.46,51.00,22.00,0.0128,0.0031
2021-06-11,1,2021-06-11 01:09:59,25.00,48.50,3.50,27.00,61.00,30.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,54.67,61.00,0.67,54.67,77.00,57.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,25.00,48.50,2.00,26.00,76.00,33.00,0.0645,0.0000
2021-06-11,1,2021-06-11 01:19:59,57.00,47.00,1.00,58.50,64.00,57.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,10.00,36.00,0.00,10.00,43.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,16.73,46.45,24.45,16.68,46.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,23.80,41.60,0.60,23.40,53.00,26.00,0.0115,0.0000
2021-06-11,1,2021-06-11 01:29:59,20.04,49.95,58.86,20.04,72.00,27.00,0.0062,0.0000
2021-06-11,1,2021-06-11 01:29:59,60.56,79.67,0.33,60.56,68.00,60.00,0.0192,0.0057
2021-06-11,1,2021-06-11 01:34:59,16.56,54.76,7.65,24.70,57.00,22.00,0.0041,0.0000
2021-06-11,1,2021-06-11 01:34:59,51.50,88.50,11.50,51.50,72.00,58.00,0.0182,0.0000
2021-06-11,1,2021-06-11 01:34:59,18.32,249.05,2569.89,18.16,63.00,25.00,0.0254,0.0000
2021-06-11,1,2021-06-11 01:39:59,47.33,102.75,631.25,47.17,61.00,50.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,17.13,46.93,187.20,17.27,60.00,25.00,0.0043,0.0000
2021-06-11,1,2021-06-11 01:39:59,19.85,49.39,45.87,19.78,58.00,27.00,0.0077,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,18.25,126.75,2538.25,18.00,89.00,23.00,0.0612,0.0000
2021-06-11,1,2021-06-11 01:44:59,54.00,48.50,1.50,51.50,67.00,54.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,12.00,3105.00,921.00,12.00,291.00,32.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,52.00,3165.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,53.14,282.00,2524.50,52.86,119.00,64.00,0.0263,0.0000
2021-06-11,1,2021-06-11 01:44:59,27.00,48.50,3423.50,27.00,72.00,38.00,0.0345,0.0000
2021-06-11,1,2021-06-11 01:44:59,50.80,210.40,0.20,50.80,97.00,65.00,0.0095,0.0090
2021-06-11,1,2021-06-11 01:54:59,11.33,92.00,296.00,11.33,89.00,56.00,0.0385,0.0000
2021-06-11,1,2021-06-11 01:54:59,12.50,49.00,1.00,12.00,44.00,35.00,0.0196,0.0000
2021-06-11,1,2021-06-11 01:54:59,23.06,98.13,81.00,22.81,110.00,55.00,0.0109,0.0000
2021-06-11,1,2021-06-11 01:59:59,26.00,0.00,0.00,47.50,270.00,36.00,0.1250,0.0000
2021-06-11,1,2021-06-11 01:59:59,28.50,79.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,9.50,184.00,376.50,9.00,90.00,10.00,0.0213,0.0000
2021-06-11,1,2021-06-11 01:59:59,54.50,72.50,121.25,54.75,69.00,61.00,0.0341,0.0000
2021-06-11,1,2021-06-11 01:59:59,19.43,40.43,661.43,27.00,52.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,57.00,58.00,195.33,54.00,123.00,161.00,0.0741,0.0000
2021-06-11,2,2021-06-11 02:04:59,55.40,62.00,299.75,55.20,72.00,73.00,0.0460,0.0000
2021-06-11,2,2021-06-11 02:04:59,18.09,43.11,194.33,18.09,57.00,26.00,0.0127,0.0000
2021-06-11,2,2021-06-11 02:04:59,55.25,63.25,1.00,55.00,52.00,57.00,0.0714,0.0000
2021-06-11,2,2021-06-11 02:04:59,23.33,766.50,820.00,23.33,65.00,32.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,5.00,91.00,241.00,4.00,53.00,4.00,0.1316,0.0417
2021-06-11,2,2021-06-11 02:09:59,11.00,40.00,3.00,11.00,45.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,17.00,33.00,14.00,17.00,64.00,25.00,0.0377,0.0000
2021-06-11,2,2021-06-11 02:14:59,52.00,59.40,6.80,52.00,70.00,51.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,49.00,148.00,4.00,50.00,87.00,47.00,0.0204,0.0000
2021-06-11,2,2021-06-11 02:19:59,27.00,3648.00,27.50,41.00,95.00,24.00,0.0635,0.0000
2021-06-11,2,2021-06-11 02:19:59,20.80,107.20,2.80,20.60,110.00,19.00,0.0588,0.0000
2021-06-11,2,2021-06-11 02:19:59,24.80,679.40,321.20,25.20,47.00,33.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,61.00,55.25,7.50,124.33,64.00,60.00,0.0123,0.0000
2021-06-11,2,2021-06-11 02:19:59,14.00,36.00,2.00,14.00,68.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,63.00,156.50,5.00,73.86,49.00,64.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,64.17,163.40,38.40,212.57,125.00,73.00,0.0154,0.0338
2021-06-11,2,2021-06-11 02:24:59,14.00,165.00,165.00,13.00,94.00,15.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,23.00,43.00,17.75,23.00,53.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,15.50,45.50,187.50,15.50,67.00,15.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,53.00,35.50,13.50,53.00,58.00,48.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,57.50,40.25,5.50,58.60,52.00,55.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,24.00,47.50,5.00,24.00,54.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,54.50,47.50,5.50,54.50,60.00,59.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,18.00,43.00,2.00,17.50,61.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,19.67,41.67,4.00,19.67,48.00,20.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,18.00,33.00,234.00,18.00,84.00,15.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,23.00,53.00,8.00,23.00,49.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,51.50,102.50,2.00,51.50,47.00,51.00,0.0000,0.0000
