day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:09:59,27.67,25.67,54.67,25.33,30.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,19.67,4.67,11.00,32.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-10,19,2021-06-10 19:09:59,13.00,53.00,2.00,13.00,32.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,33.80,26.00,12.40,40.00,12.00,0.0256,0.0000
2021-06-10,19,2021-06-10 19:09:59,33.00,42.00,1739.00,32.00,30.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.50,31.33,19.50,10.00,30.00,9.00,0.0392,0.0000
2021-06-10,19,2021-06-10 19:09:59,18.00,47.00,1.00,19.00,24.00,18.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:09:59,35.50,41.13,510.88,46.45,27.00,28.00,0.0000,0.0308
2021-06-10,19,2021-06-10 19:09:59,13.50,39.00,13.00,13.50,46.00,18.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,19,2021-06-10 19:09:59,3.00,19.78,1.87,3.04,17.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.00,62.00,3.00,7.00,49.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.29,37.00,3.00,21.14,21.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,34.33,4.00,15.33,24.00,16.00,0.0492,0.0896
2021-06-10,19,2021-06-10 19:09:59,5.75,34.50,20.50,5.75,27.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,19.00,62.00,2.00,18.00,51.00,31.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:19:59,27.50,1.50,29.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,306.00,42.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,19.00,45.75,14.50,14.00,68.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.33,29.33,7.00,13.00,36.00,13.00,0.0204,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,51.00,8.00,11.00,94.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,28.00,45.00,2352.00,28.00,41.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.25,1403.75,178.67,52.50,193.00,17.00,0.1023,0.0132
2021-06-10,19,2021-06-10 19:29:59,4.00,108.25,143.38,4.00,384.00,4.00,0.1417,0.0000
2021-06-10,19,2021-06-10 19:29:59,28.80,3316.60,214.50,29.22,836.00,284.00,0.0485,0.0609
2021-06-10,19,2021-06-10 19:29:59,31.00,4726.00,12188.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.00,3065.00,1027.00,691.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.58,1030.71,70.06,3.50,389.00,3.00,0.2601,0.0052
2021-06-10,19,2021-06-10 19:29:59,27.83,1238.25,212.67,27.50,83.00,88.00,0.0290,0.0411
2021-06-10,19,2021-06-10 19:29:59,16.00,53.00,1954.00,16.00,88.00,16.00,0.3265,0.0023
2021-06-10,19,2021-06-10 19:29:59,32.00,0.00,0.00,6.00,0.00,0.00,0.0000,0.2031
2021-06-10,19,2021-06-10 19:29:59,26.79,1355.57,288.71,26.93,604.00,28.00,0.1529,0.0554
2021-06-10,19,2021-06-10 19:29:59,22.24,2248.83,463.57,26.63,99.00,65.00,0.0181,0.0017
2021-06-10,19,2021-06-10 19:29:59,24.00,15686.00,41.00,570.00,0.00,0.00,0.0000,0.3043
2021-06-10,19,2021-06-10 19:29:59,25.00,3504.00,5898.00,25.00,804.00,39.00,0.1515,0.2037
2021-06-10,19,2021-06-10 19:29:59,4.00,13895.00,109.00,4.00,0.00,4.00,0.0500,0.1429
2021-06-10,19,2021-06-10 19:29:59,10.50,2637.00,21.00,11.00,266.00,10.00,0.1200,0.0600
2021-06-10,19,2021-06-10 19:29:59,26.63,4733.21,818.00,26.38,630.00,118.00,0.0667,0.0820
2021-06-10,19,2021-06-10 19:29:59,15.14,3518.33,6133.17,16.83,365.00,181.00,0.2823,0.0067
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.33,47.00,5.67,9.67,132.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.75,530.00,249.29,3.75,417.00,7.00,0.1064,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.79,390.83,4.38,3.75,154.00,3.00,0.1474,0.0000
2021-06-10,19,2021-06-10 19:34:59,31.67,44.00,0.67,31.33,52.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.00,320.00,2109.00,23.00,86.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,45.00,1.00,14.00,54.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.85,8202.55,2850.82,25.89,61.00,25.00,0.0657,0.0679
2021-06-10,19,2021-06-10 19:34:59,16.00,6931.00,51.00,16.00,303.00,15.00,0.1750,0.0323
2021-06-10,19,2021-06-10 19:34:59,26.82,8854.09,129.50,32.00,353.00,25.00,0.0236,0.0043
2021-06-10,19,2021-06-10 19:39:59,25.98,38.00,61.00,18.75,263.00,24.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.50,101.75,2.00,10.25,97.00,12.00,0.1635,0.0044
2021-06-10,19,2021-06-10 19:39:59,15.48,43.50,134.00,17.00,180.00,23.00,0.0310,0.0180
2021-06-10,19,2021-06-10 19:39:59,28.33,77.33,12.83,27.67,106.00,25.00,0.0586,0.0538
2021-06-10,19,2021-06-10 19:39:59,3.00,64.00,1.00,3.00,104.00,3.00,0.0021,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.33,697.33,1.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,112.00,16.00,4.00,38.00,4.00,0.1692,0.0000
2021-06-10,19,2021-06-10 19:44:59,31.00,38.00,17.00,31.00,55.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,33.50,3.00,13.00,28.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,184.00,6.00,3.50,39.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.00,44.00,1990.00,23.00,68.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.55,32.64,1.64,26.45,33.00,25.00,0.0060,0.0042
2021-06-10,19,2021-06-10 19:44:59,29.00,24.00,3.00,30.00,68.00,30.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:44:59,15.00,46.00,5.00,16.00,143.00,16.00,0.0333,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.00,163.50,14.50,8.00,36.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,32.67,32.00,59.67,61.80,39.00,28.00,0.0137,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.63,23.44,1.00,3.94,21.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.15,36.85,5.62,22.85,50.00,23.00,0.0120,0.0000
2021-06-10,19,2021-06-10 19:44:59,19.00,28.00,1.00,19.00,27.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,29.00,35.00,21.00,29.00,42.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,12.00,41.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,31.00,41.00,4.00,31.00,43.00,32.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.00,14.00,5.00,26.00,29.00,26.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.29,29.43,3.57,25.86,31.00,23.00,0.0088,0.0349
2021-06-10,19,2021-06-10 19:49:59,24.09,62.09,2.73,24.00,38.00,25.00,0.0000,0.0020
2021-06-10,19,2021-06-10 19:49:59,3.56,39.78,1.67,3.67,33.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,44.00,1.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.00,30.50,13.00,22.00,37.00,26.00,0.0046,0.0044
2021-06-10,19,2021-06-10 19:49:59,33.00,35.00,10.00,32.00,181.00,32.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.21,31.93,2.36,27.14,25.00,28.00,0.0014,0.0013
2021-06-10,19,2021-06-10 19:49:59,13.00,58.00,3.00,13.00,225.00,18.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.00,40.00,0.00,10.00,34.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,28.00,0.50,3.50,30.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.60,35.80,2.60,3.40,32.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.00,28.00,0.33,10.33,34.00,10.00,0.0750,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.31,37.63,2.31,3.38,24.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,27.33,36.33,6.83,27.50,36.00,27.00,0.0193,0.0000
2021-06-10,19,2021-06-10 19:54:59,36.50,36.50,1.00,36.00,33.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.55,30.50,1.75,10.50,15.00,12.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.42,29.11,1.53,25.47,16.00,31.00,0.0019,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.31,25.27,1.33,3.25,22.00,3.00,0.0092,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,47.00,25.00,0.0000,0.0128
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,94.50,40.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,30.00,32.00,11.00,31.00,45.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,41.00,6.00,4.00,83.00,4.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.00,38.00,0.00,24.00,61.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.67,40.33,3.67,4.00,38.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.60,95.77,37.99,12.56,68.00,18.00,0.0055,0.0028
2021-06-10,19,2021-06-10 19:59:59,9.71,31.00,1.00,9.86,27.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,66.00,0.00,4.00,68.00,4.00,0.2495,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:59:59,25.00,47.00,2190.00,25.00,162.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.75,34.50,1.25,13.75,52.00,18.00,0.0222,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,38.00,1.00,5.50,23.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,43.75,17.50,57.40,49.00,24.00,0.0123,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.33,72.83,3.50,10.67,90.00,11.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,100.00,115.00,12.00,126.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.50,54.50,6.50,12.50,76.00,17.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,38.83,8.83,41.71,19.00,13.00,0.0693,0.0000
2021-06-10,19,2021-06-10 19:59:59,28.00,25.00,1.00,28.00,47.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,46.50,27.00,0.25,46.50,19.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,27.00,1.00,63.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.63,46.63,33.88,13.75,50.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,28.00,1.00,10.25,17.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,195.33,56.25,4.75,25.25,48.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.00,42.00,854.00,16.00,34.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,21.25,42.50,22.25,21.25,22.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,44.75,27.50,4.25,42.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.43,49.36,34.43,12.71,59.00,15.00,0.0180,0.0000
