day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,8,2021-06-12 08:14:59,9.45,66.95,0.25,9.40,39.00,11.00,0.0088,0.0000
2021-06-12,8,2021-06-12 08:14:59,12.50,66.75,0.00,12.50,25.00,8.00,0.0109,0.0018
2021-06-12,8,2021-06-12 08:14:59,8.96,50.00,0.35,8.88,40.00,9.00,0.0070,0.0002
2021-06-12,8,2021-06-12 08:14:59,10.60,6.00,0.00,10.50,14.00,9.00,0.0385,0.0000
2021-06-12,8,2021-06-12 08:14:59,23.00,81.00,0.00,23.00,122.00,23.00,0.0345,0.0000
2021-06-12,8,2021-06-12 08:14:59,15.00,21.00,0.00,15.00,20.00,9.00,0.0303,0.0042
2021-06-12,8,2021-06-12 08:14:59,15.75,83.75,0.00,16.25,78.00,19.00,0.0377,0.0000
2021-06-12,8,2021-06-12 08:14:59,11.00,5.00,2.33,11.00,9.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,3.00,1.00,7.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,13.50,211.20,3.75,16.75,34.00,27.00,0.0139,0.0000
2021-06-12,8,2021-06-12 08:14:59,10.50,7.75,0.50,10.25,51.00,10.00,0.0107,0.0000
2021-06-12,8,2021-06-12 08:14:59,25.80,5.20,1.40,26.20,34.00,27.00,0.0459,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3684,0.0000
2021-06-12,8,2021-06-12 08:19:59,21.00,4.00,3.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,23.00,10.00,3.00,23.00,46.00,27.00,0.0465,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,139.00,73.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,11.50,25.50,38.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,35.20,256.00,4.60,35.00,58.00,40.00,0.0233,0.0227
2021-06-12,8,2021-06-12 08:24:59,25.00,7.00,16.00,51.50,36.00,33.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,16.00,13.00,0.00,16.00,46.00,21.00,0.0278,0.0000
2021-06-12,8,2021-06-12 08:24:59,2.40,18.60,0.00,2.00,45.00,2.00,0.2020,0.0000
2021-06-12,8,2021-06-12 08:29:59,10.67,969.50,0.00,0.00,11.00,51.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,11.00,4.00,8.50,11.00,14.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,17.54,150.32,7.46,17.57,56.00,18.00,0.0990,0.0012
2021-06-12,8,2021-06-12 08:29:59,13.00,60.00,13.00,14.00,185.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,13.50,73.00,12.50,13.50,18.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,12.00,668.00,2399.50,12.00,8.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,16.00,68.00,1.00,16.00,17.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,18.33,60.83,0.00,19.00,43.00,18.00,0.0349,0.0000
2021-06-12,8,2021-06-12 08:29:59,5.00,132.50,13.00,5.00,63.00,7.00,0.0632,0.0000
2021-06-12,8,2021-06-12 08:29:59,19.00,8.00,49.00,18.00,33.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,23.00,6.00,0.00,23.00,83.00,23.00,0.2727,0.0455
2021-06-12,8,2021-06-12 08:29:59,56.00,96.00,0.00,56.00,44.00,55.00,0.0800,0.0000
2021-06-12,8,2021-06-12 08:34:59,12.89,15.56,0.11,12.56,32.00,11.00,0.0154,0.0000
2021-06-12,8,2021-06-12 08:34:59,25.00,8.00,7.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,2.00,8.00,0.00,2.00,12.00,2.00,0.0417,0.0000
2021-06-12,8,2021-06-12 08:34:59,8.85,54.30,0.04,8.74,51.00,6.00,0.0208,0.0000
2021-06-12,8,2021-06-12 08:34:59,15.75,5.75,1.00,10.25,20.00,10.00,0.0208,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,18.00,7.00,0.00,18.00,25.00,18.00,0.0625,0.0588
2021-06-12,8,2021-06-12 08:34:59,20.00,6.00,27.50,20.00,7.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,25.42,28.58,0.32,25.16,54.00,33.00,0.1267,0.0000
2021-06-12,8,2021-06-12 08:39:59,12.57,6.29,4.43,13.86,8.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0028,0.0000
2021-06-12,8,2021-06-12 08:39:59,22.00,27.00,0.00,22.00,17.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,22.50,4.00,3.00,22.50,10.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,7.00,8.00,1.00,7.00,5.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,18.00,6.00,0.00,18.00,29.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,18.00,0.00,0.0053,0.0000
2021-06-12,8,2021-06-12 08:44:59,16.00,4.50,4.50,15.50,9.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,3.00,21.67,0.00,2.67,44.00,8.00,0.0571,0.0000
2021-06-12,8,2021-06-12 08:44:59,24.88,49.75,0.00,25.00,57.00,25.00,0.0886,0.0000
2021-06-12,8,2021-06-12 08:44:59,14.43,90.25,2.73,14.48,97.00,19.00,0.0480,0.0002
2021-06-12,8,2021-06-12 08:44:59,57.00,15.00,0.60,57.20,13.00,52.00,0.0000,0.0121
2021-06-12,8,2021-06-12 08:44:59,28.00,83.00,10.00,14367.00,0.00,0.00,0.0000,0.4000
2021-06-12,8,2021-06-12 08:44:59,23.67,49.67,5.33,24.67,26.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,18.72,36.17,6.94,18.61,27.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,14.50,19.50,0.50,14.50,19.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,15.13,10.25,0.75,15.00,15.00,21.00,0.0079,0.0000
2021-06-12,8,2021-06-12 08:49:59,23.00,11.00,0.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,18.76,205.35,3.41,18.76,55.00,22.00,0.0092,0.0008
2021-06-12,8,2021-06-12 08:49:59,28.21,296.07,14.20,34.17,17.00,30.00,0.0000,0.0235
2021-06-12,8,2021-06-12 08:49:59,57.00,22.00,1.00,145.50,10.00,58.00,0.0400,0.0000
2021-06-12,8,2021-06-12 08:49:59,18.25,86.57,69.70,18.23,81.00,17.00,0.0481,0.0000
2021-06-12,8,2021-06-12 08:54:59,10.89,178.50,0.72,10.83,38.00,10.00,0.0060,0.0000
2021-06-12,8,2021-06-12 08:54:59,50.00,10.00,0.00,49.00,7.00,49.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-12,8,2021-06-12 08:54:59,20.60,22.40,5.00,20.60,19.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,9.50,7.50,0.00,10.00,25.00,9.00,0.0488,0.0000
2021-06-12,8,2021-06-12 08:54:59,19.23,68.09,7.68,18.86,23.00,19.00,0.0805,0.0000
2021-06-12,8,2021-06-12 08:54:59,21.33,56.00,0.67,23.33,29.00,22.00,0.0146,0.0000
2021-06-12,8,2021-06-12 08:54:59,10.83,265.00,0.33,10.83,28.00,10.00,0.0078,0.0000
2021-06-12,8,2021-06-12 08:54:59,14.00,3.00,1.00,14.00,17.00,13.00,0.0000,0.1111
2021-06-12,8,2021-06-12 08:59:59,17.30,35.00,1.67,17.30,74.00,19.00,0.0319,0.0000
2021-06-12,8,2021-06-12 08:59:59,19.00,98.00,0.00,19.00,89.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,14.33,44.44,0.89,14.11,58.00,8.00,0.0150,0.0000
2021-06-12,8,2021-06-12 08:59:59,17.00,44.50,8.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,13.57,76.35,0.35,13.57,83.00,16.00,0.0319,0.0000
2021-06-12,9,2021-06-12 09:04:59,20.54,26.71,5.33,20.54,25.00,20.00,0.0139,0.0000
2021-06-12,9,2021-06-12 09:04:59,33.00,86.00,1.50,33.00,35.00,40.00,0.0526,0.0000
2021-06-12,9,2021-06-12 09:04:59,14.50,123.00,1.00,15.00,272.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,14.50,139.50,0.00,14.50,204.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,14.00,66.00,2.00,14.00,32.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,19.89,12.67,3.48,22.63,61.00,24.00,0.0679,0.0014
2021-06-12,9,2021-06-12 09:04:59,22.25,9.75,10.75,50.00,21.00,25.00,0.0476,0.0093
2021-06-12,9,2021-06-12 09:04:59,22.00,619.00,0.00,23.00,892.00,22.00,0.0952,0.0526
2021-06-12,9,2021-06-12 09:04:59,3.11,5.33,0.11,3.00,6.00,6.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,542.00,332.50,0.00,14.00,57.00,14.00,0.0769,0.0488
2021-06-12,9,2021-06-12 09:04:59,10.33,1369.00,1.00,10.00,212.00,10.00,0.0225,0.0000
2021-06-12,9,2021-06-12 09:04:59,52.75,7.00,1.25,52.75,29.00,53.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,22.38,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,22.00,14.00,1.50,20.50,24.00,20.00,0.0526,0.0000
2021-06-12,9,2021-06-12 09:04:59,33.88,57.00,0.88,33.75,25.00,38.00,0.0095,0.0000
2021-06-12,9,2021-06-12 09:04:59,56.60,247.20,0.20,56.00,47.00,37.00,0.0635,0.0714
2021-06-12,9,2021-06-12 09:04:59,21.50,5.00,0.00,21.50,24.00,21.00,0.0323,0.0000
2021-06-12,9,2021-06-12 09:04:59,9.00,7.00,0.00,9.00,7.00,8.00,0.0128,0.0000
2021-06-12,9,2021-06-12 09:09:59,12.50,541.20,0.60,12.70,45.00,1512.00,0.0217,0.0000
2021-06-12,9,2021-06-12 09:09:59,17.00,5.50,1.50,17.00,11.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,18.00,5733.00,0.00,19.00,47.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,189.17,6.00,18.17,21.33,11.00,21.00,0.0000,0.0238
2021-06-12,9,2021-06-12 09:09:59,16.00,629.67,0.33,16.00,144.00,16.00,0.0615,0.0267
2021-06-12,9,2021-06-12 09:09:59,16.21,1452.84,8.68,16.39,147.00,46.00,0.1512,0.0052
2021-06-12,9,2021-06-12 09:09:59,16.00,125.50,0.50,16.00,4.00,16.00,0.0909,0.0000
2021-06-12,9,2021-06-12 09:09:59,15.50,104.50,1.00,15.50,54.00,15.00,0.1000,0.0000
2021-06-12,9,2021-06-12 09:09:59,51.00,71.00,0.00,51.00,13.00,46.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,17.67,12.00,2.33,17.33,40.00,18.00,0.0125,0.0000
2021-06-12,9,2021-06-12 09:09:59,29.00,672.00,0.00,28.00,93.00,29.00,0.1579,0.0000
2021-06-12,9,2021-06-12 09:09:59,28.00,4.50,7.00,27.50,14.00,34.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,24.00,518.00,0.00,23.00,51.00,27.00,0.1905,0.0000
2021-06-12,9,2021-06-12 09:09:59,11.50,6.50,3.50,11.50,17.00,8.00,0.0005,0.0000
2021-06-12,9,2021-06-12 09:09:59,45.50,1460.50,11.00,45.50,86.00,45.00,0.0778,0.0482
2021-06-12,9,2021-06-12 09:14:59,8.63,26.13,1.13,8.75,52.00,8.00,0.0035,0.0000
2021-06-12,9,2021-06-12 09:14:59,17.67,30.50,22.50,18.67,24.00,34.00,0.0256,0.0000
2021-06-12,9,2021-06-12 09:14:59,23.00,8.00,3.00,19.50,36.00,36.00,0.0000,0.3333
2021-06-12,9,2021-06-12 09:14:59,22.00,146.00,0.00,23.00,104.00,23.00,0.1111,0.0000
2021-06-12,9,2021-06-12 09:14:59,20.50,110.50,0.00,20.00,119.00,20.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,42.50,69.00,0.00,42.50,47.00,45.00,0.0254,0.0077
2021-06-12,9,2021-06-12 09:14:59,183.83,16384.60,3.50,1781.80,9.00,17.00,0.0800,0.0000
2021-06-12,9,2021-06-12 09:14:59,14.75,55.75,6.88,14.56,53.00,12.00,0.0117,0.0013
2021-06-12,9,2021-06-12 09:14:59,12.78,334.17,1.70,12.65,46.00,16.00,0.0127,0.0023
2021-06-12,9,2021-06-12 09:14:59,14.50,100.00,0.00,14.50,9.00,14.00,0.1000,0.0000
2021-06-12,9,2021-06-12 09:19:59,9.00,4.00,0.00,9.00,5.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,11.89,45.53,1.05,11.11,28.00,11.00,0.0248,0.0000
2021-06-12,9,2021-06-12 09:19:59,12.00,7.50,1.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,11.00,10.00,0.00,12.00,18.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,15.33,18.08,3.33,15.17,54.00,16.00,0.0617,0.0010
2021-06-12,9,2021-06-12 09:19:59,16.00,1055.00,0.00,51.00,79.00,38.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,56.00,8.00,0.00,56.00,11.00,51.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,15.29,46.86,0.29,15.43,15.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,12.00,4.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,29.00,7.00,6.00,103.00,49.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,25.00,26.00,31.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,9.17,9.83,1.17,9.29,29.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,12.90,11.10,1.10,12.60,31.00,12.00,0.0416,0.0000
2021-06-12,9,2021-06-12 09:29:59,14.00,5.50,0.50,14.00,43.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,14.50,29.00,0.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,13.16,9.26,0.74,12.60,48.00,15.00,0.0653,0.0000
2021-06-12,9,2021-06-12 09:29:59,12.00,8.00,0.00,14.00,9.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,51.00,64.00,0.00,51.00,7.00,47.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,6.00,33.00,0.0135,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,5.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,26.00,5.00,6.00,26.00,10.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,15.00,5.00,1.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,15.56,14.44,1.00,15.56,19.00,13.00,0.0244,0.0008
2021-06-12,9,2021-06-12 09:39:59,17.67,3.00,2.33,17.67,23.00,14.00,0.0037,0.0000
2021-06-12,9,2021-06-12 09:39:59,11.00,89.00,1.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,16.50,10.00,1.00,16.50,25.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,26.00,7.00,14.00,21.00,76.00,40.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,24.00,6.00,31.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,16.25,41.25,0.75,16.25,24.00,15.00,0.0184,0.0038
2021-06-12,9,2021-06-12 09:49:59,13.00,31.00,0.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,12.00,297.00,0.00,12.00,31.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,2.91,11.55,0.91,2.45,19.00,2.00,0.0192,0.0000
2021-06-12,9,2021-06-12 09:49:59,10.20,19.60,1.40,10.00,12.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,9.00,5.50,0.00,9.00,23.00,7.00,0.0186,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,25.00,67.00,32.00,0.0577,0.0000
2021-06-12,9,2021-06-12 09:49:59,3.00,6.50,0.00,3.00,14.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,18.58,131.33,0.25,18.63,35.00,17.00,0.0692,0.0000
2021-06-12,9,2021-06-12 09:49:59,20.25,11.25,0.00,20.00,16.00,20.00,0.0099,0.0000
2021-06-12,9,2021-06-12 09:49:59,13.33,9.33,0.00,13.00,51.00,13.00,0.0759,0.0000
2021-06-12,9,2021-06-12 09:49:59,11.67,23.33,0.00,11.67,31.00,13.00,0.0490,0.0000
2021-06-12,9,2021-06-12 09:49:59,14.00,18.20,0.20,14.00,15.00,12.00,0.0218,0.0000
2021-06-12,9,2021-06-12 09:49:59,3.00,10.00,1.00,2.67,33.00,2.00,0.0278,0.0000
2021-06-12,9,2021-06-12 09:54:59,28.25,74.63,14.25,28.25,42.00,26.00,0.0316,0.0032
2021-06-12,9,2021-06-12 09:54:59,9.50,38.50,6.50,10.64,21.00,22.00,0.0103,0.0000
2021-06-12,9,2021-06-12 09:54:59,11.80,5.40,2.20,12.00,10.00,16.00,0.0169,0.0000
2021-06-12,9,2021-06-12 09:54:59,17.83,20.00,3.00,17.83,79.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,18.00,83.45,2.13,22.73,29.00,20.00,0.0118,0.0012
2021-06-12,9,2021-06-12 09:54:59,2.00,10.00,0.00,2.00,42.00,2.00,0.2759,0.0000
2021-06-12,9,2021-06-12 09:54:59,16.50,4.00,3.00,16.00,0.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,49.00,8.00,7.00,49.00,225.00,49.00,0.0500,0.0000
2021-06-12,9,2021-06-12 09:54:59,13.78,15.67,2.11,13.67,83.00,12.00,0.0031,0.0000
2021-06-12,9,2021-06-12 09:54:59,11.91,114.36,21.73,11.45,87.00,6.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,15.00,1.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,28.86,5.86,0.43,29.14,10.00,27.00,0.0108,0.0000
2021-06-12,9,2021-06-12 09:54:59,36.75,244.54,11.71,38.32,28.00,27.00,0.0358,0.0020
2021-06-12,9,2021-06-12 09:54:59,13.20,7.20,5.40,13.20,13.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,12.00,81.00,10.50,12.00,56.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,29.00,5.00,9.00,29.00,15.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,15.00,171.00,1.00,15.00,10.00,3.00,0.0000,0.1429
2021-06-12,9,2021-06-12 09:54:59,13.00,24.00,0.00,14.00,4.00,14.00,0.1429,0.0000
2021-06-12,9,2021-06-12 09:54:59,17.89,89.22,0.00,17.89,17.00,22.00,0.0355,0.0000
2021-06-12,9,2021-06-12 09:54:59,12.00,5.67,0.00,12.00,23.00,12.00,0.0242,0.0000
2021-06-12,9,2021-06-12 09:54:59,17.25,20.00,73.25,17.00,12.00,11.00,0.0113,0.0000
2021-06-12,9,2021-06-12 09:59:59,10.67,64.33,0.67,10.33,17.00,11.00,0.0476,0.0000
2021-06-12,9,2021-06-12 09:59:59,9.10,77.40,0.80,9.18,36.00,8.00,0.0269,0.0000
2021-06-12,9,2021-06-12 09:59:59,423.64,382.96,1.45,13.36,49.00,13.00,0.1099,0.0039
2021-06-12,9,2021-06-12 09:59:59,16.00,25.13,2.25,15.88,33.00,15.00,0.0238,0.0000
2021-06-12,9,2021-06-12 09:59:59,26.00,5.00,15.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,10.28,69.42,0.40,10.18,45.00,10.00,0.0219,0.0000
2021-06-12,9,2021-06-12 09:59:59,10.00,4.50,14.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,22.00,1038.00,25.00,21.00,124.00,20.00,0.0000,0.0385
2021-06-12,9,2021-06-12 09:59:59,2.67,69.67,0.00,3.00,62.00,2.00,0.0597,0.0000
2021-06-12,9,2021-06-12 09:59:59,24.60,117.40,119.60,24.60,52.00,25.00,0.0746,0.0000
2021-06-12,9,2021-06-12 09:59:59,6.67,24.50,0.50,6.50,30.00,11.00,0.0225,0.0000
2021-06-12,10,2021-06-12 10:04:59,11.83,112.50,0.33,11.83,48.00,11.00,0.0570,0.0025
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,24.00,78.00,32.00,0.0714,0.0000
2021-06-12,10,2021-06-12 10:04:59,14.00,23.00,0.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,16.00,10.33,1.00,16.00,18.00,19.00,0.0191,0.0000
2021-06-12,10,2021-06-12 10:09:59,15.10,15.00,0.60,14.82,91.00,18.00,0.0221,0.0090
2021-06-12,10,2021-06-12 10:09:59,13.88,614.38,1.00,13.75,26.00,16.00,0.0295,0.0000
2021-06-12,10,2021-06-12 10:09:59,50.00,129.00,0.00,50.00,48.00,49.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,14.50,812.50,1.00,15.00,309.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,7.60,1425.80,25.00,2.33,81.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,53.00,61.00,38.00,0.0588,0.0000
2021-06-12,10,2021-06-12 10:09:59,10.25,5.25,0.75,10.75,24.00,10.00,0.0218,0.0000
2021-06-12,10,2021-06-12 10:09:59,16.00,1622.00,0.00,16.00,270.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,24.00,18.00,31.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,27.00,5.00,13.00,27.00,14.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,28.00,8.00,7.00,28.00,15.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,21.00,9.00,0.00,21.00,32.00,21.00,0.1429,0.0000
2021-06-12,10,2021-06-12 10:19:59,11.33,8.33,1.33,11.00,8.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,12.00,142.00,0.50,12.00,32.00,10.00,0.0697,0.0059
2021-06-12,10,2021-06-12 10:24:59,19.00,18.00,0.00,19.00,10.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,9.50,7.00,1.00,9.50,15.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,51.00,9.00,0.00,51.50,13.00,51.00,0.0175,0.0000
2021-06-12,10,2021-06-12 10:24:59,3.33,3.33,7.00,3.33,8.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,20.45,9.18,1.73,20.55,12.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,7.04,39.12,5.50,6.85,56.00,12.00,0.0314,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,113.00,112.00,30.00,0.0769,0.0000
2021-06-12,10,2021-06-12 10:24:59,3.00,7.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,47.00,5.00,3.00,28.00,21.00,31.00,0.0000,0.0323
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2727,0.0000
2021-06-12,10,2021-06-12 10:29:59,10.00,6.00,1.00,10.00,31.00,10.00,0.0667,0.0000
2021-06-12,10,2021-06-12 10:29:59,23.33,340.50,6.00,24.67,18.00,25.00,0.0370,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,139.00,0.00,0.00,0.2727,0.0000
2021-06-12,10,2021-06-12 10:54:59,19.00,0.00,1.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,25.50,1.00,25.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,33.00,1.00,1.00,33.00,1.00,33.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,22.00,1.00,21.00,21.50,0.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,25.00,1.50,23.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,23.00,1.00,7.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,20.00,2.00,1.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,6.87,33.47,8.47,6.87,51.00,11.00,0.0495,0.0001
2021-06-12,13,2021-06-12 13:14:59,5.86,29.29,4.86,5.71,48.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,3.00,1108.00,0.00,2.50,6.00,2.00,0.2353,0.0000
2021-06-12,13,2021-06-12 13:14:59,17.50,172.50,0.25,17.50,221.00,18.00,0.0825,0.0110
2021-06-12,13,2021-06-12 13:14:59,3.00,12.00,0.00,3.00,22.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,46.00,4.00,4.00,46.00,47.00,51.00,0.0000,0.0526
2021-06-12,13,2021-06-12 13:14:59,3.00,28.25,0.00,3.00,6.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,3.00,11.20,6.60,2.60,75.00,3.00,0.1147,0.0000
2021-06-12,13,2021-06-12 13:14:59,7.00,197.86,232.57,6.86,47.00,5.00,0.0468,0.0134
