day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,8,2021-06-12 08:19:59,5.00,27.54,3.77,5.00,28.00,11.00,0.0007,0.0005
2021-06-12,8,2021-06-12 08:19:59,6.00,5.00,0.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.69,4.15,8.38,4.62,19.00,6.00,0.0432,0.0000
2021-06-12,8,2021-06-12 08:19:59,28.75,6.50,1.25,28.75,5.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,12.00,4.00,3.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,24.00,5.00,1.00,24.00,7.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,13.17,4.33,4.83,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,24.09,3.68,4.56,24.03,9.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,104.60,4.00,0.80,104.60,7.00,87.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,38.00,5.00,1.00,38.00,18.00,38.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,10.29,4.79,1.67,10.33,6.00,5.00,0.0017,0.0000
2021-06-12,8,2021-06-12 08:19:59,30.00,4.00,3.00,30.00,2.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,42.00,5.00,3.00,42.00,8.00,42.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,3.00,4.00,1.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,13.33,21.67,1.33,13.33,58.00,10.00,0.0004,0.0000
2021-06-12,8,2021-06-12 08:19:59,26.50,5.00,2.00,26.50,6.00,17.00,0.0000,0.0345
2021-06-12,8,2021-06-12 08:19:59,32.25,6.25,22.50,32.25,45.00,48.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,9.33,4.00,10.67,9.33,12.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,7.82,83.82,370.50,34.50,24.00,34.00,0.0206,0.0091
2021-06-12,8,2021-06-12 08:19:59,17.00,12.00,1.00,17.00,32.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,18.00,4.50,1.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,12.50,3.50,5.75,15.80,15.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,16.27,5.18,7.27,16.27,10.00,17.00,0.0076,0.0000
2021-06-12,8,2021-06-12 08:19:59,45.50,5.50,21.00,45.25,6.00,45.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,11.18,6.55,5.00,11.09,38.00,18.00,0.0013,0.0026
2021-06-12,8,2021-06-12 08:24:59,8.43,5.71,1.00,8.29,10.00,8.00,0.0000,0.0075
2021-06-12,8,2021-06-12 08:24:59,13.42,9.08,8.42,14.11,8.00,16.00,0.0357,0.0016
2021-06-12,8,2021-06-12 08:24:59,15.53,8.33,21.33,15.33,8.00,17.00,0.0017,0.0019
2021-06-12,8,2021-06-12 08:24:59,10.81,6.19,9.29,18.14,36.00,18.00,0.0088,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.00,4.00,30.00,4.00,22.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,6.00,6.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,2.50,4.83,0.00,1051.50,35.00,29.00,0.0577,0.0000
2021-06-12,8,2021-06-12 08:24:59,3.63,8.00,1.88,3.75,9.00,3.00,0.0265,0.0005
2021-06-12,8,2021-06-12 08:24:59,35.00,6.00,1.00,35.00,7.00,35.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,20.60,4.80,5.40,20.20,5.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,5.75,4.25,2.75,5.75,6.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,9.67,4.33,13.67,10.00,7.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,3.00,6.00,5.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,14.67,12.33,2.67,15.25,7.00,12.00,0.0496,0.0403
2021-06-12,8,2021-06-12 08:24:59,7.14,5.29,1.43,7.00,21.00,8.00,0.0223,0.0000
2021-06-12,8,2021-06-12 08:24:59,8.50,4.00,16.50,9.50,6.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,6.00,4.00,2.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,19.33,22.00,7.33,20.67,24.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,8.50,4.70,7.60,62.38,20.00,11.00,0.0040,0.0000
2021-06-12,8,2021-06-12 08:29:59,11.00,5.50,2.17,20.88,8.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,27.33,4.33,5.00,27.00,5.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,6.00,4.00,2.33,84.50,10.00,6.00,0.0852,0.0000
2021-06-12,8,2021-06-12 08:29:59,15.00,7.00,2.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,7.00,4.50,1.50,6.00,23.00,9.00,0.0040,0.0000
2021-06-12,8,2021-06-12 08:29:59,15.00,5.00,3.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,7.67,4.67,1.33,7.67,17.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,10.43,5.86,1.43,10.43,8.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,3.00,5.00,2.00,6.50,8.00,7.00,0.0196,0.0000
2021-06-12,8,2021-06-12 08:29:59,23.00,6.00,2.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,3.63,7.13,8.00,29.00,17.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,8.50,5.50,2.50,8.50,5.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,8.00,33.00,24.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,12.10,8.00,1.30,12.10,14.00,13.00,0.0160,0.0000
2021-06-12,8,2021-06-12 08:29:59,12.67,6.00,11.00,15.33,8.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,15.33,4.00,2.83,15.33,9.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,2.00,5.00,2.00,2.00,7.00,7.00,0.0000,0.0073
2021-06-12,8,2021-06-12 08:34:59,5.50,4.67,2.92,5.50,9.00,7.00,0.0031,0.0000
2021-06-12,8,2021-06-12 08:34:59,3.00,12.00,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,5.56,6.22,4.00,8.00,42.00,10.00,0.0000,0.0154
2021-06-12,8,2021-06-12 08:34:59,9.00,5.00,13.50,13.00,7.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,12.50,6.00,2.00,12.50,14.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,7.67,4.83,2.50,7.43,5.00,7.00,0.0094,0.0000
2021-06-12,8,2021-06-12 08:34:59,3.21,6.57,10.00,28.50,39.00,26.00,0.0183,0.0000
2021-06-12,8,2021-06-12 08:34:59,3.00,4.00,2.00,7.50,7.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,12.00,14.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,11.00,6.42,2.50,20.43,7.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,9.17,4.17,1.50,9.17,8.00,9.00,0.0125,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,41.00,5.00,44.00,41.00,5.00,42.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,9.00,5.00,8.00,9.00,6.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,34.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,2.00,6.00,2.00,2.00,6.00,2.00,0.0044,0.0000
2021-06-12,8,2021-06-12 08:39:59,18.00,8.00,2.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,3.43,6.43,8.50,12.50,5.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,18.00,8.00,0.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,19.00,23.00,0.0031,0.0000
2021-06-12,8,2021-06-12 08:39:59,10.00,4.75,2.00,11.25,6.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,3.14,10.43,0.00,0.00,97.00,17.00,0.0238,0.0000
2021-06-12,8,2021-06-12 08:39:59,12.50,4.50,2.00,12.50,4.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,16.67,6.00,9.00,16.67,5.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,2.00,5.00,6.00,44541.00,5.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,7.27,6.00,1.45,7.45,14.00,8.00,0.0561,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,12.60,6.40,14.65,13.33,8.00,18.00,0.0001,0.0000
2021-06-12,8,2021-06-12 08:44:59,6.82,5.77,4.45,6.59,7.00,7.00,0.0041,0.0000
2021-06-12,8,2021-06-12 08:44:59,9.33,5.00,5.67,9.17,7.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,22.67,7.67,7.67,34.00,17.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,9.00,6.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,12.36,5.27,6.27,15.15,13.00,13.00,0.0596,0.0000
2021-06-12,8,2021-06-12 08:44:59,18.40,15.80,15.40,18.40,10.00,22.00,0.0070,0.0000
2021-06-12,8,2021-06-12 08:44:59,28.35,14.41,79.08,35.00,6.00,30.00,0.0024,0.0000
2021-06-12,8,2021-06-12 08:44:59,23.00,6.00,2.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,3.00,10.50,6.00,8.00,168.00,9.00,0.0455,0.0000
2021-06-12,8,2021-06-12 08:44:59,2.00,4.00,15.00,2.67,5.00,9.00,0.0735,0.0000
2021-06-12,8,2021-06-12 08:44:59,29.00,4.00,1.00,29.00,4.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,13.00,5.75,1.00,9.50,7.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,8.50,6.50,2.00,8.50,9.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,25.00,7.50,13.50,25.00,8.00,34.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,15.80,4.10,14.30,15.80,6.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,10.00,5.50,2.00,10.00,8.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,5.20,5.20,4.80,4.83,6.00,8.00,0.0398,0.0123
2021-06-12,8,2021-06-12 08:49:59,2.67,5.33,1.67,2.67,13.00,2.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,2.72,9.56,0.00,0.00,60.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,10.00,6.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,25.00,5.00,4.50,24.50,5.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,3.00,4.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,17.33,3.00,17.00,13.75,13.00,14.00,0.0521,0.0000
2021-06-12,8,2021-06-12 08:49:59,20.50,6.00,2.00,20.50,6.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,12.00,2.00,3.00,12.00,6.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,5.00,0.00,50.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.43,5.29,3.57,4.14,8.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,5.00,0.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,9.67,5.33,18.33,12.00,6.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,3.00,4.00,1.00,2.00,4.00,2.00,0.0069,0.0000
2021-06-12,8,2021-06-12 08:49:59,6.93,8.21,5.67,23.67,39.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,2.50,4.00,3.00,2.50,17.00,2.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,13.57,5.29,13.00,14.75,5.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,16.00,3.83,3.00,16.00,11.00,16.00,0.0439,0.0000
2021-06-12,8,2021-06-12 08:54:59,2.33,4.67,9.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,10.33,5.00,7.33,10.33,14.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,20.00,18.00,0.0058,0.0000
2021-06-12,8,2021-06-12 08:54:59,16.00,6.00,2.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,10.00,5.00,2.00,8.33,14.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,2.63,46.29,2.50,5.50,9.00,3.00,0.0000,0.0414
2021-06-12,8,2021-06-12 08:54:59,3.00,3.00,4.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,15.00,4.00,1.50,15.00,7.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,10.67,4.67,1.67,10.33,4.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,12.86,5.00,2.00,12.43,25.00,11.00,0.0070,0.0000
2021-06-12,8,2021-06-12 08:54:59,2.00,4.00,2.00,3.00,10.00,2.00,0.0646,0.0000
2021-06-12,8,2021-06-12 08:59:59,11.07,5.21,2.29,11.13,10.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,11.00,6.00,4.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,5.00,5.00,0.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,11.28,5.28,19.47,14.38,7.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,3.00,4.00,1.00,4.00,12.00,13.00,0.0804,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,10.00,2.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,15.00,4.00,2.00,15.00,3.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,20.96,4.35,4.91,20.70,4.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,10.00,4.57,2.14,10.00,7.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,33.00,2.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,8.00,4.00,12.00,8.00,7.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,3.13,4.88,2.50,2.63,11.00,6.00,0.0075,0.0021
2021-06-12,8,2021-06-12 08:59:59,12.00,3.00,35.00,15.00,9.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,5.63,14.88,8.00,24.00,29.00,27.00,0.0297,0.0000
2021-06-12,8,2021-06-12 08:59:59,4.75,77.79,15.50,10.00,13.00,25.00,0.0083,0.0258
2021-06-12,8,2021-06-12 08:59:59,11.00,7.00,1.50,11.00,7.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,12.50,7.50,1.50,12.50,13.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,2.67,3.67,2.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,9.26,10.38,20.23,11.23,22.00,16.00,0.0014,0.0017
2021-06-12,9,2021-06-12 09:04:59,8.00,5.00,5.00,8.00,8.00,8.00,0.0667,0.0000
2021-06-12,9,2021-06-12 09:04:59,3.00,13.00,1.50,3.50,21.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,8.00,8.50,2.50,8.00,11.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,3.08,537.60,4.00,14.33,18.00,18.00,0.0041,0.0368
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,15.88,20.69,5.25,15.81,34.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,17.27,8.00,3.09,19.83,20.00,18.00,0.0049,0.0000
2021-06-12,9,2021-06-12 09:04:59,9.75,22.25,24.50,18.50,119.00,16.00,0.1186,0.0000
2021-06-12,9,2021-06-12 09:04:59,21.75,8.50,6.00,22.25,9.00,19.00,0.0064,0.0000
2021-06-12,9,2021-06-12 09:04:59,2.00,30.00,1.00,2.00,21.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,9.00,5.00,3.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,6.14,39.86,12.43,6.25,18.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,21.57,7.14,5.14,21.29,6.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,14.83,4.33,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,13.33,94.67,38.67,13.00,71.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,13.00,10.00,2.00,13.00,8.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,18.29,7.71,4.29,18.14,19.00,22.00,0.0080,0.0000
2021-06-12,9,2021-06-12 09:09:59,10.25,49.00,40.75,13.00,75.00,327.00,0.0226,0.0109
2021-06-12,9,2021-06-12 09:09:59,14.62,101.31,23.77,14.69,52.00,14.00,0.0065,0.0000
2021-06-12,9,2021-06-12 09:09:59,8.50,32.82,17.98,9.89,34.00,10.00,0.0013,0.0040
2021-06-12,9,2021-06-12 09:09:59,18.00,4.00,2.00,18.00,175.00,18.00,0.0465,0.0192
2021-06-12,9,2021-06-12 09:09:59,18.64,5.45,6.73,18.64,8.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,17.50,14.00,3.25,17.50,14.00,17.00,0.0020,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,37.00,5.00,31.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.75,5.60,4.83,9.00,22.00,17.00,0.0088,0.0000
2021-06-12,9,2021-06-12 09:09:59,20.75,13.25,4.63,21.00,10.00,25.00,0.0020,0.0097
2021-06-12,9,2021-06-12 09:09:59,24.00,3.00,1.00,62.50,25.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,7.00,30.08,8.00,34.00,485.00,21.00,0.0794,0.1290
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,9,2021-06-12 09:14:59,14.33,5.33,2.33,14.33,24.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,11.00,115.78,8.50,21.50,6.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,19.00,4.86,21.71,19.14,8.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,5.25,4.25,7.67,10.75,35.00,14.00,0.0000,0.1029
2021-06-12,9,2021-06-12 09:14:59,2.50,9.50,1.50,2.50,10.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,11.00,5.50,4.75,11.75,5.00,12.00,0.0000,0.0484
2021-06-12,9,2021-06-12 09:14:59,2.56,24.67,1.22,3.22,73.00,3.00,0.0110,0.0000
2021-06-12,9,2021-06-12 09:14:59,9.00,4.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,8.93,5.56,13.32,9.61,15.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,9.47,3.87,12.50,10.63,6.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,3.00,125.00,1.00,3.00,60.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,2.33,5.33,2.33,2.33,8.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,8.00,4.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,18.50,5.00,244.50,18.00,65.00,16.00,0.0164,0.0141
2021-06-12,9,2021-06-12 09:19:59,19.60,31.00,2.00,19.60,40.00,19.00,0.0011,0.0000
2021-06-12,9,2021-06-12 09:19:59,19.00,10.00,8.00,19.00,18.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,3.50,36.33,3.00,26.00,38.00,13.00,0.0159,0.0000
2021-06-12,9,2021-06-12 09:19:59,23.00,157.00,8.00,23.00,47.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,8.50,4.50,4.00,8.00,15.00,13.00,0.0217,0.0000
2021-06-12,9,2021-06-12 09:24:59,3.00,5.00,10.00,3.00,11.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,8.25,6.75,2.25,8.75,8.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,6.50,5.00,15.00,29.00,48.00,24.00,0.1042,0.0822
2021-06-12,9,2021-06-12 09:24:59,5.75,268.00,2.00,10.00,119.00,11.00,0.1176,0.0000
2021-06-12,9,2021-06-12 09:24:59,11.00,2.00,4.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,12.39,36.42,58.84,17.39,6.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,18.00,11.00,2.00,18.00,14.00,17.00,0.0000,0.0513
2021-06-12,9,2021-06-12 09:24:59,3.00,4.00,2.00,3.00,45.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,23.00,5.00,2.00,24.00,9.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,21.00,5.67,6.00,19.67,5.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,7.00,8.00,4.00,7.00,30.00,7.00,0.0357,0.0000
2021-06-12,9,2021-06-12 09:29:59,9.00,3.50,2.50,8.50,15.00,11.00,0.0164,0.0000
2021-06-12,9,2021-06-12 09:29:59,3.00,28.50,0.00,0.00,107.00,12.00,0.1053,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,2.00,5.00,6.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,11.27,4.53,18.33,14.87,10.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,17.00,0.00,0.0002,0.0000
2021-06-12,9,2021-06-12 09:29:59,9.00,4.00,13.00,9.00,3.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,5.25,5.50,4.50,8.50,45.00,12.00,0.0303,0.0000
2021-06-12,9,2021-06-12 09:34:59,3.00,12.00,19.00,125.50,36.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,8.86,70.71,3.43,8.57,10.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,15.00,5.00,6.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,10.00,4.50,5.50,10.00,61.00,12.00,0.0455,0.0000
2021-06-12,9,2021-06-12 09:34:59,7.60,5.40,479.80,10.17,15.00,11.00,0.0104,0.0000
2021-06-12,9,2021-06-12 09:34:59,10.00,11.25,1.25,10.25,42.00,10.00,0.0014,0.0000
2021-06-12,9,2021-06-12 09:34:59,4.00,6.00,5.00,15.50,6.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,8.33,4.33,1.00,22.00,51.00,20.00,0.0278,0.0600
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,14.00,6.00,5.00,17.00,12.00,16.00,0.0526,0.0000
2021-06-12,9,2021-06-12 09:39:59,4.22,35.44,7.00,24.00,4.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,9.00,6.00,6.00,9.00,4.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,4.33,19.42,2.00,4.50,28.00,4.00,0.0132,0.0000
2021-06-12,9,2021-06-12 09:39:59,19.50,5.33,4.83,19.33,6.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,8.00,4.00,2.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,22.00,6.00,18.00,22.00,20.00,20.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,18.00,0.00,0.0209,0.0000
2021-06-12,9,2021-06-12 09:44:59,18.00,5.00,2.00,18.00,12.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,12.00,5.00,2.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,5.00,5.50,6.25,5.25,8.00,7.00,0.0263,0.0000
2021-06-12,9,2021-06-12 09:44:59,3.00,23.33,6.00,5.00,32.00,31.00,0.1163,0.0167
2021-06-12,9,2021-06-12 09:44:59,7.83,5.50,4.00,10.50,37.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,2.00,17.00,13.50,2.50,25.00,16.00,0.0000,0.0000
