day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,12,2021-06-12 12:59:59,3.00,69.00,1.00,23.00,246.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,3.00,78.00,0.50,4.00,28.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,10.25,34.06,43.27,11.78,67.00,10.00,0.0266,0.0012
2021-06-12,12,2021-06-12 12:59:59,42.00,20.50,2.25,41.50,25.00,33.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,10.14,244.86,8.43,10.00,81.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,16.00,1561.00,10.00,15.00,560.00,15.00,0.0714,0.0000
2021-06-12,12,2021-06-12 12:59:59,15.50,221.00,2.00,16.50,154.00,14.00,0.0270,0.0000
2021-06-12,12,2021-06-12 12:59:59,3.00,35.00,10.00,3.00,36.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,3.00,46.00,0.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,18.50,39.50,2.50,19.00,47.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,219.50,0.00,0.00,0.0833,0.0000
2021-06-12,13,2021-06-12 13:04:59,8.90,319.70,1.80,8.90,121.00,9.00,0.0226,0.0000
2021-06-12,13,2021-06-12 13:04:59,6.80,365.50,5.20,7.10,211.00,8.00,0.0500,0.0090
2021-06-12,13,2021-06-12 13:04:59,25.08,174.56,31.32,24.88,74.00,24.00,0.0215,0.0025
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-12,13,2021-06-12 13:04:59,22.50,85.00,1.25,21.75,42.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,11.00,37.67,5.33,11.00,47.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,6.44,675.89,2.22,5.00,656.00,4.00,0.0108,0.0000
2021-06-12,13,2021-06-12 13:04:59,42.00,2939.00,2.00,52.00,0.00,52.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,11.51,46.34,48.76,13.21,75.00,18.00,0.0111,0.0009
2021-06-12,13,2021-06-12 13:04:59,3.00,1.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,25.00,55.00,0.00,25.00,62.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.00,411.67,1.00,2.67,127.00,319.00,0.0042,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.00,39.00,37.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,31.00,325.00,3.00,31.00,390.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,18.71,469.00,3.00,160.67,99.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,293.15,242.77,33.42,38.23,91.00,22.00,0.0013,0.0000
2021-06-12,13,2021-06-12 13:04:59,9.00,44.00,1.00,18.00,56.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,8.50,37.00,1.00,8.50,34.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,13.00,571.50,8.00,13.25,539.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,34.67,49.00,10.33,34.67,63.00,31.00,0.2304,0.0000
2021-06-12,13,2021-06-12 13:09:59,14.80,1374.13,4.80,15.00,139.00,16.00,0.0208,0.0073
2021-06-12,13,2021-06-12 13:09:59,13.00,29.00,0.50,13.00,24.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,20.00,99.00,0.00,20.00,152.00,20.00,0.0909,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-12,13,2021-06-12 13:09:59,11.23,329.64,5.55,11.23,102.00,11.00,0.0540,0.0001
2021-06-12,13,2021-06-12 13:09:59,4.00,46.00,0.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,7.42,794.67,0.00,116.00,68.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.00,36.00,53.00,10.00,82.00,17.00,0.0556,0.0000
2021-06-12,13,2021-06-12 13:09:59,11.00,36.00,3.33,10.67,47.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:09:59,3.33,35.33,10.00,3.67,106.00,4.00,0.0004,0.0001
2021-06-12,13,2021-06-12 13:09:59,4.00,34.00,1.00,4.00,89.00,4.00,0.0039,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.75,911.50,27.25,109.17,146.00,115.00,0.0113,0.0060
2021-06-12,13,2021-06-12 13:09:59,365.22,51.33,51.41,14.67,47.00,20.00,0.0113,0.0126
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,2421.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,10.00,38.00,0.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,13.83,104.12,56.01,18.28,38.00,13.00,0.0129,0.0086
2021-06-12,13,2021-06-12 13:14:59,24.69,49.13,16.56,24.75,101.00,25.00,0.0084,0.0010
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:14:59,7.20,213.60,3.80,7.00,308.00,6.00,0.0078,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.00,262.00,1.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,34.83,61.17,3.50,32.67,41.00,37.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,9.67,43.00,2.67,10.00,100.00,7.00,0.0103,0.0002
2021-06-12,13,2021-06-12 13:14:59,14.00,27.75,9.25,14.25,21.00,23.00,0.0106,0.0000
2021-06-12,13,2021-06-12 13:14:59,8.33,148.00,4.00,8.33,141.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,44.50,27.00,2.00,28.75,148.00,43.00,0.0200,0.0000
2021-06-12,13,2021-06-12 13:14:59,21.00,339.00,2.50,21.50,265.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,12.46,59.71,61.47,17.31,76.00,13.00,0.0009,0.0015
2021-06-12,13,2021-06-12 13:19:59,22.00,31.85,2.51,21.57,22.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,14.25,83.50,2.50,37.00,37.00,36.00,0.0000,0.0069
2021-06-12,13,2021-06-12 13:19:59,16.00,74.00,0.50,15.50,33.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,12.55,36.60,0.80,12.36,16.00,13.00,0.0014,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:19:59,12.10,56.40,9.20,47.82,62.00,18.00,0.0058,0.0000
2021-06-12,13,2021-06-12 13:19:59,23.00,81.00,0.00,23.00,169.00,42.00,0.0833,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.00,218.00,0.00,4.00,342.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,31.00,343.50,0.00,31.00,109.00,9.00,0.0131,0.0005
2021-06-12,13,2021-06-12 13:19:59,582.53,77.60,6.27,14.67,61.00,13.00,0.0259,0.0032
2021-06-12,13,2021-06-12 13:19:59,8.36,45.14,10.57,89.93,58.00,11.00,0.0010,0.0005
2021-06-12,13,2021-06-12 13:19:59,22.25,56.75,205.33,26.33,138.00,18.00,0.0256,0.0000
2021-06-12,13,2021-06-12 13:19:59,31.00,180.00,39.00,31.50,57.00,36.00,0.0500,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,13,2021-06-12 13:19:59,27.40,75.57,13.07,26.36,39.00,30.00,0.0222,0.0050
2021-06-12,13,2021-06-12 13:19:59,20.04,51.44,2.72,22.16,36.00,34.00,0.0043,0.0043
2021-06-12,13,2021-06-12 13:19:59,15.67,134.33,1.00,15.67,21.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,22.75,38.00,2.50,23.25,75.00,22.00,0.0192,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.00,68.00,7.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,7.00,53.36,32.27,7.18,67.00,13.00,0.0098,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-12,13,2021-06-12 13:19:59,4.00,16.00,11.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.67,39.67,27.00,4.33,44.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,7.00,24.00,0.00,9.00,16.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.33,41.33,5.33,3.67,24.00,3.00,0.0027,0.0000
2021-06-12,13,2021-06-12 13:19:59,13.60,46.90,6.60,14.40,44.00,14.00,0.0355,0.0000
2021-06-12,13,2021-06-12 13:19:59,8.68,33.05,2.79,9.89,28.00,9.00,0.0022,0.0000
2021-06-12,13,2021-06-12 13:19:59,13.71,154.86,55.86,18.29,27.00,18.00,0.0131,0.0069
2021-06-12,13,2021-06-12 13:24:59,3.00,42.00,2.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,49.50,37.50,0.50,212.00,37.00,51.00,0.0000,0.0667
2021-06-12,13,2021-06-12 13:24:59,31.83,70.00,8.33,29.50,31.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,23.50,52.75,4.75,20.40,81.00,20.00,0.0012,0.0000
2021-06-12,13,2021-06-12 13:24:59,9.71,103.21,2.14,9.71,98.00,11.00,0.0034,0.0001
2021-06-12,13,2021-06-12 13:24:59,7.94,28.72,0.00,39.50,41.00,0.00,0.0476,0.0049
2021-06-12,13,2021-06-12 13:24:59,15.00,167.22,1.67,15.00,56.00,12.00,0.0058,0.0019
2021-06-12,13,2021-06-12 13:24:59,5.00,71.83,10.67,4.83,52.00,4.00,0.0099,0.0020
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,172.00,114.00,29.00,0.1304,0.0000
2021-06-12,13,2021-06-12 13:24:59,24.00,22.00,9.00,24.00,195.00,24.00,0.0625,0.0000
2021-06-12,13,2021-06-12 13:24:59,3.00,58.88,14.88,3.50,46.00,9.00,0.0021,0.0014
2021-06-12,13,2021-06-12 13:24:59,10.00,281.00,1.00,11.00,45.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,8.86,70.00,6.57,8.57,103.00,16.00,0.0147,0.0000
2021-06-12,13,2021-06-12 13:24:59,9.33,38.67,1.00,9.67,47.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,14.00,40.67,2.33,14.00,27.00,12.00,0.0143,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,33.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,11.00,0.00,0.00,0.0000,0.3333
2021-06-12,13,2021-06-12 13:29:59,6.00,91.00,0.00,7.00,301.00,7.00,0.0909,0.0000
2021-06-12,13,2021-06-12 13:29:59,8.25,30.00,2.25,18.44,25.00,12.00,0.0054,0.0000
2021-06-12,13,2021-06-12 13:29:59,43.00,197.00,1.00,44.00,102.00,43.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,21.33,43.00,1.33,21.67,30.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,3.25,43.75,1.50,3.00,103.00,8.00,0.0166,0.0015
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,163.00,7.00,0.0667,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,68.00,10.00,0.0073,0.0018
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,578.00,252.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,31.60,169.00,3.00,31.60,34.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.00,49.00,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,17.50,337.00,0.50,18.00,96.00,27.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.00,23.00,10.00,11.00,82.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,30.00,31.50,3.50,30.50,51.00,36.00,0.0541,0.0000
2021-06-12,13,2021-06-12 13:34:59,13.44,30.44,14.56,13.44,42.00,20.00,0.0110,0.0048
2021-06-12,13,2021-06-12 13:34:59,16.77,66.69,6.08,16.92,47.00,16.00,0.0123,0.0000
2021-06-12,13,2021-06-12 13:34:59,44.00,62.75,3.00,43.75,69.00,43.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,9.00,47.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,5.67,31.00,1.67,9.00,55.00,9.00,0.0121,0.0000
2021-06-12,13,2021-06-12 13:34:59,9.40,40.40,1.60,9.40,31.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,8.00,14.50,1.75,14.20,21.00,12.00,0.0909,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,34.00,12.00,0.0045,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,46.00,11.00,0.0309,0.0038
2021-06-12,13,2021-06-12 13:34:59,3.00,47.00,2.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,8.20,37.20,1.00,8.20,79.00,9.00,0.0084,0.0000
2021-06-12,13,2021-06-12 13:34:59,40.25,59.00,368.75,40.00,80.00,41.00,0.0000,0.0972
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,61.00,16.00,0.0009,0.0002
2021-06-12,13,2021-06-12 13:34:59,27.30,148.30,5.60,26.90,66.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,45.00,43.00,0.00,45.00,52.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,19.63,27.38,17.63,22.25,26.00,22.00,0.0255,0.0000
2021-06-12,13,2021-06-12 13:39:59,34.50,224.50,24.00,34.00,139.00,34.00,0.0455,0.0000
2021-06-12,13,2021-06-12 13:39:59,27.00,8.00,1.00,27.00,130.00,31.00,0.0435,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.00,45.00,7.50,3.75,89.00,15.00,0.0238,0.0000
2021-06-12,13,2021-06-12 13:39:59,8.25,17.88,29.50,8.00,33.00,7.00,0.0176,0.0000
2021-06-12,13,2021-06-12 13:39:59,7.00,44.43,16.79,7.00,46.00,11.00,0.0008,0.0002
2021-06-12,13,2021-06-12 13:39:59,21.00,19.00,38.00,21.00,37.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,26.00,172.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,12.40,40.90,2.30,12.50,79.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,3.50,23.00,3.50,4.00,31.00,14.00,0.0313,0.0000
2021-06-12,13,2021-06-12 13:39:59,11.00,39.50,9.00,11.50,21.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.00,48.00,46.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.00,48.00,13.00,15.00,89.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,14.82,64.53,2.65,15.71,45.00,15.00,0.0336,0.0036
2021-06-12,13,2021-06-12 13:39:59,25.50,96.00,15.50,25.50,120.00,25.00,0.0364,0.0000
2021-06-12,13,2021-06-12 13:39:59,11.08,59.33,18.00,10.83,110.00,15.00,0.0075,0.0000
2021-06-12,13,2021-06-12 13:39:59,26.30,41.05,3.90,27.60,41.00,36.00,0.0139,0.0016
2021-06-12,13,2021-06-12 13:39:59,19.89,43.74,51.29,23.04,36.00,23.00,0.0000,0.0019
2021-06-12,13,2021-06-12 13:39:59,9.00,12.00,0.00,9.00,38.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,5.50,68.00,24.17,5.33,52.00,11.00,0.0133,0.0000
2021-06-12,13,2021-06-12 13:39:59,24.67,30.33,9.33,30.67,46.00,29.00,0.0164,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.17,115.17,0.83,4.00,18.00,4.00,0.0690,0.0000
2021-06-12,13,2021-06-12 13:39:59,8.45,83.35,3.00,9.70,55.00,9.00,0.0100,0.0000
2021-06-12,13,2021-06-12 13:39:59,3.25,53.00,0.50,3.25,53.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,13.00,1039.00,1.00,12.00,87.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,27.63,68.31,9.04,21.89,104.00,20.00,0.0172,0.0093
2021-06-12,13,2021-06-12 13:39:59,4.00,25.86,17.14,3.71,33.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,3.83,27.83,0.33,3.33,60.00,3.00,0.0089,0.0000
2021-06-12,13,2021-06-12 13:39:59,331.02,29.17,3.19,4.87,29.00,6.00,0.0054,0.0005
2021-06-12,13,2021-06-12 13:39:59,3.00,636.00,5.00,2.00,56.00,3.00,0.0081,0.0000
2021-06-12,13,2021-06-12 13:39:59,34.00,27.33,21.33,34.67,47.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,44.20,32.40,3.00,44.20,31.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,18.33,34.00,1.33,18.67,30.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,23.14,71.00,1188.00,14.40,252.00,20.00,0.0364,0.0899
2021-06-12,13,2021-06-12 13:39:59,35.50,212.00,1.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,5.00,43.00,3.00,3.00,40.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,14.38,44.78,5.28,14.29,66.00,18.00,0.0066,0.0002
2021-06-12,13,2021-06-12 13:44:59,12.34,36.62,1.55,5.97,78.00,5.00,0.0008,0.0000
2021-06-12,13,2021-06-12 13:44:59,15.72,39.17,3.36,15.64,35.00,20.00,0.0163,0.0000
2021-06-12,13,2021-06-12 13:44:59,16.20,24.00,3.60,15.80,42.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,27.89,62.00,3.44,27.89,29.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,47.00,37.00,1.00,47.00,44.00,47.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,133.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.43,26.86,1.00,4.14,22.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,17.00,36.50,5.50,17.50,29.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,21.75,42.38,117.75,21.25,57.00,21.00,0.0149,0.0588
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,43.00,325.00,43.00,0.1429,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.00,243.00,1.00,4.00,245.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,13.50,29.00,0.50,13.50,45.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.50,41.00,2.50,12.50,42.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,3.00,8.00,1.00,24.00,21.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.00,39.00,58.00,4.00,59.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,13.00,128.00,7.00,13.50,48.00,9.00,0.0227,0.0000
2021-06-12,13,2021-06-12 13:44:59,11.40,35.40,2.80,11.20,23.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.00,42.00,2.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,194.83,36.67,3.83,3563.33,57.00,32.00,0.0364,0.1127
2021-06-12,13,2021-06-12 13:49:59,18.16,38.16,2.24,18.13,27.00,21.00,0.0005,0.0005
2021-06-12,13,2021-06-12 13:49:59,4.00,23.00,2.00,4.00,23.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,19.00,93.00,2.00,17.00,28.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,27.00,23.00,201.00,27.00,21.00,29.00,0.0625,0.0526
2021-06-12,13,2021-06-12 13:49:59,4.00,60.00,0.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,11.00,37.33,3.33,11.00,37.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,6.00,30.00,160.00,6.33,76.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,128.50,1.50,16.00,31.00,16.00,0.0526,0.0000
2021-06-12,13,2021-06-12 13:49:59,21.25,44.25,6.50,19.20,76.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,19.00,0.00,0.00,19.00,8.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.35,32.65,0.76,9.71,40.00,9.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:49:59,27.56,29.89,2.89,28.78,46.00,32.00,0.0299,0.0000
2021-06-12,13,2021-06-12 13:49:59,14.60,28.20,1.40,14.40,32.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,4.25,274.50,0.75,4.25,0.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,36.45,32.08,9.31,9.94,24.00,10.00,0.0020,0.0000
2021-06-12,13,2021-06-12 13:54:59,32.00,526.67,0.33,31.67,87.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,13.33,39.00,3.33,13.00,30.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,3.83,38.75,0.79,3.75,44.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,6.00,18.00,11.00,6.00,17.00,12.00,0.0345,0.0000
2021-06-12,13,2021-06-12 13:54:59,19.25,33.25,4.50,19.00,59.00,19.00,0.0308,0.0000
2021-06-12,13,2021-06-12 13:54:59,6.60,25.20,24.00,6.80,39.00,10.00,0.0097,0.0000
2021-06-12,13,2021-06-12 13:54:59,13.67,29.17,2.27,14.87,22.00,15.00,0.0238,0.0000
2021-06-12,13,2021-06-12 13:54:59,3.00,44.00,0.00,4.00,50.00,4.00,0.0889,0.0000
2021-06-12,13,2021-06-12 13:54:59,22.25,24.25,3.00,22.50,41.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,7.50,22.00,0.00,0.00,86.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,10.50,44.00,0.50,11.00,31.00,10.00,0.0222,0.0000
2021-06-12,13,2021-06-12 13:54:59,13.00,43.00,4.00,14.00,51.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,26.75,54.50,79.50,26.25,105.00,30.00,0.0286,0.0000
2021-06-12,13,2021-06-12 13:54:59,17.33,482.50,16.50,24.00,57.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,11.00,43.00,5.00,4.00,61.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,23.00,33.00,0.00,23.00,97.00,23.00,0.0714,0.0000
2021-06-12,13,2021-06-12 13:54:59,17.00,40.00,15.00,17.00,42.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,22.17,37.33,1.50,20.83,38.00,28.00,0.0089,0.0000
2021-06-12,13,2021-06-12 13:54:59,5.92,174.21,3.38,5.75,111.00,7.00,0.0090,0.0000
2021-06-12,13,2021-06-12 13:54:59,4.00,140.00,5.00,4.00,91.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,21.00,402.46,69.15,20.85,386.00,21.00,0.0129,0.0059
2021-06-12,13,2021-06-12 13:54:59,8.00,20.00,1.00,8.00,120.00,8.00,0.0169,0.0000
2021-06-12,13,2021-06-12 13:54:59,10.56,30.56,12.78,15.00,22.00,13.00,0.0051,0.0000
2021-06-12,13,2021-06-12 13:54:59,4.00,41.50,3.00,4.50,49.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,8.33,25.17,3.17,8.17,26.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,5.00,12.67,0.67,5.33,39.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,31.00,131.50,22.00,31.50,83.00,40.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,11.00,64.00,4.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:59:59,11.63,170.75,9.56,11.56,132.00,16.00,0.0155,0.0000
2021-06-12,13,2021-06-12 13:59:59,9.20,31.40,1.60,11.60,36.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,12.36,34.82,26.18,12.45,43.00,15.00,0.0078,0.0000
2021-06-12,13,2021-06-12 13:59:59,13.00,48.00,1.00,13.00,46.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,13.00,275.00,7.00,58.14,51.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,44.00,36.00,0.00,44.00,49.00,43.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,22.00,29.00,3.00,130.33,75.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,4.00,46.00,58.00,3.00,50.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,46.00,31.00,0.00,48.00,24.00,47.00,0.0455,0.0000
2021-06-12,13,2021-06-12 13:59:59,4.00,12.00,0.00,4.00,77.00,4.00,0.0048,0.0000
2021-06-12,13,2021-06-12 13:59:59,3.83,44.67,4.17,4.00,45.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,29.00,139.50,1.50,29.00,195.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,11.00,35.75,2.25,11.00,47.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,16.14,53.14,1.00,5.00,34.00,25.00,0.0000,0.0217
2021-06-12,13,2021-06-12 13:59:59,7.86,114.29,5.29,8.57,99.00,7.00,0.0000,0.0000
