day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:29:59,8.80,4.20,0.20,8.67,4.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.00,5.00,0.00,18.00,6.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.67,5.00,1.00,15.00,5.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3018.00,1.00,1.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.00,4.50,0.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,5.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.00,4.00,0.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,109.00,12.00,0.00,112.00,20.00,109.00,0.0000,0.0784
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.17,7.80,10.00,11.71,6.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,43.33,4.33,0.33,42.67,4.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.67,5.00,0.67,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,42.67,8.00,0.67,42.33,5.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.50,5.50,29.50,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,16.00,5.00,4.00,16.00,5.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,42.00,5.67,0.67,41.33,4.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.25,5.25,0.50,8.40,4.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.50,8.00,27.50,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,3.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,6.33,0.33,3.67,5.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,43.33,5.67,0.33,42.67,4.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,42.67,9.00,0.67,43.00,6.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.67,6.00,0.67,9.75,4.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,4.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.50,5.00,24.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,7.67,0.00,4.33,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,44.00,6.00,0.00,44.33,3.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,5.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.50,4.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,42.00,8.00,2.00,41.67,7.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.50,6.00,3.00,9.33,6.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.50,6.00,27.50,20.00,8.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.50,5.00,28.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.67,1.00,1.00,23.67,4.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,5.00,3.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.50,6.00,0.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,41.33,4.67,0.00,41.67,4.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.00,6.25,6.25,10.60,5.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.00,7.00,1.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.67,5.33,1.00,4.33,4.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,43.67,6.00,0.67,44.00,6.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,4.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,1515.00,2.00,1.00,126.00,0.00,22.00,0.0000,0.0385
2021-06-10,18,2021-06-10 18:59:59,11.50,4.50,23.50,19.00,4.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.80,6.00,0.60,8.17,5.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,41.67,4.00,2.50,41.67,9.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,5.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,19.00,19.50,13.50,6.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,41.67,5.67,0.00,42.00,3.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.25,5.25,0.25,8.80,7.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,3.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,3.00,1.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.50,4.50,14.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.33,5.00,0.00,4.33,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.00,12.00,0.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,44.67,9.00,0.50,45.00,6.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,41.33,5.50,0.50,41.33,5.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,4.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,48.00,5.00,1.00,47.00,4.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.25,41.00,0.50,9.60,4.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.00,5.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.67,5.00,0.67,4.67,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,43.00,4.33,0.00,43.00,4.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,6.00,15.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.50,7.25,5.50,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,5.00,0.00,18.00,8.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,41.67,6.33,0.33,41.00,4.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,5.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.00,7.00,0.50,24.00,29.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,4.00,0.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,43.67,8.33,1.00,43.67,8.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,4.50,0.50,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,3.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,8.50,18.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,6.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,43.00,8.00,1.00,42.00,7.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.00,1.00,1.00,25.33,3.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,43.33,5.67,1.33,43.33,4.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,5.00,9.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,41.00,5.67,1.67,41.00,3.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.33,7.33,0.33,9.75,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,4.50,0.50,10.50,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,5.67,0.67,4.67,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,43.00,4.00,0.67,43.00,3.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.50,4.00,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,4.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.00,4.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,5.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,6.50,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.33,4.33,4.33,11.33,6.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.60,5.80,0.80,9.33,5.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,43.33,6.33,0.33,43.33,7.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,516.50,1.00,1.00,14991.00,1.00,15.00,0.0000,0.2143
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,4.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.50,6.50,0.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.17,6.83,0.00,10.29,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,4.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,4.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,43.67,7.00,0.00,43.33,4.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.50,6.00,16.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,7.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.33,5.33,0.33,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,7.50,17.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.80,5.20,1.00,3.80,5.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,6.33,0.67,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,43.33,5.00,1.00,43.00,7.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.50,5.33,1.00,3.50,12.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,41.67,5.00,1.33,41.67,3.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,42.67,5.67,0.67,42.33,5.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.67,5.33,0.67,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,43.00,8.67,1.33,43.00,5.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.00,7.00,33.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.33,4.33,0.33,4.67,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.00,6.00,6.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,5.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,9.00,1.33,4.33,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,3.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,42.67,4.67,0.33,42.33,10.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,6.50,0.50,10.33,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.00,5.00,27.50,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,1.00,1.00,4.33,0.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,6.75,6.75,12.20,5.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.50,6.00,27.50,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,4.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.50,4.50,0.50,10.50,7.00,9.00,0.0217,0.0000
2021-06-10,19,2021-06-10 19:54:59,43.33,5.67,0.67,43.00,5.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.50,6.00,0.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,42.00,6.33,1.00,42.00,4.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,27.00,1.67,0.67,26.67,4.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.00,1.00,1.00,787.00,1.00,25.00,0.0000,0.1333
2021-06-10,19,2021-06-10 19:59:59,43.00,5.00,0.00,42.33,3.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.43,5.71,4.43,11.00,9.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.50,7.00,31.50,22.50,6.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,43.67,5.33,0.67,44.00,4.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.67,6.33,1.67,4.67,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.50,5.00,18.00,12.50,5.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.75,4.75,0.25,10.20,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,43.33,5.33,0.33,43.33,5.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,4.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,4.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,5.50,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.67,6.33,0.33,4.33,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,40.67,5.33,0.00,40.67,4.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,43.67,6.00,0.50,43.33,4.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.25,5.00,0.50,8.40,3.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.00,9.00,15.50,11.50,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,42.33,6.00,0.33,42.33,4.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.50,4.00,30.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0065
2021-06-10,20,2021-06-10 20:14:59,9.25,3.50,4.25,9.60,4.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.67,4.00,2.00,4.33,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,5.00,23.50,20.00,6.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,3.00,0.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.33,5.00,1.33,4.33,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,41.00,4.00,1.00,41.33,3.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,43.67,7.00,1.00,43.67,4.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.33,1.33,1.00,4.67,0.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.00,1.00,2.33,27.33,2.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,43.33,4.00,0.33,43.00,4.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,41.67,8.67,0.00,41.67,6.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.67,6.00,0.33,4.33,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.50,7.00,16.00,9.50,6.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.33,7.33,0.00,9.75,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3017.00,1.50,1.00,2967.00,0.00,20.00,0.0000,0.1750
2021-06-10,20,2021-06-10 20:29:59,13.00,5.00,1.00,14.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,4.50,15.00,10.50,3.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,5.50,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,41.67,7.33,0.67,41.33,3.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.00,4.00,0.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.83,5.00,0.33,9.86,4.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.33,5.67,0.67,10.67,5.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,5.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.50,6.50,14.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,43.67,4.33,0.67,43.00,4.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,4.67,0.33,4.67,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.33,6.17,2.33,10.43,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,44.33,5.33,0.67,43.67,3.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,42.00,7.00,0.67,42.33,5.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,44.00,4.67,0.67,43.67,6.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.75,4.00,1.00,10.20,4.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.00,6.00,11.50,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,6.00,2.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.00,6.00,4.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,4.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,5.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.67,5.33,0.67,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.50,7.00,17.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.00,6.00,1.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,43.33,5.00,0.33,43.00,5.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.50,4.00,0.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,45.00,3.00,45.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.33,1.67,0.67,4.67,1.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,41.67,6.00,1.33,41.67,4.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.00,7.50,17.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.33,5.50,1.00,4.67,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
