day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:34:59,10.80,4.40,12.40,10.80,24.00,17.00,0.0139,0.0000
2021-06-10,0,2021-06-10 00:34:59,8.13,3.88,0.50,8.13,65.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,19.00,5.00,6.00,19.00,28.00,19.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,0.00,0.00,0.00,21.00,51.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,16.00,5.83,5.00,15.83,6.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,16.00,5.67,4.33,15.67,6.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,26.50,3.50,5.50,24.00,3.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,11.00,5.00,38.00,12.00,18.00,12.00,0.0588,0.0000
2021-06-10,1,2021-06-10 01:19:59,3.00,18.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,15.40,6.00,4.40,15.20,8.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,20.50,6.69,8.54,20.46,16.00,20.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,7.00,5.50,18.00,7.00,9.00,12.00,0.0556,0.0000
2021-06-10,1,2021-06-10 01:34:59,21.50,6.50,11.75,21.25,29.00,24.00,0.0286,0.0204
2021-06-10,1,2021-06-10 01:39:59,17.33,6.00,1.00,17.33,8.00,22.00,0.0000,0.1250
2021-06-10,1,2021-06-10 01:44:59,18.71,9.43,4.29,18.43,10.00,19.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,14.00,10.50,6.00,14.00,60.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,6.92,5.33,0.92,6.67,8.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,8.00,9.00,66.00,8.00,45.00,21.00,0.0833,0.0000
2021-06-10,1,2021-06-10 01:49:59,18.00,14.00,7.00,18.00,21.00,18.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,9.00,10.00,9.00,9.00,69.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,2,2021-06-10 02:14:59,19.33,3.67,2.67,19.33,4.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,33.00,4.00,8.00,33.00,36.00,33.00,0.0909,0.0000
2021-06-10,2,2021-06-10 02:24:59,17.50,16.50,3.75,16.50,12.00,19.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,44.00,6.00,4.00,44.00,37.00,52.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,15.50,379.17,8.00,15.17,20.00,15.00,0.0370,0.0000
2021-06-10,2,2021-06-10 02:29:59,40.00,1094.00,0.00,39.00,36.00,40.00,0.0669,0.0000
2021-06-10,2,2021-06-10 02:29:59,23.50,51.50,2.00,23.50,45.00,23.00,0.0667,0.2553
2021-06-10,2,2021-06-10 02:29:59,24.14,340.43,5.86,24.14,32.00,24.00,0.0816,0.0000
2021-06-10,2,2021-06-10 02:29:59,18.20,8.00,3.20,18.20,16.00,16.00,0.0566,0.0000
2021-06-10,2,2021-06-10 02:29:59,17.00,8.43,14.14,16.86,12.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,27.00,3.00,5.00,27.00,10.00,36.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,24.00,3.00,9.00,24.00,14.00,24.00,0.1250,0.0000
2021-06-10,2,2021-06-10 02:34:59,24.20,204.00,7.60,24.00,19.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,9.86,23.14,3.29,10.14,28.00,10.00,0.1128,0.0000
2021-06-10,2,2021-06-10 02:34:59,15.20,36.00,4.00,15.20,14.00,15.00,0.0286,0.0000
2021-06-10,2,2021-06-10 02:44:59,20.00,5.33,4.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,28.00,11.00,6.00,28.00,70.00,32.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,14.00,5.00,1.50,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,13.00,4.75,3.75,12.75,9.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,8.00,3.00,4.00,8.00,13.00,8.00,0.2000,0.0000
2021-06-10,3,2021-06-10 03:24:59,21.00,11.00,2.00,21.00,3.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,21.20,6.00,4.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,22.00,8.00,8.00,22.00,66.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,15.00,6.33,6.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,16.67,10.00,5.33,16.67,4.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,9.00,3.00,15.00,9.00,42.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,34.00,5.00,7.00,33.00,46.00,33.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,15.33,5.67,5.00,15.33,16.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,20.00,9.00,2.00,20.00,4.00,25.00,0.0000,0.2000
2021-06-10,4,2021-06-10 04:19:59,14.00,7.00,10.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,19.00,6.00,19.00,19.00,36.00,18.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,13.00,12.00,3.50,13.00,60.00,20.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,10.00,2.00,23.00,10.00,17.00,11.00,0.0667,0.0000
2021-06-10,4,2021-06-10 04:44:59,22.33,9.33,6.33,22.33,6.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,14.50,4.00,6.00,14.50,5.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,5.00,7.00,0.50,5.00,29.00,3.00,0.0005,0.0000
2021-06-10,4,2021-06-10 04:49:59,7.50,5.50,2.00,7.00,33.00,7.00,0.0000,0.0204
2021-06-10,4,2021-06-10 04:54:59,14.00,3.00,5.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,4.00,6.00,74.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,3.00,15.33,4.67,3.00,36.00,2.00,0.0337,0.0000
2021-06-10,4,2021-06-10 04:54:59,9.80,44.40,45.20,12.40,15.00,12.00,0.0179,0.0000
2021-06-10,4,2021-06-10 04:54:59,11.59,12.80,5.69,13.25,18.00,11.00,0.0202,0.0013
2021-06-10,4,2021-06-10 04:54:59,14.00,3.00,5.00,14.00,25.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,38.00,29.00,1.33,38.00,27.00,40.00,0.0000,0.1875
2021-06-10,4,2021-06-10 04:54:59,12.00,9.00,40.00,12.00,16.00,12.00,0.0004,0.0000
2021-06-10,4,2021-06-10 04:54:59,24.33,12.33,3.80,24.33,21.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,7.00,10.00,1.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,14.50,5.25,13.00,14.50,22.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,9.00,76.00,65.00,32.00,21.00,28.00,0.0392,0.0000
2021-06-10,4,2021-06-10 04:54:59,0.00,0.00,0.00,20.00,8.00,26.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,15.00,1262.00,2.00,15.00,39.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,7.40,5.40,6.20,7.40,10.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,2.00,9.00,1.00,2.00,39.00,2.00,0.0497,0.0000
2021-06-10,4,2021-06-10 04:59:59,9.00,9.50,3.00,9.00,14.00,16.00,0.0256,0.0000
2021-06-10,4,2021-06-10 04:59:59,4.00,10.00,78.00,3.00,14.00,4.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,9.64,7.39,2.52,9.89,14.00,11.00,0.0074,0.0008
2021-06-10,4,2021-06-10 04:59:59,35.00,7.50,8.00,29.67,11.00,29.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,5.00,3.00,1.00,7.00,10.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,17.62,16.31,2.31,17.46,29.00,15.00,0.0061,0.0000
2021-06-10,4,2021-06-10 04:59:59,21.00,3.50,5.00,21.00,15.00,19.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,14.00,3.00,35.00,18.00,29.00,18.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,4.57,5.71,11.86,5.14,21.00,5.00,0.0015,0.0032
2021-06-10,4,2021-06-10 04:59:59,21.58,23.33,0.33,22.92,19.00,27.00,0.0027,0.0000
2021-06-10,4,2021-06-10 04:59:59,2.50,26.00,3.00,3.00,30.00,2.00,0.0010,0.0000
2021-06-10,5,2021-06-10 05:04:59,6.00,4.00,36.00,6.00,17.00,6.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,3.50,8.00,4.50,3.50,20.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,3.79,15.57,2.93,3.71,29.00,3.00,0.0283,0.0000
2021-06-10,5,2021-06-10 05:04:59,6.50,47.00,1.50,9.00,44.00,8.00,0.1042,0.0000
2021-06-10,5,2021-06-10 05:04:59,8.22,38.39,4.06,8.61,45.00,14.00,0.0959,0.0000
2021-06-10,5,2021-06-10 05:04:59,10.86,7.05,0.86,10.86,14.00,11.00,0.0122,0.0000
2021-06-10,5,2021-06-10 05:04:59,7.00,10.33,2.00,7.00,28.00,14.00,0.0445,0.0000
2021-06-10,5,2021-06-10 05:04:59,10.67,24.00,2.33,10.33,27.00,12.00,0.0857,0.0000
2021-06-10,5,2021-06-10 05:04:59,2.50,196.00,1.00,5.00,27.00,10.00,0.0242,0.0000
2021-06-10,5,2021-06-10 05:04:59,14.50,5.50,0.50,15.00,31.00,20.00,0.0476,0.0000
2021-06-10,5,2021-06-10 05:04:59,5.00,9.50,5.67,4.00,36.00,8.00,0.0401,0.0017
2021-06-10,5,2021-06-10 05:04:59,10.57,52.00,3.48,10.57,26.00,10.00,0.0412,0.0000
2021-06-10,5,2021-06-10 05:04:59,15.50,43.75,3.00,15.50,18.00,19.00,0.0143,0.0000
2021-06-10,5,2021-06-10 05:04:59,7.86,84.29,0.71,7.86,44.00,7.00,0.1085,0.0000
2021-06-10,5,2021-06-10 05:04:59,27.00,11.50,0.50,28.00,30.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,11.10,15.80,2.20,12.10,25.00,13.00,0.0342,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,20.80,166.50,7.60,21.40,90.00,20.00,0.0291,0.0000
2021-06-10,5,2021-06-10 05:04:59,11.52,19.88,9.39,11.81,23.00,12.00,0.0365,0.0022
2021-06-10,5,2021-06-10 05:04:59,18.73,20.60,3.93,22.13,19.00,25.00,0.0731,0.0000
2021-06-10,5,2021-06-10 05:04:59,19.54,22.00,3.62,19.54,34.00,21.00,0.0021,0.0007
2021-06-10,5,2021-06-10 05:04:59,16.50,4.00,3.50,16.50,12.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,9.50,7.23,4.73,9.69,16.00,9.00,0.0137,0.0023
2021-06-10,5,2021-06-10 05:04:59,10.38,12.38,2.71,11.58,14.00,11.00,0.0238,0.0107
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,10.00,0.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,7.50,39.75,1.25,7.50,26.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,2.92,6.67,1.58,2.58,25.00,2.00,0.0786,0.0000
2021-06-10,5,2021-06-10 05:09:59,8.00,4.50,0.75,9.25,23.00,13.00,0.0000,0.0351
2021-06-10,5,2021-06-10 05:09:59,8.33,20.67,6.78,8.44,22.00,11.00,0.0476,0.0072
2021-06-10,5,2021-06-10 05:09:59,15.50,53.50,0.50,43.67,17.00,23.00,0.1020,0.0000
2021-06-10,5,2021-06-10 05:09:59,9.86,23.79,1.07,11.07,44.00,10.00,0.0409,0.0057
2021-06-10,5,2021-06-10 05:09:59,10.29,27.59,3.66,10.90,16.00,10.00,0.0137,0.0039
2021-06-10,5,2021-06-10 05:09:59,38.00,64.00,0.00,38.00,31.00,38.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,16.00,76.50,0.50,16.00,65.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,10.11,13.00,3.38,10.46,15.00,9.00,0.0178,0.0014
2021-06-10,5,2021-06-10 05:09:59,8.00,2.00,5.00,8.00,25.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,13.50,20.50,1.50,14.50,24.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,17.33,3.00,5.33,17.33,4.00,17.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,33.00,8.00,11.00,33.00,52.00,33.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,2.77,7.77,13.54,2.62,17.00,2.00,0.0043,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,2.50,4.50,1.50,2.00,19.00,2.00,0.0076,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-10,5,2021-06-10 05:09:59,20.69,15.25,3.00,21.38,17.00,26.00,0.0128,0.0018
2021-06-10,5,2021-06-10 05:14:59,9.50,14.74,3.50,10.59,23.00,11.00,0.0197,0.0000
2021-06-10,5,2021-06-10 05:14:59,9.50,5.67,1.50,9.67,17.00,8.00,0.0073,0.0071
2021-06-10,5,2021-06-10 05:14:59,9.21,7.59,1.83,9.79,22.00,12.00,0.0183,0.0009
2021-06-10,5,2021-06-10 05:14:59,7.17,14.67,7.33,7.33,13.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,3.00,41.00,1.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,2.92,4.33,2.42,3.42,11.00,3.00,0.2659,0.0000
2021-06-10,5,2021-06-10 05:14:59,3.00,3.00,0.00,3.00,22.00,2.00,0.0476,0.0556
2021-06-10,5,2021-06-10 05:14:59,6.33,6.33,0.67,6.00,16.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,3.00,3.50,2.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,7.00,30.00,5.00,6.67,29.00,5.00,0.0146,0.0000
2021-06-10,5,2021-06-10 05:14:59,5.33,15.50,1.67,5.86,20.00,7.00,0.0004,0.0000
2021-06-10,5,2021-06-10 05:19:59,5.33,3.00,7.00,6.67,16.00,6.00,0.0597,0.0000
2021-06-10,5,2021-06-10 05:19:59,8.00,15.67,4.33,8.00,20.00,14.00,0.0149,0.0000
2021-06-10,5,2021-06-10 05:19:59,10.17,11.08,5.92,10.33,18.00,10.00,0.0466,0.0038
2021-06-10,5,2021-06-10 05:19:59,11.11,8.78,1.89,12.89,19.00,13.00,0.0108,0.0000
2021-06-10,5,2021-06-10 05:19:59,2.83,5.83,1.67,2.50,18.00,2.00,0.0312,0.0000
2021-06-10,5,2021-06-10 05:19:59,15.40,7.20,3.00,15.80,18.00,15.00,0.2241,0.0000
2021-06-10,5,2021-06-10 05:24:59,9.36,13.14,2.36,10.50,19.00,10.00,0.0231,0.0022
2021-06-10,5,2021-06-10 05:24:59,17.00,9.00,35.00,17.00,21.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,5.42,41.42,1.83,5.42,38.00,9.00,0.0808,0.0000
2021-06-10,5,2021-06-10 05:24:59,7.71,3.00,1.29,9.14,10.00,8.00,0.0109,0.0000
2021-06-10,5,2021-06-10 05:24:59,24.50,19.00,1.00,24.50,13.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,9.51,12.78,1.96,10.12,19.00,9.00,0.0127,0.0020
2021-06-10,5,2021-06-10 05:24:59,10.17,12.33,1.33,10.00,8.00,9.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,18.67,8.00,5.33,18.67,22.00,18.00,0.0303,0.0000
2021-06-10,5,2021-06-10 05:24:59,5.00,44.00,1.00,6.00,27.00,4.00,0.0556,0.0417
2021-06-10,5,2021-06-10 05:24:59,6.50,3.50,2.00,7.00,10.00,6.00,0.0219,0.0000
2021-06-10,5,2021-06-10 05:24:59,16.00,35.00,1.00,16.00,37.00,29.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,13.75,13.75,14.25,13.75,13.00,19.00,0.0217,0.0000
2021-06-10,5,2021-06-10 05:24:59,13.50,3.00,0.50,13.50,75.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,16.25,7.75,4.50,16.25,23.00,17.00,0.0204,0.0000
2021-06-10,5,2021-06-10 05:24:59,14.00,5.00,28.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,9.40,8.80,14.20,9.40,11.00,8.00,0.0128,0.0000
2021-06-10,5,2021-06-10 05:29:59,16.00,14.25,2.00,16.25,12.00,13.00,0.0053,0.0000
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-10,5,2021-06-10 05:29:59,9.75,68.75,2.75,30.00,25.00,13.00,0.0195,0.0045
2021-06-10,5,2021-06-10 05:29:59,7.60,72.10,2.60,7.70,27.00,9.00,0.0186,0.0000
2021-06-10,5,2021-06-10 05:34:59,14.00,9.00,0.00,11.00,20.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,16.33,4.67,4.00,16.33,11.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,8.47,31.76,11.24,8.17,24.00,9.00,0.0203,0.0000
2021-06-10,5,2021-06-10 05:34:59,3.00,26.50,2.50,29.75,36.00,2.00,0.0531,0.0000
2021-06-10,5,2021-06-10 05:34:59,12.00,8.00,2.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,12.00,77.00,0.00,13.00,9.00,13.00,0.0000,0.0056
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,71.00,71.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,17.75,8.00,0.75,17.50,13.00,19.00,0.0097,0.0000
2021-06-10,5,2021-06-10 05:34:59,5.20,14.40,0.80,4.83,19.00,9.00,0.0314,0.0000
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,16.00,3.00,1.00,14.00,8.00,4.00,0.0093,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,26.00,18.00,4.00,27.00,11.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,13.00,3.00,4.00,13.00,102.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,12.50,23.00,2.00,12.50,35.00,14.00,0.0400,0.0000
2021-06-10,5,2021-06-10 05:39:59,2.00,31.67,2.33,2.00,15.00,9.00,0.0095,0.0000
2021-06-10,5,2021-06-10 05:39:59,3.00,2.00,1.00,3.00,4.00,4.00,0.0000,0.0345
2021-06-10,5,2021-06-10 05:39:59,9.50,10.75,1.00,9.50,11.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,4.33,7.67,1.58,4.25,29.00,7.00,0.0261,0.0000
2021-06-10,5,2021-06-10 05:44:59,10.70,24.10,0.60,10.70,35.00,11.00,0.0525,0.0000
2021-06-10,5,2021-06-10 05:44:59,17.00,12.00,1.00,44.67,19.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,13.75,7.75,0.50,13.75,21.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,13.33,43.33,1.00,36.00,21.00,7.00,0.0219,0.0000
2021-06-10,5,2021-06-10 05:44:59,13.00,2.00,5.00,13.00,97.00,13.00,0.0556,0.0000
2021-06-10,5,2021-06-10 05:44:59,13.00,8.25,13.50,106.00,96.00,11.00,0.1250,0.1373
2021-06-10,5,2021-06-10 05:44:59,2.33,4.33,0.33,2.67,13.00,10.00,0.0072,0.0044
2021-06-10,5,2021-06-10 05:49:59,4.50,15.83,1.33,4.67,40.00,6.00,0.0545,0.0000
2021-06-10,5,2021-06-10 05:49:59,14.00,18.25,3.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,17.00,13.00,8.00,0.0316,0.0000
2021-06-10,5,2021-06-10 05:49:59,9.50,8.50,4.00,10.00,16.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,16.00,3.00,2.00,91.50,19.00,16.00,0.0345,0.0000
2021-06-10,5,2021-06-10 05:49:59,9.00,10.00,0.00,16.00,23.00,15.00,0.0370,0.0000
2021-06-10,5,2021-06-10 05:49:59,4.50,4.50,10.00,4.50,10.00,9.00,0.0125,0.0033
2021-06-10,5,2021-06-10 05:49:59,11.00,1098.00,16.00,12.00,44.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,10.24,20.76,15.81,10.10,38.00,12.00,0.0303,0.0000
2021-06-10,5,2021-06-10 05:54:59,28.00,13.67,1.00,28.00,10.00,28.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,12.13,21.00,5.25,12.00,18.00,11.00,0.0532,0.0000
2021-06-10,5,2021-06-10 05:54:59,10.18,11.55,6.45,10.18,33.00,15.00,0.1338,0.0000
2021-06-10,5,2021-06-10 05:54:59,6.29,7.00,1.57,5.88,26.00,12.00,0.0110,0.0000
2021-06-10,5,2021-06-10 05:54:59,8.00,120.67,0.33,8.33,24.00,12.00,0.0000,0.0233
2021-06-10,5,2021-06-10 05:54:59,43.25,49.50,13.25,43.25,50.00,43.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,14.50,28.38,5.63,23.33,12.00,18.00,0.0229,0.0000
2021-06-10,5,2021-06-10 05:54:59,10.62,9.54,2.15,11.85,20.00,11.00,0.0192,0.0000
2021-06-10,5,2021-06-10 05:54:59,9.64,20.79,15.71,9.57,19.00,14.00,0.0394,0.0039
2021-06-10,5,2021-06-10 05:54:59,26.00,13.80,1.60,26.00,18.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,10.00,7.00,0.0048,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,11.00,3.00,8.00,11.00,30.00,12.00,0.0000,0.0000
