day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,20,2021-06-12 20:04:59,2.00,5.00,0.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,26.67,28.00,1.00,46.00,14.00,28.00,0.0152,0.0000
2021-06-12,20,2021-06-12 20:04:59,39.00,5.00,2.00,39.00,13.00,50.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,28.00,2.33,4.67,28.00,9.00,37.00,0.0000,0.0769
2021-06-12,20,2021-06-12 20:04:59,3.00,8.00,0.00,3.00,79.00,2.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,10.14,16.29,3.29,15.73,16.00,11.00,0.0373,0.0000
2021-06-12,20,2021-06-12 20:04:59,41.00,3.00,6.00,41.00,83.00,46.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,47.50,4.50,9.00,47.50,13.00,47.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,97.00,2.00,0.0047,0.0000
2021-06-12,20,2021-06-12 20:04:59,34.29,89.57,8.14,30.71,89.00,40.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,10.00,17.00,0.00,10.00,31.00,10.00,0.0526,0.0000
2021-06-12,20,2021-06-12 20:09:59,36.86,100.43,10.57,36.43,71.00,41.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,8.00,101.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,103.00,2.00,0.0029,0.0000
2021-06-12,20,2021-06-12 20:09:59,40.00,10.00,4.00,40.00,18.00,43.00,0.1429,0.0000
2021-06-12,20,2021-06-12 20:09:59,42.50,5.50,38.00,42.00,23.00,53.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,48.00,5.00,9.00,48.00,11.00,58.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,13.00,2.00,5.00,13.00,54.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,44.00,10.00,29.50,44.50,22.00,57.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,107.00,2.00,0.0025,0.0000
2021-06-12,20,2021-06-12 20:14:59,46.00,4.50,10.00,46.00,5.00,46.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,9.00,72.00,3.00,12.00,153.00,10.00,0.0526,0.0270
2021-06-12,20,2021-06-12 20:19:59,36.25,92.63,7.38,35.75,113.00,39.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,44.00,5.00,23.00,39.50,5.00,43.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,9.38,719.38,58.88,9.38,54.00,12.00,0.0833,0.0040
2021-06-12,20,2021-06-12 20:19:59,42.00,4.00,18.00,43.00,100.00,44.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,11.60,270.55,17.05,11.45,67.00,10.00,0.0170,0.0000
2021-06-12,20,2021-06-12 20:19:59,22.50,7.50,2.00,22.50,8.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,3.00,10.50,5.50,2.50,155.00,3.00,0.1069,0.0122
2021-06-12,20,2021-06-12 20:19:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,38.00,4.00,5.00,38.00,10.00,47.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,8.47,266.47,444.06,8.59,103.00,84.00,0.1244,0.0027
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,90.00,2.00,0.0132,0.0002
2021-06-12,20,2021-06-12 20:24:59,3.00,217.00,0.00,3.00,124.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,10.75,20.50,24.75,11.00,26.00,17.00,0.0190,0.0057
2021-06-12,20,2021-06-12 20:24:59,41.00,3.00,7.00,41.00,23.00,42.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,12.50,22.50,5.00,13.50,45.00,23.00,0.0000,0.1200
2021-06-12,20,2021-06-12 20:24:59,15.33,382.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,18.33,140.50,13.00,18.67,148.00,20.00,0.1000,0.0000
2021-06-12,20,2021-06-12 20:24:59,33.33,57.50,26.50,32.17,68.00,36.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,10.50,154.50,11.67,9.71,59.00,10.00,0.1085,0.0227
2021-06-12,20,2021-06-12 20:24:59,44.00,2.00,4.00,44.00,14.00,53.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,36.14,14.00,23.29,35.43,24.00,39.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,40.00,4.00,5.00,39.00,21.00,40.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,48.00,3.00,9.00,48.00,11.00,57.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,9.50,5.00,4.25,10.00,74.00,12.00,0.0825,0.0273
2021-06-12,20,2021-06-12 20:29:59,8.00,5.00,26.00,10.00,55.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,2.67,285.67,228.33,2.33,174.00,2.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,22.00,3.00,2.00,21.00,43.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,6.67,4.33,1.00,6.67,41.00,11.00,0.0400,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,90.00,2.00,0.0107,0.0001
2021-06-12,20,2021-06-12 20:29:59,8.20,391.63,15.16,8.95,122.00,9.00,0.1420,0.0049
2021-06-12,20,2021-06-12 20:29:59,10.09,139.68,8.18,10.00,85.00,12.00,0.0239,0.0067
2021-06-12,20,2021-06-12 20:29:59,5.14,6641.71,9.00,7.00,368.00,2.00,0.1338,0.0273
2021-06-12,20,2021-06-12 20:34:59,9.17,27.67,9.67,9.17,87.00,10.00,0.0048,0.0026
2021-06-12,20,2021-06-12 20:34:59,2.33,306.00,5.67,3.00,101.00,5.00,0.0122,0.0000
2021-06-12,20,2021-06-12 20:34:59,21.75,6.00,4.75,21.75,47.00,32.00,0.0147,0.0000
2021-06-12,20,2021-06-12 20:34:59,8.25,450.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,9.00,3.00,10.50,6.50,18.00,8.00,0.0167,0.0000
2021-06-12,20,2021-06-12 20:34:59,18.17,211.83,13.67,18.33,174.00,23.00,0.0625,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,83.00,2.00,0.0089,0.0001
2021-06-12,20,2021-06-12 20:34:59,3.00,905.00,177.50,3.00,98.00,3.00,0.0522,0.0000
2021-06-12,20,2021-06-12 20:34:59,4.00,105.00,4.00,3.00,91.00,2.00,0.0042,0.0000
2021-06-12,20,2021-06-12 20:34:59,10.75,122.25,9.00,11.00,130.00,16.00,0.1230,0.0365
2021-06-12,20,2021-06-12 20:34:59,2.50,472.50,9.50,2.00,134.00,13.00,0.0323,0.0469
2021-06-12,20,2021-06-12 20:34:59,3.00,294.50,13.00,3.00,346.00,11.00,0.2045,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2308
2021-06-12,20,2021-06-12 20:39:59,24.00,3.00,7.50,23.00,7.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,47.50,3.00,44.50,47.00,0.00,45.00,0.2593,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,5.00,188.00,22.00,4.67,136.00,8.00,0.0250,0.0000
2021-06-12,20,2021-06-12 20:39:59,20.20,4.20,9.20,20.20,27.00,24.00,0.0192,0.0000
2021-06-12,20,2021-06-12 20:39:59,16.00,183.67,5.33,16.33,86.00,16.00,0.0049,0.0000
2021-06-12,20,2021-06-12 20:39:59,7.00,1061.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,3.17,12.33,4.67,18.69,83.00,8.00,0.0084,0.0025
2021-06-12,20,2021-06-12 20:39:59,16.75,151.25,9.25,16.25,106.00,21.00,0.0849,0.0000
2021-06-12,20,2021-06-12 20:39:59,41.00,2795.00,21.00,41.00,548.00,42.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,9.33,25.83,181.50,9.67,46.00,22.00,0.1457,0.0083
2021-06-12,20,2021-06-12 20:39:59,22.67,1.67,45.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,3.00,472.00,25.00,3.00,196.00,3.00,0.0370,0.0000
2021-06-12,20,2021-06-12 20:39:59,6.50,303.25,223.75,5.50,111.00,9.00,0.0780,0.0000
2021-06-12,20,2021-06-12 20:39:59,11.50,600.25,7.25,11.75,103.00,17.00,0.0286,0.0000
2021-06-12,20,2021-06-12 20:39:59,11.40,50.00,320.10,18.73,69.00,12.00,0.0429,0.0364
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,11.50,108.25,60.75,11.75,31.00,16.00,0.0234,0.0098
2021-06-12,20,2021-06-12 20:39:59,11.00,3.00,4.00,11.00,14.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,2.00,113.00,2.00,2.00,191.00,2.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,17.00,52.00,2.50,17.00,66.00,20.00,0.1778,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,69.00,2.00,0.0091,0.0000
2021-06-12,20,2021-06-12 20:44:59,10.50,3825.00,0.00,0.00,0.00,0.00,0.2800,0.0000
2021-06-12,20,2021-06-12 20:44:59,9.25,1314.25,80.25,9.75,239.00,9.00,0.2235,0.0000
2021-06-12,20,2021-06-12 20:44:59,10.50,466.50,20.50,10.50,168.00,11.00,0.2540,0.0000
2021-06-12,20,2021-06-12 20:49:59,14.00,3.00,4.00,14.00,44.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,15.00,3.00,11.00,15.00,56.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,3.00,5.00,16.00,2.50,94.00,2.00,0.0206,0.0000
2021-06-12,20,2021-06-12 20:54:59,13.00,2.00,9.00,13.00,112.00,20.00,0.0196,0.0000
2021-06-12,20,2021-06-12 20:54:59,16.00,3.00,6.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,3.00,10.00,4.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,8.14,40.71,2.14,8.29,47.00,8.00,0.0105,0.0000
2021-06-12,20,2021-06-12 20:59:59,18.00,44.80,4.40,17.60,27.00,23.00,0.0522,0.0000
2021-06-12,20,2021-06-12 20:59:59,17.16,75.47,4.37,17.26,36.00,13.00,0.0022,0.0002
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,12.00,6.00,6.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,45.00,2.00,4.00,44.00,21.00,52.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,10.22,26.56,150.89,10.00,99.00,11.00,0.0980,0.0185
2021-06-12,20,2021-06-12 20:59:59,24.50,54.50,2.00,52.00,0.00,52.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,43.57,3.71,7.00,41.57,3.00,43.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,14.47,97.80,152.53,14.13,39.00,15.00,0.0000,0.0007
2021-06-12,21,2021-06-12 21:04:59,37.59,15.61,20.32,35.48,54.00,40.00,0.0047,0.0042
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,41.07,3.57,6.43,40.93,4.00,40.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,7.25,5.75,91.75,7.25,15.00,9.00,0.0435,0.0000
2021-06-12,21,2021-06-12 21:14:59,12.14,11.00,3.86,12.14,21.00,10.00,0.1584,0.0000
2021-06-12,21,2021-06-12 21:14:59,3.00,14.00,0.00,2.00,11.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,29.00,4.00,4.00,29.00,16.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,3.00,16.00,4.00,11.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,9.50,4.50,46.00,7.00,6.00,8.00,0.0189,0.0085
2021-06-12,21,2021-06-12 21:19:59,14.00,11.00,46.88,14.00,32.00,14.00,0.0616,0.0000
2021-06-12,21,2021-06-12 21:19:59,28.25,5.00,207.50,28.50,79.00,36.00,0.0079,0.0000
2021-06-12,21,2021-06-12 21:19:59,10.75,25.63,13.50,8.50,102.00,12.00,0.0120,0.0000
2021-06-12,21,2021-06-12 21:19:59,41.33,3.76,8.48,40.90,17.00,41.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,13.00,6.50,5.00,13.50,18.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,10.17,7.33,3.33,10.50,7.00,10.00,0.0008,0.0000
2021-06-12,21,2021-06-12 21:19:59,19.25,5.88,115.50,19.50,33.00,22.00,0.0645,0.0000
2021-06-12,21,2021-06-12 21:19:59,21.33,56.00,3548.33,22.00,12.00,22.00,0.1667,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,3.00,99.00,3.00,16.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,5.00,11.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,26.00,2.00,7.00,26.00,15.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,3.00,4.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,17.00,3.00,6.33,18.00,14.00,26.00,0.0000,0.1111
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,21,2021-06-12 21:24:59,15.71,4.57,8.00,16.43,11.00,11.00,0.0002,0.0000
2021-06-12,21,2021-06-12 21:24:59,39.52,4.64,7.04,37.58,5.00,41.00,0.0063,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.33,3.33,4.33,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,11.00,0.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,6.00,2.00,3.00,6.00,19.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,36.42,4.72,7.37,35.30,6.00,38.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,10.33,6.67,6.00,10.00,76.00,10.00,0.0020,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,2.00,10.00,4.00,3.00,4.00,0.0000,0.2258
2021-06-12,21,2021-06-12 21:29:59,10.00,37.13,4.25,10.00,46.00,63.00,0.0396,0.0090
2021-06-12,21,2021-06-12 21:29:59,45.00,3.00,25.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,10.42,25.75,2.67,10.42,22.00,12.00,0.0067,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,169.50,170.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,14.00,5.25,1.25,14.08,12.00,14.00,0.0020,0.0007
2021-06-12,21,2021-06-12 21:34:59,42.32,11.24,7.32,40.64,5.00,43.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.75,5.00,3.00,13.50,13.00,12.00,0.0005,0.0025
2021-06-12,21,2021-06-12 21:34:59,12.00,4.00,10.00,13.00,15.00,16.00,0.0500,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,46.00,4.21,6.86,44.64,3.00,45.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,12.40,8.20,1.70,12.20,15.00,13.00,0.0010,0.0001
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,9.00,4.00,4.00,8.00,21.00,8.00,0.0556,0.0000
2021-06-12,21,2021-06-12 21:44:59,10.92,24.85,4.08,10.62,30.00,13.00,0.0007,0.0000
2021-06-12,21,2021-06-12 21:44:59,3.50,6.00,64.50,3.50,2.00,3.00,0.0000,0.2321
2021-06-12,21,2021-06-12 21:44:59,43.16,134.16,8.95,37.95,5.00,44.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,28.00,5.00,4.00,29.00,55.00,42.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,43.67,8.00,9.50,40.83,4.00,43.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,13.25,20.00,6.00,13.42,40.00,15.00,0.0005,0.0007
2021-06-12,21,2021-06-12 21:54:59,40.15,4.23,7.08,39.08,3.00,41.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,13.79,19.00,2.79,13.29,13.00,13.00,0.0004,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0667
2021-06-12,21,2021-06-12 21:54:59,3.00,4.00,4.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,412.00,104.00,18.00,0.1667,0.0000
2021-06-12,21,2021-06-12 21:54:59,12.73,24.23,7.58,12.85,28.00,14.00,0.0054,0.0002
2021-06-12,21,2021-06-12 21:59:59,9.00,5.00,9.00,9.00,35.00,23.00,0.0714,0.0000
2021-06-12,21,2021-06-12 21:59:59,44.62,3.54,6.08,43.79,3.00,44.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,10.88,20.75,2.25,10.63,12.00,11.00,0.0002,0.0000
2021-06-12,21,2021-06-12 21:59:59,13.00,4.00,0.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.00,2.00,12.00,3.00,2.00,3.00,0.0000,0.2727
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,131.00,28.00,0.1667,0.0000
2021-06-12,22,2021-06-12 22:04:59,14.10,43.00,6.00,14.20,20.00,11.00,0.0005,0.0002
2021-06-12,22,2021-06-12 22:04:59,41.00,3.93,11.57,35.60,3.00,43.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,19.00,2.00,2.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,12.00,4.00,6.00,9.00,3.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,9.00,3.00,14.00,9.00,31.00,11.00,0.0085,0.0000
2021-06-12,22,2021-06-12 22:09:59,18.25,4.50,6.25,18.25,2.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,28.00,5.00,4.00,28.00,55.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,38.57,3.57,6.86,37.38,9.00,41.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,14.42,6.18,2.82,14.67,10.00,13.00,0.0018,0.0002
2021-06-12,22,2021-06-12 22:09:59,12.00,7.00,7.00,12.00,10.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,28.00,74.00,0.1000,0.0000
2021-06-12,22,2021-06-12 22:09:59,26.00,2.00,3.00,25.00,4.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,22.67,124.33,29.67,22.33,57.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,13.35,6.84,19.74,13.75,12.00,13.00,0.0004,0.0004
2021-06-12,22,2021-06-12 22:14:59,3.50,2.50,1.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.00,5.00,6.00,2.00,7.00,3.00,0.0256,0.0000
2021-06-12,22,2021-06-12 22:14:59,10.00,4.00,44.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,11.00,4.33,15.67,11.00,4.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,0.00,33.00,75.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,12.50,15.50,2.50,9.67,10.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,11.50,4.00,5.00,14.00,24.00,12.00,0.0000,0.0263
2021-06-12,22,2021-06-12 22:14:59,20.50,2.50,5.00,19.50,11.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,24.50,5.50,29.00,25.00,2.00,25.00,0.0000,0.1786
2021-06-12,22,2021-06-12 22:14:59,11.00,3.00,40.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,43.40,4.00,13.13,41.95,8.00,44.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,3.00,3.00,85.00,3.00,19.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,15.14,10.00,5.57,15.14,13.00,13.00,0.0000,0.0012
2021-06-12,22,2021-06-12 22:14:59,20.50,3.50,3.00,20.50,12.00,28.00,0.0370,0.0000
2021-06-12,22,2021-06-12 22:19:59,8.00,3.50,5.00,8.00,4.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,21.80,16.20,3.40,22.00,14.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,16.15,8.85,7.15,16.15,24.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,43.00,6.84,6.80,43.00,6.00,43.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,24.00,9.00,2.00,24.00,16.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,43.75,3.75,8.50,42.00,5.00,44.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,23.00,6.00,217.00,23.00,38.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,16.50,4.50,12.50,20.00,19.00,20.00,0.0175,0.0000
2021-06-12,22,2021-06-12 22:19:59,18.67,3.67,14.33,17.67,17.00,17.00,0.0392,0.0000
2021-06-12,22,2021-06-12 22:19:59,12.00,5.00,4.00,18.00,3.00,17.00,0.0294,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,4.50,5.00,0.00,0.3077,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,17.25,20.13,8.13,17.50,19.00,16.00,0.0084,0.0000
2021-06-12,22,2021-06-12 22:24:59,15.00,90.00,66.67,14.33,64.00,14.00,0.0667,0.0102
2021-06-12,22,2021-06-12 22:24:59,13.80,89.00,18.20,13.80,96.00,19.00,0.0105,0.0000
2021-06-12,22,2021-06-12 22:24:59,14.05,24.42,8.00,13.26,58.00,17.00,0.0238,0.0026
2021-06-12,22,2021-06-12 22:24:59,16.50,4.00,35.00,16.50,19.00,19.00,0.0299,0.0000
2021-06-12,22,2021-06-12 22:24:59,36.50,4.50,5.67,36.33,3.00,36.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,16.33,24.67,10.33,15.33,27.00,15.00,0.0370,0.0000
2021-06-12,22,2021-06-12 22:24:59,9.75,66.75,16.75,9.75,64.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,46.00,3.50,8.00,43.00,3.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,43.60,63.40,19.60,43.40,61.00,44.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,43.20,8.40,9.80,43.20,19.00,43.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,10.00,3.00,5.50,10.50,49.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,5.86,160.14,34.14,5.71,33.00,8.00,0.0313,0.0083
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-12,22,2021-06-12 22:29:59,43.88,5.38,4.25,44.00,13.00,41.00,0.0000,0.0028
2021-06-12,22,2021-06-12 22:29:59,3.00,3.00,4.00,3.00,18.00,13.00,0.0769,0.0000
2021-06-12,22,2021-06-12 22:29:59,22.25,7.25,40.25,22.00,17.00,22.00,0.0102,0.0000
2021-06-12,22,2021-06-12 22:29:59,33.53,41.76,12.86,32.15,49.00,37.00,0.0053,0.0000
2021-06-12,22,2021-06-12 22:29:59,15.00,101.00,0.50,14.00,13.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,36.91,48.67,6.11,36.89,16.00,36.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,10.00,8.50,10.50,10.00,35.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,8.25,3.50,3.25,6.75,4.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,25.33,1.33,23.33,24.67,0.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,12.00,20.36,12.64,9.00,62.00,17.00,0.0085,0.0000
2021-06-12,22,2021-06-12 22:29:59,9.00,267.67,29.00,9.00,104.00,14.00,0.0857,0.0000
2021-06-12,22,2021-06-12 22:29:59,34.00,3.50,250.00,34.00,7.00,34.00,0.0000,0.0000
