day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,13,2021-06-14 13:39:59,10.00,566.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,10.00,3.00,1.00,10.00,13.00,10.00,0.1000,0.0000
2021-06-14,13,2021-06-14 13:39:59,24.50,3.50,0.50,24.50,3.00,23.00,0.0000,0.1628
2021-06-14,13,2021-06-14 13:39:59,4.00,4.14,1.00,4.14,16.00,4.00,0.0086,0.0000
2021-06-14,13,2021-06-14 13:39:59,37.50,3.00,14.50,37.50,161.00,36.00,0.1443,0.0220
2021-06-14,13,2021-06-14 13:39:59,17.22,3.48,129.36,19.39,9.00,22.00,0.0060,0.0219
2021-06-14,13,2021-06-14 13:39:59,11.00,3.00,2.50,11.00,8.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,15.14,1.29,0.29,15.57,112.00,17.00,0.0033,0.0000
2021-06-14,13,2021-06-14 13:39:59,25.06,30.50,18.31,25.19,32.00,33.00,0.0122,0.0000
2021-06-14,13,2021-06-14 13:39:59,10.14,7.43,2.29,11.07,19.00,11.00,0.0319,0.0070
2021-06-14,13,2021-06-14 13:39:59,13.00,20.00,3.00,13.00,5.00,20.00,0.0714,0.0000
2021-06-14,13,2021-06-14 13:39:59,26.38,4.00,1.23,26.69,7.00,30.00,0.0020,0.0000
2021-06-14,13,2021-06-14 13:39:59,3.50,4.00,10.00,3.50,7.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,28.33,4.67,15.33,28.33,50.00,33.00,0.0526,0.0000
2021-06-14,13,2021-06-14 13:39:59,10.00,1.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,2608.00,978.00,60676.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-14,13,2021-06-14 13:39:59,14.22,4.28,13.06,14.06,13.00,17.00,0.0179,0.0061
2021-06-14,13,2021-06-14 13:39:59,44.79,1.21,0.43,44.75,0.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,21.00,2.00,0.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,43.00,1.00,1.00,43.00,95.00,50.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,2.50,1.50,0.00,2.50,1.00,2.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,20.00,1.00,0.00,20.00,0.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,206.60,18.80,3.60,21.80,10.00,20.00,0.0000,0.0061
2021-06-14,13,2021-06-14 13:39:59,13.00,2.67,119.33,12.00,96.00,23.00,0.0303,0.0000
2021-06-14,13,2021-06-14 13:39:59,22.67,3.67,11.00,21.33,0.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,45.00,3.00,0.00,45.00,14.00,45.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,11.00,2.00,0.00,12.50,103.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,45.00,1.00,1.50,44.50,0.00,44.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.00,2.83,3.17,4.00,24.00,3.00,0.0289,0.0000
2021-06-14,13,2021-06-14 13:39:59,12.00,4.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,24.00,1.50,18.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,7.00,809.50,0.00,7.00,238.00,7.00,0.0870,0.0000
2021-06-14,13,2021-06-14 13:44:59,19.00,1.00,0.00,19.00,1.00,19.00,0.1250,0.0000
2021-06-14,13,2021-06-14 13:44:59,22.38,3.19,1.42,21.52,6.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,22.00,4.00,0.50,22.00,6.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,23.33,731.33,0.33,23.33,267.00,24.00,0.1111,0.0000
2021-06-14,13,2021-06-14 13:44:59,21.00,1.00,1.00,21.00,213.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,27.79,1.26,1.63,26.89,154.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,20.83,12.90,2.45,8.21,9.00,16.00,0.0019,0.0000
2021-06-14,13,2021-06-14 13:44:59,23.50,0.50,8.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,10.00,1.00,35.00,12.00,2.00,12.00,0.2000,0.0000
2021-06-14,13,2021-06-14 13:44:59,10.78,507.22,1142.22,11.56,85.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,26.00,1.00,0.00,26.00,102.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,16.00,1.50,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,28.00,1.00,0.00,28.00,194.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,10.56,1.33,209.30,10.48,20.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,25.67,1.00,0.33,25.67,84.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,25.50,471.88,1.25,25.89,9.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,37.75,2.50,0.50,37.50,108.00,36.00,0.1811,0.0000
2021-06-14,13,2021-06-14 13:44:59,44.64,1.23,0.23,44.64,0.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,13.60,6.31,7.67,39.00,31.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,8.32,107.91,62.27,9.41,6.00,10.00,0.0000,0.0050
2021-06-14,13,2021-06-14 13:44:59,11.00,1780.00,55.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,12.67,12.50,534.67,15.67,110.00,17.00,0.1250,0.0435
2021-06-14,13,2021-06-14 13:44:59,3.25,16.75,13.25,3.25,13.00,7.00,0.0204,0.0000
2021-06-14,13,2021-06-14 13:44:59,11.36,238.02,302.92,11.55,34.00,13.00,0.0210,0.0123
2021-06-14,13,2021-06-14 13:44:59,11.67,9.67,15.33,11.67,26.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,44.54,2.92,0.23,44.54,0.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,27.67,1.00,0.67,27.67,41.00,32.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,26.00,6.00,32.00,12083.00,6.00,321.00,0.0000,0.2222
2021-06-14,13,2021-06-14 13:44:59,18.50,1.50,33.50,18.00,34.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,10.33,2.67,2.33,10.33,74.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,16.72,53.70,51.20,26.00,8.00,25.00,0.0000,0.0135
2021-06-14,13,2021-06-14 13:49:59,8.00,1616.33,0.33,8.00,2.00,9.00,0.0000,0.0400
2021-06-14,13,2021-06-14 13:49:59,114.27,1.27,0.64,21.82,1.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,4.67,3.33,5.33,4.67,4.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,10.00,816.75,309.75,12.50,240.00,11.00,0.1724,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,13.12,44.24,533.35,14.94,23.00,14.00,0.0304,0.0000
2021-06-14,13,2021-06-14 13:49:59,32.00,2.00,0.00,31.00,202.00,32.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,7.00,5.00,17.00,7.00,15.00,7.00,0.0714,0.0000
2021-06-14,13,2021-06-14 13:49:59,15.82,1.73,1.45,15.73,81.00,14.00,0.0585,0.0000
2021-06-14,13,2021-06-14 13:49:59,27.50,1.00,0.00,27.50,134.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,9.88,3.63,23.63,15.38,106.00,17.00,0.0513,0.0000
2021-06-14,13,2021-06-14 13:49:59,25.00,2.00,0.00,25.00,202.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,24.00,2280.00,0.00,24.00,584.00,25.00,0.0667,0.0000
2021-06-14,13,2021-06-14 13:49:59,16.58,86.33,3.17,17.08,9.00,20.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,11.00,94.64,6.00,25.33,29.00,18.00,0.0091,0.0000
2021-06-14,13,2021-06-14 13:49:59,10.14,1.64,152.33,18.67,20.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,26.00,4.83,1.17,25.83,2.00,36.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,13.00,2.00,4.00,13.00,2.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,14.00,3.00,2.00,14.00,26.00,14.00,0.0488,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,7.00,7.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,31.00,2.00,18.00,32.00,12.00,36.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,45.09,0.82,0.64,44.91,0.00,45.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,25.33,1.00,0.00,25.33,15.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,2.75,3.00,1.25,2.75,3.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,3.00,1.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,25.13,1.00,0.25,25.25,9.00,35.00,0.0043,0.0000
2021-06-14,13,2021-06-14 13:49:59,22.59,3.79,0.80,22.57,5.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,37.00,7.00,0.0319,0.0000
2021-06-14,13,2021-06-14 13:54:59,9.44,4.44,3.11,9.44,9.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,11.06,67.71,6.00,27.33,6.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,12.27,1.80,3.00,31.33,24.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,3.00,1.00,0.00,3.00,10.00,2.00,0.0001,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,45.06,1.21,0.03,45.06,0.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,13,2021-06-14 13:54:59,6.00,1.13,201.50,5.75,46.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,12.00,3.00,1.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,15.00,4.00,0.00,15.00,14.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,11.00,3.33,0.33,11.00,17.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,25.00,1001.67,1.00,24.67,3.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,8.00,4.00,1.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,23.00,3.00,1.00,22.00,565.00,22.00,0.2667,0.1250
2021-06-14,13,2021-06-14 13:54:59,3.50,5.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,8.50,506.50,1041.50,8.50,81.00,11.00,0.1273,0.0161
2021-06-14,13,2021-06-14 13:54:59,9.00,5.00,3.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,32.67,1.33,0.33,32.67,32.00,33.00,0.0714,0.0000
2021-06-14,13,2021-06-14 13:54:59,12.00,1083.00,269.75,20.00,17.00,20.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,3.00,1.00,0.00,3.00,69.00,7.00,0.0437,0.0000
2021-06-14,13,2021-06-14 13:59:59,4.09,0.91,72.27,4.09,2.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,10.30,3.10,1.10,10.20,10.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,10.00,3.00,12.67,17.50,201.00,11.00,0.0714,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,22.00,14.00,0.0000,0.3478
2021-06-14,13,2021-06-14 13:59:59,9.56,1.28,6.00,1063.50,21.00,25.00,0.0415,0.0000
2021-06-14,13,2021-06-14 13:59:59,12.00,2132.00,1.00,14.00,9.00,14.00,0.1667,0.0000
2021-06-14,13,2021-06-14 13:59:59,14.00,5.00,19.00,14.00,14.00,18.00,0.0667,0.0000
2021-06-14,13,2021-06-14 13:59:59,32.50,7.00,110.00,32.00,82.00,36.00,0.0714,0.0000
2021-06-14,13,2021-06-14 13:59:59,3.00,7.33,1.33,3.00,6.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,9.00,4.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,33.00,2.00,0.00,32.00,212.00,33.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,11.63,285.88,0.63,12.13,35.00,12.00,0.0100,0.0043
2021-06-14,13,2021-06-14 13:59:59,25.17,56.83,2.50,25.25,50.00,31.00,0.0305,0.0000
2021-06-14,13,2021-06-14 13:59:59,45.00,1.00,0.17,44.83,0.00,44.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,10.90,2.05,5.00,16.50,31.00,18.00,0.0058,0.0276
2021-06-14,13,2021-06-14 13:59:59,10.08,269.00,1.54,11.23,29.00,11.00,0.0266,0.0027
2021-06-14,13,2021-06-14 13:59:59,8.33,659.67,970.33,8.67,4.00,8.00,0.1111,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,14,2021-06-14 14:04:59,46.00,1.50,0.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,9.79,86.79,2.00,21.50,4.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,3.00,4.00,2.00,3.00,70.00,7.00,0.0350,0.0000
2021-06-14,14,2021-06-14 14:04:59,14.60,4.13,1.00,28.86,15.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,9.50,584.50,13.70,10.60,153.00,10.00,0.0347,0.0000
2021-06-14,14,2021-06-14 14:04:59,11.40,860.80,2024.40,12.00,136.00,12.00,0.0817,0.0174
2021-06-14,14,2021-06-14 14:04:59,43.00,8.00,2.50,43.00,7.00,43.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,8.50,1057.00,945.25,9.25,2.00,10.00,0.0930,0.0000
2021-06-14,14,2021-06-14 14:04:59,9.00,3.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,10.80,4.60,1.20,10.80,10.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,16.14,1.79,33.86,35.43,5.00,25.00,0.0657,0.0000
2021-06-14,14,2021-06-14 14:09:59,15.27,8.13,20.68,15.25,13.00,16.00,0.0015,0.0010
2021-06-14,14,2021-06-14 14:09:59,12.00,3.33,8.33,11.67,48.00,12.00,0.0909,0.0000
2021-06-14,14,2021-06-14 14:09:59,12.17,56.37,5.50,392.75,7.00,30.00,0.0180,0.0000
2021-06-14,14,2021-06-14 14:09:59,12.33,2.33,1.67,12.33,8.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,13.60,2.80,2.80,13.60,6.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,6.80,1.40,0.60,7.20,1.00,8.00,0.0606,0.0000
2021-06-14,14,2021-06-14 14:09:59,15.00,4.00,23.00,15.00,2.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,44.00,2.67,6.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,17.00,2.50,4.50,17.00,8.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,14,2021-06-14 14:09:59,10.11,965.67,1411.22,11.40,141.00,12.00,0.0500,0.0000
2021-06-14,14,2021-06-14 14:09:59,14.29,29.14,0.29,11.71,2.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,9.33,504.33,2035.33,9.80,211.00,73.00,0.0404,0.0000
2021-06-14,14,2021-06-14 14:09:59,4.00,1.00,0.00,4.00,16.00,7.00,0.0074,0.0000
2021-06-14,14,2021-06-14 14:09:59,4.00,1.00,0.00,4.00,2.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,472.00,2.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,3.50,766.00,0.50,4.00,3.00,4.00,0.1538,0.0000
2021-06-14,14,2021-06-14 14:09:59,10.14,4.62,2.52,10.00,5.00,10.00,0.0005,0.0000
2021-06-14,14,2021-06-14 14:09:59,4.33,3.00,0.33,4.33,3.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,4.00,1.00,1.00,2.00,42.00,7.00,0.0219,0.0000
2021-06-14,14,2021-06-14 14:14:59,15.60,3.69,1.86,15.51,30.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,26.50,5.00,0.50,26.50,3.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,18.67,3.33,1.00,18.67,46.00,19.00,0.0435,0.0000
2021-06-14,14,2021-06-14 14:14:59,23.88,4.75,0.25,23.25,3.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,4329.00,111.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,7.00,1028.40,1004.00,8.60,86.00,8.00,0.0808,0.0000
2021-06-14,14,2021-06-14 14:14:59,7.78,33.44,420.00,8.50,7.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,6.00,3.00,0.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,14.83,57.33,30.73,18.83,30.00,16.00,0.0041,0.0172
2021-06-14,14,2021-06-14 14:14:59,44.67,1.33,0.67,44.67,0.00,44.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,22.75,4.50,3.25,23.00,7.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,12.14,1045.71,1532.71,12.57,520.00,12.00,0.0982,0.0000
2021-06-14,14,2021-06-14 14:14:59,15.00,4.00,0.50,15.50,0.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,8.00,1242.00,63896.00,0.00,0.00,0.00,0.0000,0.3788
2021-06-14,14,2021-06-14 14:14:59,3.00,24.00,10.67,3.67,46.00,9.00,0.0333,0.0000
2021-06-14,14,2021-06-14 14:14:59,19.33,12.67,3.50,19.33,10.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,10.86,572.71,2108.14,11.14,165.00,12.00,0.1077,0.0150
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,1.00,33.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,43.80,3.60,2.80,43.60,4.00,44.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,9.00,3.33,2.33,8.67,6.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,11.00,3.00,6.00,11.00,6.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,11.63,50.50,3.25,11.63,72.00,15.00,0.0506,0.0000
2021-06-14,14,2021-06-14 14:14:59,2.50,4.00,4.25,2.25,6.00,3.00,0.0069,0.0000
2021-06-14,14,2021-06-14 14:14:59,11.00,552.88,1502.63,12.63,254.00,14.00,0.1395,0.0000
2021-06-14,14,2021-06-14 14:14:59,9.32,4.56,2.00,32.00,105.00,37.00,0.0683,0.0000
2021-06-14,14,2021-06-14 14:19:59,12.00,1993.00,0.00,12.00,673.00,12.00,0.2727,0.0000
2021-06-14,14,2021-06-14 14:19:59,10.70,1089.25,368.25,11.20,200.00,11.00,0.0393,0.0036
2021-06-14,14,2021-06-14 14:19:59,17.33,1.00,0.67,17.33,8.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,22.65,1.46,0.72,22.65,3.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,12.73,1.27,0.27,12.64,5.00,7.00,0.0001,0.0000
2021-06-14,14,2021-06-14 14:19:59,17.50,98.00,712.00,17.50,11.00,17.00,0.0645,0.0000
2021-06-14,14,2021-06-14 14:19:59,22.00,1.00,0.00,21.00,2.00,21.00,0.1429,0.0000
2021-06-14,14,2021-06-14 14:19:59,25.00,2.00,0.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,11.33,442.83,682.83,13.86,239.00,15.00,0.0609,0.0000
2021-06-14,14,2021-06-14 14:19:59,11.00,4.00,1.00,13.00,7.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,9.00,2526.00,0.00,9.00,1491.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,8.40,1.21,0.00,0.00,30.00,18.00,0.0086,0.0000
2021-06-14,14,2021-06-14 14:19:59,24.00,2.17,0.17,24.00,7.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,1009.67,32.67,4.00,7.50,48.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,22.00,4.50,0.50,22.00,5.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3790
2021-06-14,14,2021-06-14 14:19:59,15.67,4.00,1.33,15.67,3.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,10.00,4.00,0.00,11.00,3.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,19.12,1.53,0.35,19.06,15.00,25.00,0.0014,0.0000
2021-06-14,14,2021-06-14 14:19:59,24.50,1.00,0.33,24.50,13.00,29.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,14,2021-06-14 14:19:59,44.50,2.00,0.00,44.50,0.00,44.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,14.67,1.00,0.67,14.67,2.00,17.00,0.0017,0.0000
2021-06-14,14,2021-06-14 14:19:59,5.50,20.50,1.25,5.75,0.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,3.67,6.33,1.33,3.67,20.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,7.31,879.69,3.63,7.31,94.00,7.00,0.0490,0.0000
2021-06-14,14,2021-06-14 14:19:59,11.50,4.00,1.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,21.00,2.00,1.13,20.88,27.00,8.00,0.0179,0.0000
2021-06-14,14,2021-06-14 14:19:59,29.13,3.94,1.38,28.69,9.00,31.00,0.0000,0.0105
2021-06-14,14,2021-06-14 14:19:59,13.42,3.42,0.84,13.37,19.00,15.00,0.0012,0.0015
2021-06-14,14,2021-06-14 14:19:59,153.05,3.25,22499.00,34.50,20.00,26.00,0.0204,0.0000
2021-06-14,14,2021-06-14 14:19:59,24.00,2.00,0.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,45.50,1.25,0.00,45.25,0.00,45.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,7.78,1.44,1.11,7.78,5.00,6.00,0.0005,0.0000
2021-06-14,14,2021-06-14 14:24:59,46.33,0.67,0.33,46.33,0.00,45.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,12.05,3.82,1.95,11.95,9.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,11.50,4.00,1.00,11.50,8.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,15.52,1.77,2.00,20.17,17.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,3.80,1.20,0.60,3.80,47.00,14.00,0.0213,0.0000
2021-06-14,14,2021-06-14 14:24:59,12.71,541.14,876.14,12.50,36.00,13.00,0.0811,0.0085
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,2.00,33.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,10.13,132.75,1290.63,10.13,74.00,11.00,0.0323,0.0066
2021-06-14,14,2021-06-14 14:24:59,10.91,473.82,731.82,11.00,113.00,11.00,0.0606,0.0000
2021-06-14,14,2021-06-14 14:24:59,7.00,6.00,3.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,28.00,4.00,1.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,3.50,7.50,0.25,3.50,3.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,24.00,3394.00,0.00,25.00,33.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,2584.00,1165.00,0.50,9.00,30.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,25.00,3.00,2.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,8.67,34.00,9.67,10.67,16.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,12.00,4.50,0.00,12.00,4.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,24.00,2.00,0.00,24.00,201.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,13.30,1002.60,247.70,13.70,28.00,20.00,0.0299,0.0000
2021-06-14,14,2021-06-14 14:29:59,13.00,2.50,3.00,13.00,2.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,7.00,13.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,9.58,579.50,236.50,9.92,62.00,11.00,0.0385,0.0115
2021-06-14,14,2021-06-14 14:29:59,10.14,81.00,4.33,28.00,13.00,21.00,0.0056,0.0000
2021-06-14,14,2021-06-14 14:29:59,11.20,1.53,7.00,34.50,26.00,20.00,0.0617,0.0000
2021-06-14,14,2021-06-14 14:29:59,7.00,4.00,0.00,8.00,11.00,7.00,0.0000,0.0000
