day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:34:59,7.50,2.50,3.00,8.00,6.00,7.00,0.0385,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.50,5.50,1.50,14.00,14.00,11.00,0.0000,0.0345
2021-06-10,18,2021-06-10 18:34:59,30.50,5.33,8.83,30.50,6.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.50,6.00,2.50,11.50,10.00,12.00,0.1190,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.29,12.43,1.71,3.63,19.00,4.00,0.0201,0.0040
2021-06-10,18,2021-06-10 18:39:59,15.00,5.00,43.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,22.00,7.50,2.50,22.50,5.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,5.00,6.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.50,6.50,3.50,9.00,12.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,23.00,3.33,4.00,23.00,31.00,23.00,0.0370,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.00,21.00,3.00,25.00,9.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.00,57.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.50,2.00,5.00,8.50,9.00,8.00,0.2000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.25,32.75,2.50,25.80,16.00,7.00,0.0142,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.00,8.00,1.25,66.00,30.00,10.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:39:59,6.73,6.18,2.64,6.55,34.00,10.00,0.0036,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.00,3.00,2.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.00,4.00,4.00,12.00,5.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.00,2.00,4.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.00,100.67,3.00,9.20,9.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.00,3.50,2.00,10.50,10.00,10.00,0.1316,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.36,5.55,2.55,8.92,27.00,9.00,0.0167,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.40,6.80,3.40,12.60,34.00,13.00,0.0276,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.67,15.33,3.33,28.50,17.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,45.00,48.00,50.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.00,5.00,2.50,29.20,12.00,11.00,0.0183,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.00,4.00,5.50,8.50,5.00,8.00,0.0357,0.0000
2021-06-10,18,2021-06-10 18:49:59,44.00,6.00,5.00,44.50,5.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.50,4.00,3.00,18.00,7.00,17.00,0.0313,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.00,5.00,6.00,3.00,10.00,18.00,0.0154,0.0000
2021-06-10,18,2021-06-10 18:49:59,2.00,4.00,8.00,68.25,58.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,33.50,4.50,4.00,33.50,3.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,46.00,6.00,86.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.00,4.00,1.50,8.50,42.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.00,2.00,3.00,7.00,17.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,6.00,3.00,7.00,6.00,22.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,31.80,4.80,5.00,31.80,8.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,20.33,11.00,41.67,15.00,28.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.50,3.00,1.50,11.50,14.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.00,5.00,5.00,9.00,17.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,45.00,53.00,0.00,0.2000,0.0000
2021-06-10,18,2021-06-10 18:59:59,2.00,5.00,1.00,2.00,60.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,4.00,4.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,22.50,4.00,5.50,22.50,9.00,19.00,0.0714,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.50,3.50,5.00,10.50,6.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,4.00,4.00,3.00,13.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.25,5.50,3.13,4.13,20.00,6.00,0.1121,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,49.00,30.00,65.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,24.00,3.00,13.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,6.00,4.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,4.00,16.00,190.33,150.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.00,3.00,9.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,3.00,112.00,3.00,31.00,3.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.00,2.50,6.00,7.50,3.00,7.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.00,2.00,4.00,16.00,9.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.00,20.50,3.50,22.50,11.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,45.00,2.00,49.00,45.00,22.00,49.00,0.1356,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,2.00,17.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,3.00,0.00,3.00,6.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,2.00,4.00,1.67,2.00,10.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,2.00,4.00,5.00,2.00,28.00,2.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:09:59,6.74,11.16,2.42,6.79,35.00,7.00,0.0612,0.0000
2021-06-10,19,2021-06-10 19:09:59,39.60,4.20,9.70,39.60,5.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,27.00,35.00,0.0055,0.0000
2021-06-10,19,2021-06-10 19:09:59,2.33,4.67,15.67,2.33,3.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,33.90,5.80,5.35,33.63,11.00,35.00,0.0084,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.00,31.33,3.00,14.00,13.00,11.00,0.0567,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,10.00,10.00,10.00,29.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,37.00,18.75,64.25,36.50,24.00,42.00,0.2083,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.75,5.75,2.50,13.75,12.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,28.50,13.00,1.00,28.50,15.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.50,40.07,13.14,14.57,45.00,16.00,0.0664,0.0167
2021-06-10,19,2021-06-10 19:14:59,15.20,11.20,2.00,70.83,22.00,20.00,0.0630,0.0089
2021-06-10,19,2021-06-10 19:14:59,26.00,11.00,9.00,26.00,6.00,26.00,0.0000,0.2105
2021-06-10,19,2021-06-10 19:14:59,6.50,11.50,1.00,6.50,7.00,7.00,0.1644,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,2.00,6.00,5.00,2.00,45.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,44.00,9.00,0.00,44.00,73.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,12.50,13.13,36.00,12.50,30.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,2.00,82.00,1.00,2.00,21.00,2.00,0.0011,0.0000
2021-06-11,1,2021-06-11 01:34:59,9.00,4.00,8.00,2.00,11.00,9.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,10.00,6.00,16.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,9.50,8.50,3.00,6.50,12.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,3.00,61.00,0.00,3.00,17.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,3.00,5.00,6.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,9.50,431.50,13.25,8.00,97.00,9.00,0.0333,0.0000
2021-06-11,6,2021-06-11 06:29:59,10.33,14.00,0.33,14.00,19.00,14.00,0.0455,0.0000
2021-06-11,6,2021-06-11 06:29:59,18.00,8.00,2.00,18.00,23.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,14.11,298.72,20.96,12.26,93.00,18.00,0.1763,0.0011
2021-06-11,6,2021-06-11 06:34:59,13.00,2114.00,7.00,13.00,880.00,13.00,0.1000,0.0000
2021-06-11,6,2021-06-11 06:34:59,2.00,132.75,3.75,2.00,92.00,2.00,0.2725,0.0000
2021-06-11,6,2021-06-11 06:34:59,15.00,3584.40,105.88,17.25,97.00,21.00,0.1736,0.0000
2021-06-11,6,2021-06-11 06:34:59,11.88,5405.25,13.75,12.60,92.00,20.00,0.3251,0.0005
2021-06-11,6,2021-06-11 06:34:59,2.50,874.50,3.00,2.50,85.00,3.00,0.1512,0.0000
2021-06-11,6,2021-06-11 06:39:59,3.00,51.00,0.00,3.00,88.00,3.00,0.1268,0.0001
2021-06-11,6,2021-06-11 06:39:59,12.00,1122.00,6.00,6.00,459.00,11.00,0.0105,0.0000
2021-06-11,6,2021-06-11 06:44:59,12.00,349.75,0.75,11.00,358.00,17.00,0.0469,0.0000
2021-06-11,6,2021-06-11 06:59:59,11.00,82.00,19.00,11.00,409.00,17.00,0.1000,0.0000
2021-06-11,7,2021-06-11 07:09:59,10.50,581.50,0.50,11.00,393.00,18.00,0.0714,0.0000
2021-06-11,7,2021-06-11 07:14:59,11.25,515.75,8.25,6.50,272.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,9.67,5.00,4.67,5.00,16.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,10.67,4.67,8.67,10.67,7.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,2.00,117.00,0.00,2.00,104.00,6.00,0.0137,0.0000
2021-06-11,11,2021-06-11 11:14:59,13.93,96.93,4.50,11.86,113.00,15.00,0.1829,0.0067
2021-06-11,11,2021-06-11 11:14:59,13.50,223.25,3.25,13.00,95.00,25.00,0.0828,0.0000
2021-06-11,17,2021-06-11 17:29:59,9.00,8.00,3.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,21.00,42.00,4.00,21.00,10.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,14.00,10.50,0.50,16.00,4.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,9.50,8.25,115.50,9.50,13.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,15.21,12.43,1.14,15.21,13.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,4.00,9.00,0.00,4.00,7.00,4.00,0.1429,0.0000
2021-06-11,18,2021-06-11 18:24:59,2.00,4.00,0.00,2.50,3.00,2.00,0.1667,0.0000
2021-06-11,18,2021-06-11 18:24:59,2.00,17.00,0.00,1.50,6.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,3.00,3.00,0.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,10.50,4.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,10.60,14.60,0.20,10.60,13.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,59.00,3.00,0.00,59.00,216.00,59.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,5.35,9.54,248.70,5.29,67.00,8.00,0.0432,0.0000
2021-06-11,18,2021-06-11 18:24:59,13.67,3.33,0.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,2.33,10.00,0.80,2.33,122.00,6.00,0.0534,0.0000
2021-06-11,18,2021-06-11 18:24:59,11.00,3.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,4.00,6.00,0.50,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,15.00,2.00,3.00,15.00,13.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,41.00,6.00,0.50,41.00,17.00,40.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,42.00,9.00,4.75,42.00,13.00,52.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,8.00,6.00,3.00,7.00,15.00,7.00,0.0217,0.0000
2021-06-11,18,2021-06-11 18:24:59,42.64,8.39,1.57,42.68,62.00,42.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,30.00,29.00,0.00,30.00,57.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,10.33,21.00,0.00,10.33,13.00,10.00,0.0179,0.0000
2021-06-11,18,2021-06-11 18:24:59,24.86,11.67,6.83,24.43,5.00,29.00,0.0222,0.0000
2021-06-11,18,2021-06-11 18:24:59,28.22,11.47,2.89,29.64,36.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,44.51,7.40,0.55,44.49,0.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,47.00,3.00,0.00,47.00,10.00,48.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,16.00,9.05,6.71,15.95,30.00,22.00,0.0165,0.0000
2021-06-11,18,2021-06-11 18:24:59,12.40,4.20,224.00,12.47,9.00,13.00,0.0066,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.23,10.15,0.77,3.15,84.00,12.00,0.0143,0.0000
2021-06-11,18,2021-06-11 18:29:59,23.00,32.00,2.00,22.00,44.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.07,21.51,3.23,26.47,16.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,2.50,6.00,0.00,2.50,26.00,6.00,0.0016,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.00,8.00,0.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.00,8.00,0.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.00,36.00,0.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.00,24.00,0.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,50.29,31.57,8.00,50.57,134.00,50.00,0.1282,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.00,13.00,1.00,3.00,22.00,3.00,0.1429,0.0000
2021-06-11,18,2021-06-11 18:29:59,16.96,28.61,58.25,16.92,34.00,23.00,0.0164,0.0000
2021-06-11,18,2021-06-11 18:29:59,19.00,22.00,0.00,19.00,50.00,19.00,0.0909,0.0000
2021-06-11,18,2021-06-11 18:29:59,11.00,18.20,0.20,11.00,31.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.46,32.31,0.69,39.08,19.00,39.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,11.00,17.78,100.89,10.89,23.00,11.00,0.0378,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.05,11.40,0.30,34.15,11.00,34.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,41.50,37.50,1.50,41.50,117.00,41.00,0.1000,0.0000
2021-06-11,18,2021-06-11 18:29:59,7.43,22.08,3.14,7.38,21.00,11.00,0.0116,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.00,6.00,0.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,7.00,8.00,48.50,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,2.00,26.00,0.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,17.25,36.50,1.75,16.75,37.00,11.00,0.0020,0.0000
2021-06-11,18,2021-06-11 18:29:59,42.50,41.50,20.25,42.50,230.00,42.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,19.00,11.00,3.00,18.00,36.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,15.00,5.00,0.00,15.00,109.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,16.25,17.51,2.68,16.23,49.00,14.00,0.0068,0.0000
2021-06-11,18,2021-06-11 18:29:59,33.50,24.00,5.50,33.00,60.00,33.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,8.60,13.60,248.80,8.60,33.00,7.00,0.0365,0.0000
2021-06-11,18,2021-06-11 18:29:59,55.50,71.50,1.50,54.50,238.00,54.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,13.22,21.56,19.78,12.00,59.00,14.00,0.0506,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.00,22.00,15.00,2.00,54.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,24.60,14.80,0.40,24.60,36.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,44.54,10.46,1.13,44.58,0.00,42.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,12.67,14.67,4.33,12.50,30.00,12.00,0.0133,0.0000
2021-06-11,18,2021-06-11 18:29:59,11.00,7.00,0.00,11.00,26.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.00,9.00,5.00,3.00,64.00,3.00,0.0909,0.0000
2021-06-11,18,2021-06-11 18:29:59,43.03,10.93,4.77,43.07,24.00,42.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,12.00,28.20,1.60,12.00,35.00,14.00,0.0127,0.0000
2021-06-11,18,2021-06-11 18:29:59,12.90,14.89,2.30,12.87,26.00,14.00,0.0291,0.0000
2021-06-11,18,2021-06-11 18:34:59,9.23,14.15,2.46,9.15,26.00,9.00,0.0008,0.0000
2021-06-11,18,2021-06-11 18:34:59,2.00,7.33,90.33,2.00,0.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,3.10,20.50,0.60,28.50,5.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,3.25,17.75,239.00,3.25,96.00,12.00,0.0328,0.0000
2021-06-11,18,2021-06-11 18:34:59,12.14,15.50,3.86,12.07,24.00,12.00,0.0229,0.0000
2021-06-11,18,2021-06-11 18:34:59,3.50,6.50,0.00,3.50,58.00,3.00,0.0250,0.0000
2021-06-11,18,2021-06-11 18:34:59,11.50,5.00,0.00,11.50,23.00,11.00,0.0097,0.0000
2021-06-11,18,2021-06-11 18:34:59,21.00,4.00,0.00,21.00,60.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,44.00,10.28,2.72,44.00,0.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,17.50,6.50,0.50,17.50,20.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,9.79,19.06,2.38,28.38,48.00,20.00,0.0125,0.0000
2021-06-11,18,2021-06-11 18:34:59,11.67,7.58,2.75,11.67,13.00,14.00,0.0092,0.0000
2021-06-11,18,2021-06-11 18:34:59,9.00,34.00,0.00,9.00,15.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,35.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,29.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,12.40,14.30,2.00,12.30,15.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,21.50,29.83,41.33,21.50,80.00,22.00,0.0723,0.0143
2021-06-11,18,2021-06-11 18:34:59,15.00,6.00,0.00,15.00,16.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,20.00,5.00,0.00,21.00,78.00,25.00,0.0667,0.0000
2021-06-11,18,2021-06-11 18:39:59,10.00,4.00,0.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,6.67,15.22,2.11,6.67,55.00,13.00,0.1057,0.0000
2021-06-11,18,2021-06-11 18:39:59,44.90,38.80,0.50,44.90,0.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,9.25,14.75,12.25,9.25,28.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,10.40,17.40,18.20,10.80,50.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,45.43,8.71,3.43,45.43,0.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,8.33,15.89,0.11,8.67,39.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,3.00,28.00,0.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,11.50,23.50,0.00,11.50,13.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,12.81,15.38,2.88,12.75,60.00,15.00,0.0134,0.0000
2021-06-11,18,2021-06-11 18:39:59,13.42,8.58,1.32,17.11,59.00,20.00,0.0055,0.0000
2021-06-11,18,2021-06-11 18:39:59,3.00,5.00,1.00,3.00,44.00,4.00,0.0769,0.0000
2021-06-11,18,2021-06-11 18:39:59,3.13,8.25,551.13,3.25,106.00,7.00,0.0548,0.0000
2021-06-11,18,2021-06-11 18:44:59,3.00,5.00,0.00,3.00,5.00,3.00,0.1429,0.0000
2021-06-11,18,2021-06-11 18:44:59,3.00,3.00,0.00,3.00,65.00,4.00,0.0714,0.0000
2021-06-11,18,2021-06-11 18:44:59,44.64,104.91,0.00,44.64,0.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,18.53,24.47,0.53,18.60,47.00,19.00,0.0012,0.0000
2021-06-11,18,2021-06-11 18:44:59,3.80,15.20,220.60,3.20,53.00,11.00,0.0851,0.0000
2021-06-11,18,2021-06-11 18:44:59,10.00,48.67,2.33,8.67,44.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,14.00,10.33,9.33,14.00,30.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,12.75,17.75,2.50,12.75,82.00,25.00,0.0149,0.0000
2021-06-11,18,2021-06-11 18:44:59,2.00,4.00,0.00,2.00,20.00,2.00,0.1429,0.0000
2021-06-11,18,2021-06-11 18:44:59,13.00,20.00,0.00,25.00,19.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,3.00,5.33,0.67,35.67,4.00,35.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,14.00,22.80,0.20,14.00,117.00,12.00,0.0000,0.0350
2021-06-11,18,2021-06-11 18:44:59,45.33,19.33,0.67,45.00,0.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,20.00,6.00,0.00,20.00,15.00,20.00,0.0556,0.0000
2021-06-11,18,2021-06-11 18:49:59,14.14,17.21,0.43,21.43,27.00,21.00,0.0026,0.0000
2021-06-11,18,2021-06-11 18:49:59,10.00,7.00,0.25,10.00,19.00,10.00,0.0238,0.0000
2021-06-11,18,2021-06-11 18:49:59,44.00,12.40,0.40,43.80,0.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,13.00,6.00,10.25,12.25,58.00,13.00,0.0566,0.0000
2021-06-11,18,2021-06-11 18:49:59,17.00,7.00,0.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,3.03,11.19,6.54,34.46,11.00,34.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,3.00,4.00,0.00,3.00,12.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,10.50,3.50,0.50,10.50,64.00,11.00,0.0400,0.0000
2021-06-11,18,2021-06-11 18:49:59,15.91,36.45,0.36,15.91,27.00,17.00,0.0331,0.0000
2021-06-11,18,2021-06-11 18:54:59,51.00,33.67,1.33,51.33,211.00,51.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,44.00,4.00,1.00,44.00,209.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,13.00,5.00,2.00,13.00,45.00,13.00,0.0317,0.0000
2021-06-11,18,2021-06-11 18:54:59,3.00,2.00,0.00,3.00,45.00,3.00,0.1429,0.0000
2021-06-11,18,2021-06-11 18:54:59,43.00,76.00,0.00,42.00,243.00,42.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,3.00,19.60,0.20,29.40,6.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,15.00,11.00,1.00,14.50,6.00,14.00,0.0667,0.0000
2021-06-11,18,2021-06-11 18:54:59,8.10,5.60,302.00,8.50,28.00,7.00,0.0455,0.0000
2021-06-11,18,2021-06-11 18:54:59,3.00,8.00,0.00,3.00,67.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,25.80,4.40,2.40,25.80,19.00,21.00,0.0055,0.0000
2021-06-11,18,2021-06-11 18:54:59,13.00,4.20,1.20,12.80,148.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,12.33,7.92,0.42,12.25,14.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,11.00,2.00,0.00,11.00,25.00,11.00,0.0455,0.0000
2021-06-11,18,2021-06-11 18:54:59,15.71,53.38,35.96,15.88,30.00,13.00,0.0101,0.0000
2021-06-11,18,2021-06-11 18:54:59,10.27,6.87,3.47,10.40,34.00,11.00,0.0061,0.0000
2021-06-11,18,2021-06-11 18:54:59,5.60,11.20,2.20,6.40,41.00,6.00,0.0306,0.0000
2021-06-11,18,2021-06-11 18:54:59,44.89,5.56,1.78,44.78,0.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,14.69,21.15,3.23,14.69,170.00,5.00,0.0268,0.0000
2021-06-11,18,2021-06-11 18:59:59,49.00,74.00,0.00,49.00,242.00,49.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,3.00,38.20,0.60,48.20,21.00,48.00,0.0000,0.0000
