day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,0,2021-06-11 00:09:59,12.00,43.90,94.40,12.82,27.00,13.00,0.0381,0.0000
2021-06-11,0,2021-06-11 00:09:59,8.00,48.58,37.92,8.75,21.00,8.00,0.0571,0.0000
2021-06-11,0,2021-06-11 00:09:59,9.25,9.38,38.88,10.25,17.00,10.00,0.0172,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,18.75,7.00,7.83,18.83,18.00,18.00,0.0165,0.0000
2021-06-11,0,2021-06-11 00:09:59,10.60,9.20,42.10,12.40,22.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,5.00,76.67,94.00,5.33,53.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,9.50,4.50,1.00,10.00,8.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,31.00,94.00,12.00,32.00,31.00,45.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,13.90,5.95,15.70,14.00,18.00,12.00,0.0061,0.0000
2021-06-11,0,2021-06-11 00:14:59,12.00,7.60,48.60,12.00,24.00,11.00,0.0426,0.0000
2021-06-11,0,2021-06-11 00:14:59,5.00,9.00,2.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.1818
2021-06-11,0,2021-06-11 00:14:59,12.33,6.44,53.22,11.80,18.00,16.00,0.0291,0.0000
2021-06-11,0,2021-06-11 00:19:59,11.29,8.00,50.86,11.14,29.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1404
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,23.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,3.67,12.67,30.67,3.67,36.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,5.33,6.67,5.33,5.33,21.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,8.50,8.50,7.50,9.00,8.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,10.07,21.57,43.14,10.43,39.00,10.00,0.0093,0.0000
2021-06-11,0,2021-06-11 00:19:59,31.00,65.00,20.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,8.00,9.00,58.00,8.00,14.00,8.00,0.0909,0.0000
2021-06-11,0,2021-06-11 00:19:59,8.14,9.29,30.43,8.86,14.00,8.00,0.0204,0.0000
2021-06-11,0,2021-06-11 00:24:59,12.51,16.27,32.75,14.71,39.00,19.00,0.0027,0.0023
2021-06-11,0,2021-06-11 00:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.1200
2021-06-11,0,2021-06-11 00:24:59,9.00,5.00,9.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,3.27,12.09,3.36,3.27,49.00,3.00,0.0002,0.0000
2021-06-11,0,2021-06-11 00:24:59,11.33,7.56,33.11,13.33,21.00,13.00,0.0256,0.0000
2021-06-11,0,2021-06-11 00:24:59,12.13,7.13,51.13,14.50,23.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,4.00,5.33,8.33,3.67,8.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,11.22,11.00,56.22,14.44,25.00,15.00,0.0323,0.0000
2021-06-11,0,2021-06-11 00:29:59,11.11,30.89,123.11,13.63,24.00,14.00,0.0229,0.0000
2021-06-11,0,2021-06-11 00:29:59,11.00,3.00,19.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,10.50,5.50,2.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,8.00,22.00,37.67,8.89,13.00,9.00,0.0274,0.0000
2021-06-11,0,2021-06-11 00:34:59,3.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.1569
2021-06-11,0,2021-06-11 00:34:59,11.47,7.80,44.67,15.67,32.00,15.00,0.0148,0.0000
2021-06-11,0,2021-06-11 00:34:59,12.86,14.00,43.29,15.25,32.00,15.00,0.0172,0.0000
2021-06-11,0,2021-06-11 00:34:59,13.43,13.43,51.00,16.86,33.00,17.00,0.0154,0.0000
2021-06-11,0,2021-06-11 00:34:59,5.00,13.00,3.33,5.00,13.00,5.00,0.0588,0.0000
2021-06-11,0,2021-06-11 00:34:59,8.14,5.57,19.14,9.00,13.00,8.00,0.0185,0.0000
2021-06-11,0,2021-06-11 00:34:59,3.67,9.83,3.67,3.83,41.00,3.00,0.0007,0.0000
2021-06-11,0,2021-06-11 00:34:59,9.00,14.00,16.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,12.00,14.00,4.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,13.83,11.50,69.00,18.83,24.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,7.50,12.00,2.50,7.50,20.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1379
2021-06-11,0,2021-06-11 00:39:59,10.40,12.47,33.20,12.00,30.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,4.33,71.67,15.33,5.00,113.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,3.67,6.50,3.33,3.83,46.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,10.50,6.88,44.88,10.33,30.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,9.50,4.00,0.00,9.50,34.00,7.00,0.0013,0.0000
2021-06-11,0,2021-06-11 00:44:59,9.00,9.88,32.63,10.50,7.00,12.00,0.0179,0.0000
2021-06-11,0,2021-06-11 00:44:59,5.50,24.50,11.00,5.50,46.00,7.00,0.0000,0.1143
2021-06-11,0,2021-06-11 00:44:59,26.67,38.50,1.00,26.50,58.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,10.00,29.00,3.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,9.00,15.00,6.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,52.89,188.47,0.53,52.97,62.00,53.00,0.0082,0.0047
2021-06-11,0,2021-06-11 00:44:59,9.11,26.44,83.33,8.78,35.00,10.00,0.0132,0.0000
2021-06-11,0,2021-06-11 00:44:59,13.17,17.00,74.33,15.00,30.00,14.00,0.0204,0.0000
2021-06-11,0,2021-06-11 00:44:59,9.00,23.00,43.00,9.00,62.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,10.00,8.50,2.50,10.50,35.00,9.00,0.0053,0.0000
2021-06-11,0,2021-06-11 00:49:59,8.00,6.50,0.50,7.50,9.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,10.00,4.00,128.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,9.00,27.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,49.00,21.08,1.77,33.28,22.00,49.00,0.0000,0.0022
2021-06-11,0,2021-06-11 00:49:59,58.00,13.00,1.00,69.00,31.00,55.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,12.20,29.05,136.60,13.43,27.00,15.00,0.0357,0.0000
2021-06-11,0,2021-06-11 00:49:59,12.22,24.41,77.27,15.20,30.00,11.00,0.0026,0.0000
2021-06-11,0,2021-06-11 00:49:59,3.00,23.38,88.15,3.00,59.00,3.00,0.0023,0.0000
2021-06-11,0,2021-06-11 00:49:59,7.00,32.00,7.00,7.00,60.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,12.25,4.50,0.50,12.25,26.00,12.00,0.0235,0.0000
2021-06-11,0,2021-06-11 00:49:59,22.50,1.00,8.00,22.50,0.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,49.00,6.00,2.00,59.00,8.00,49.00,0.0250,0.0000
2021-06-11,0,2021-06-11 00:49:59,3.80,35.80,28.80,3.80,50.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,11.00,4.00,27.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,4.67,19.33,5.00,5.33,10.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2353
2021-06-11,0,2021-06-11 00:54:59,8.17,58.92,109.33,10.00,75.00,10.00,0.0215,0.0000
2021-06-11,0,2021-06-11 00:54:59,5.00,4.33,10.67,5.00,13.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,10.20,21.70,38.10,10.30,32.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,12.44,6.56,35.89,13.00,19.00,13.00,0.0227,0.0000
2021-06-11,0,2021-06-11 00:54:59,11.00,8.00,1.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,9.00,4.00,5.67,8.83,5.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,4.00,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,12.00,66.00,2.00,12.00,7.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1860
2021-06-11,0,2021-06-11 00:59:59,9.40,6.70,55.50,9.70,19.00,10.00,0.0119,0.0000
2021-06-11,0,2021-06-11 00:59:59,12.50,6.25,66.75,12.88,24.00,12.00,0.0147,0.0130
2021-06-11,0,2021-06-11 00:59:59,11.57,7.00,46.00,15.14,28.00,14.00,0.0154,0.0000
2021-06-11,0,2021-06-11 00:59:59,9.50,4.50,47.50,9.50,7.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,4.00,19.67,7.67,4.33,22.00,4.00,0.0625,0.0000
2021-06-11,1,2021-06-11 01:04:59,13.00,12.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1778
2021-06-11,1,2021-06-11 01:04:59,8.57,8.57,35.00,10.43,10.00,10.00,0.0217,0.0000
2021-06-11,1,2021-06-11 01:04:59,9.50,6.50,1.50,10.00,6.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,12.83,29.83,42.50,17.08,27.00,17.00,0.0093,0.0000
2021-06-11,1,2021-06-11 01:04:59,13.63,7.38,65.63,17.63,24.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,3.27,14.36,5.00,3.36,52.00,3.00,0.0007,0.0000
2021-06-11,1,2021-06-11 01:09:59,12.66,46.80,122.03,14.90,31.00,17.00,0.0026,0.0022
2021-06-11,1,2021-06-11 01:09:59,20.09,6.45,43.82,20.09,18.00,19.00,0.0085,0.0000
2021-06-11,1,2021-06-11 01:09:59,9.00,5.33,1.33,8.67,20.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,9.00,7.00,26.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,14.00,9.67,39.17,16.83,20.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,13.00,21.43,64.14,16.71,21.00,16.00,0.0192,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1778
2021-06-11,1,2021-06-11 01:14:59,12.30,8.10,69.60,16.10,22.00,17.00,0.0280,0.0000
2021-06-11,1,2021-06-11 01:14:59,3.00,18.33,14.25,3.08,51.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,3.33,6.33,3.67,3.67,4.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,6.00,6.00,2.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,10.50,40.83,140.50,15.25,30.00,17.00,0.0215,0.0000
2021-06-11,1,2021-06-11 01:14:59,11.21,13.47,135.74,14.16,31.00,15.00,0.0421,0.0050
2021-06-11,1,2021-06-11 01:14:59,3.25,7.00,4.75,3.50,27.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,5.33,3.67,4.33,5.67,14.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,3.50,11.00,7.17,3.50,41.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,13.67,20.58,51.75,19.00,24.00,18.00,0.0093,0.0082
2021-06-11,1,2021-06-11 01:19:59,13.11,8.89,37.67,19.00,32.00,19.00,0.0133,0.0000
2021-06-11,1,2021-06-11 01:19:59,13.00,36.00,63.80,20.80,7.00,19.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,12.67,8.83,105.17,15.00,19.00,15.00,0.0267,0.0000
2021-06-11,1,2021-06-11 01:19:59,27.00,4.00,22.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,3.00,1.00,3.00,3.00,1.00,3.00,0.0000,0.1231
2021-06-11,1,2021-06-11 01:19:59,9.00,3.50,0.50,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,5.00,5.00,1.67,5.00,10.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,10.17,5.50,47.00,12.33,7.00,14.00,0.0250,0.0000
2021-06-11,1,2021-06-11 01:24:59,11.64,5.00,50.91,15.73,19.00,15.00,0.0097,0.0089
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1739
2021-06-11,1,2021-06-11 01:24:59,9.00,7.00,0.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,3.67,6.33,6.83,3.33,41.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,6.00,48.00,14.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,13.33,6.56,33.56,18.20,32.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,14.00,10.00,33.00,14.00,15.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,16.50,10.00,46.00,24.50,13.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,12.29,23.43,65.57,16.43,19.00,16.00,0.0179,0.0000
2021-06-11,1,2021-06-11 01:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,13.57,16.14,88.29,16.86,26.00,16.00,0.0167,0.0000
2021-06-11,1,2021-06-11 01:29:59,13.40,11.40,80.00,17.00,26.00,16.00,0.0196,0.0000
2021-06-11,1,2021-06-11 01:29:59,8.50,8.50,2.50,9.00,9.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,5.00,6.00,7.00,5.67,7.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,13.59,11.59,91.65,19.12,15.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,2.92,19.46,13.77,3.08,50.00,2.00,0.0082,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1739
2021-06-11,1,2021-06-11 01:34:59,11.13,8.33,148.07,15.50,23.00,15.00,0.0127,0.0000
2021-06-11,1,2021-06-11 01:34:59,3.00,11.50,2.00,3.50,50.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,6.00,23.00,0.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,11.00,5.00,32.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,14.92,29.87,112.45,17.82,32.00,22.00,0.0039,0.0034
2021-06-11,1,2021-06-11 01:39:59,4.00,1.00,3.00,3.00,1.00,3.00,0.0000,0.1270
2021-06-11,1,2021-06-11 01:39:59,12.83,10.17,28.83,17.67,18.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,4.67,30.00,10.00,4.67,15.00,4.00,0.0625,0.0000
2021-06-11,1,2021-06-11 01:39:59,12.83,37.50,45.83,19.00,7.00,19.00,0.0217,0.0000
2021-06-11,1,2021-06-11 01:39:59,8.00,7.00,71.00,8.00,22.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,4.00,4.00,1.00,3.00,11.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,9.00,3.00,90.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,7.00,5.50,2.00,7.50,13.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,11.55,9.09,67.09,14.33,21.00,15.00,0.0360,0.0000
2021-06-11,1,2021-06-11 01:44:59,11.56,13.56,40.06,15.75,32.00,17.00,0.0079,0.0000
2021-06-11,1,2021-06-11 01:44:59,14.71,17.43,54.71,20.29,17.00,20.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,6.00,3.00,1.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,3.71,5.14,10.14,4.00,59.00,3.00,0.0020,0.0000
2021-06-11,1,2021-06-11 01:44:59,60.00,148.00,1.00,60.00,4.00,60.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,78.50,5.50,0.50,79.00,54.00,69.00,0.0000,0.0182
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1778
2021-06-11,1,2021-06-11 01:44:59,13.44,8.22,58.33,17.33,34.00,17.00,0.0130,0.0000
2021-06-11,1,2021-06-11 01:49:59,12.14,8.43,34.86,18.57,7.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,5.00,24.33,5.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,13.33,9.11,36.22,16.78,25.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,57.33,4.00,3.00,57.33,54.00,57.00,0.0147,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,13.25,18.83,63.75,19.00,26.00,18.00,0.0086,0.0000
2021-06-11,1,2021-06-11 01:49:59,8.50,8.50,18.00,9.50,8.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,10.00,243.50,0.00,9.50,208.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,3.83,8.00,11.33,3.83,43.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,12.00,4.00,11.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.1633
2021-06-11,1,2021-06-11 01:54:59,11.13,7.88,47.38,11.75,22.00,11.00,0.0000,0.0132
2021-06-11,1,2021-06-11 01:54:59,12.17,8.00,76.83,12.17,38.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,11.98,23.73,129.97,12.40,32.00,12.00,0.0076,0.0000
2021-06-11,1,2021-06-11 01:54:59,8.50,8.00,3.00,8.50,9.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,13.00,10.00,16.00,13.00,17.00,14.00,0.0909,0.0000
2021-06-11,1,2021-06-11 01:54:59,3.36,16.45,54.09,3.64,73.00,3.00,0.0013,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,9.00,8.67,14.33,9.00,9.00,7.00,0.0000,0.0476
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1860
2021-06-11,1,2021-06-11 01:59:59,3.40,14.80,43.80,3.60,56.00,3.00,0.0220,0.0000
2021-06-11,1,2021-06-11 01:59:59,8.21,12.50,55.79,9.07,9.00,8.00,0.0099,0.0000
2021-06-11,1,2021-06-11 01:59:59,4.33,6.00,5.33,4.67,37.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,9.73,10.27,126.91,10.73,22.00,11.00,0.0256,0.0000
2021-06-11,1,2021-06-11 01:59:59,9.53,11.47,104.33,10.40,26.00,10.00,0.0197,0.0000
2021-06-11,2,2021-06-11 02:04:59,8.00,6.00,12.00,8.00,28.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,13.11,11.78,74.56,17.22,20.00,16.00,0.0110,0.0000
2021-06-11,2,2021-06-11 02:04:59,11.33,14.67,103.89,14.56,34.00,15.00,0.0112,0.0000
2021-06-11,2,2021-06-11 02:04:59,13.22,5.56,67.22,18.33,20.00,17.00,0.0110,0.0000
2021-06-11,2,2021-06-11 02:04:59,8.00,7.00,0.00,8.00,15.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,13.00,4.00,1.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,3.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.1538
2021-06-11,2,2021-06-11 02:04:59,5.00,14.67,8.67,4.67,8.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,8.89,7.89,18.89,9.89,10.00,9.00,0.0167,0.0000
2021-06-11,2,2021-06-11 02:09:59,19.75,6.33,19.50,19.92,10.00,20.00,0.0317,0.0000
2021-06-11,2,2021-06-11 02:09:59,9.33,11.00,28.00,10.33,16.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,11.40,27.50,64.30,14.00,19.00,13.00,0.0103,0.0000
2021-06-11,2,2021-06-11 02:09:59,7.00,12.67,2.67,7.00,12.00,6.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,16.60,83.20,95.60,21.20,22.00,17.00,0.0182,0.0000
2021-06-11,2,2021-06-11 02:09:59,5.00,19.33,6.67,4.67,26.00,4.00,0.0625,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.1569
2021-06-11,2,2021-06-11 02:14:59,6.67,7.67,11.67,7.00,7.00,7.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,11.00,97.00,17.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,27.00,11.00,20.00,27.00,8.00,40.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,11.56,10.06,32.28,11.56,25.00,10.00,0.0000,0.0086
2021-06-11,2,2021-06-11 02:14:59,15.00,6.50,121.50,17.25,28.00,12.00,0.0200,0.0000
2021-06-11,2,2021-06-11 02:14:59,12.00,8.00,57.45,12.18,18.00,12.00,0.0315,0.0000
2021-06-11,2,2021-06-11 02:14:59,11.00,20.00,1.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,12.00,4.50,31.50,12.00,13.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,29.00,9.50,50.50,28.50,11.00,28.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,8.50,10.00,84.00,8.50,9.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,10.00,10.50,172.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,27.00,6.50,58.50,27.50,13.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,40.00,8.33,31.00,40.00,8.00,40.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,43.00,9.67,27.00,43.00,39.00,43.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,11.00,16.40,151.47,13.33,32.00,13.00,0.0303,0.0000
2021-06-11,2,2021-06-11 02:19:59,13.55,37.72,194.69,16.98,32.00,13.00,0.0013,0.0033
2021-06-11,2,2021-06-11 02:19:59,10.67,6.33,57.00,10.67,5.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1404
2021-06-11,2,2021-06-11 02:19:59,9.33,16.00,90.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,9.00,10.50,1.00,8.50,9.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,26.00,10.00,21.00,26.00,16.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,23.00,21.00,36.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,3.17,25.92,12.08,3.33,74.00,3.00,0.0004,0.0000
2021-06-11,2,2021-06-11 02:19:59,4.00,11.67,10.33,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,9.67,9.60,26.53,11.53,6.00,11.00,0.0099,0.0000
2021-06-11,2,2021-06-11 02:19:59,4.67,6.33,15.33,4.33,4.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,49.00,4.00,19.00,49.00,22.00,49.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,12.00,6.00,13.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,11.33,12.00,45.00,11.33,6.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,12.22,6.33,80.89,17.10,31.00,16.00,0.0104,0.0000
2021-06-11,2,2021-06-11 02:24:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.1509
2021-06-11,2,2021-06-11 02:24:59,4.33,50.33,2.33,4.33,146.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,9.00,7.00,3.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,11.40,9.70,115.70,14.90,15.00,15.00,0.0182,0.0000
2021-06-11,2,2021-06-11 02:24:59,12.58,19.25,28.92,17.58,36.00,16.00,0.0097,0.0000
2021-06-11,2,2021-06-11 02:29:59,14.50,9.33,106.33,18.33,18.00,17.00,0.0161,0.0000
2021-06-11,2,2021-06-11 02:29:59,6.50,6.50,1.50,6.50,40.00,6.00,0.0625,0.0000
2021-06-11,2,2021-06-11 02:29:59,14.25,5.88,63.13,18.00,29.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,11.00,38.00,39.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,4.67,5.00,4.33,4.67,5.00,4.00,0.0000,0.0000
