day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,20,2021-06-12 20:24:59,36.00,5.00,3.00,36.00,13.00,43.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,11.71,6.00,3.71,11.71,14.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,5.00,6.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,13.00,5.00,0.50,12.50,3.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,43.00,6.00,0.50,43.00,4.00,43.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,23.50,5.75,12.50,19.60,39.00,48.00,0.0038,0.0000
2021-06-12,20,2021-06-12 20:24:59,11.00,4.75,2.25,11.75,10.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,20,2021-06-12 20:24:59,27.00,6.00,2.00,26.00,11.00,33.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,27.67,5.00,6.00,27.67,23.00,40.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,17.17,5.33,15.67,17.00,32.00,48.00,0.0000,0.0279
2021-06-12,20,2021-06-12 20:24:59,23.00,16.00,200.00,22.00,14.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,3.50,9.00,1.00,3.50,5.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,10.33,8.22,0.89,10.22,30.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,20.90,6.80,3.10,20.90,8.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,10.00,11.00,6.00,9.00,109.00,10.00,0.0333,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,14.50,44.00,47.00,0.0000,0.0565
2021-06-12,20,2021-06-12 20:24:59,28.00,5.00,8.00,28.00,91.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,25.00,8.08,3.46,24.69,64.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,10.00,4.50,2.25,10.00,12.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,3.25,5.75,15.00,3.25,6.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,9.00,7.00,1.50,9.00,10.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,3.00,23.00,0.00,3.00,131.00,17.00,0.0625,0.0000
2021-06-12,20,2021-06-12 20:29:59,13.50,7.33,1.33,13.50,9.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,1.33,4.67,2.00,1.33,6.00,1.00,0.0012,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,6.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,8.33,6.00,6.00,11.33,15.00,17.00,0.0294,0.0000
2021-06-12,20,2021-06-12 20:29:59,12.00,11.00,8.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,2.00,6.00,2.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,9.00,4.00,4.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,5.67,5.67,64.67,7.67,16.00,7.00,0.0213,0.0000
2021-06-12,20,2021-06-12 20:29:59,9.00,4.00,4.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,11.00,4.75,6.63,10.88,5.00,14.00,0.0082,0.0000
2021-06-12,20,2021-06-12 20:29:59,2.75,8.00,3.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,23.75,9.00,22.50,23.50,24.00,24.00,0.0167,0.0000
2021-06-12,20,2021-06-12 20:29:59,15.00,6.00,2.00,47.50,19.00,21.00,0.1379,0.0000
2021-06-12,20,2021-06-12 20:29:59,29.53,7.33,33.07,29.27,33.00,45.00,0.0000,0.0200
2021-06-12,20,2021-06-12 20:29:59,18.75,6.86,1.43,18.63,8.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,11.00,7.50,1.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,3.00,6.00,5.00,3.00,5.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,24.69,6.23,4.00,25.46,29.00,35.00,0.0000,0.0135
2021-06-12,20,2021-06-12 20:29:59,30.77,5.38,7.31,55.93,29.00,45.00,0.0000,0.0036
2021-06-12,20,2021-06-12 20:29:59,33.00,24.00,7.50,33.00,0.00,33.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,3.67,4.83,1.67,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4444,0.0000
2021-06-12,20,2021-06-12 20:34:59,12.00,5.00,1.00,12.00,15.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,10.00,12.00,22.00,12.00,7.00,12.00,0.0909,0.0000
2021-06-12,20,2021-06-12 20:34:59,7.20,5.80,3.20,15.33,6.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,55.00,4.00,30.00,55.00,41.00,63.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,30.29,11.43,7.29,25.27,15.00,24.00,0.0000,0.0072
2021-06-12,20,2021-06-12 20:34:59,38.96,4.82,1.55,39.04,7.00,36.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,12.00,6.00,2.67,11.50,9.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,3.00,4.33,2.00,3.00,10.00,3.00,0.0002,0.0000
2021-06-12,20,2021-06-12 20:34:59,11.50,4.50,1.00,11.50,13.00,23.00,0.0000,0.2051
2021-06-12,20,2021-06-12 20:34:59,11.00,5.00,1.00,11.00,12.00,8.00,0.0000,0.2813
2021-06-12,20,2021-06-12 20:34:59,47.00,9.00,2.00,48.00,6.00,48.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,9.00,6.00,2.00,9.00,16.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,26.00,16.00,23.00,26.00,88.00,27.00,0.0667,0.0000
2021-06-12,20,2021-06-12 20:34:59,9.76,7.90,1.66,9.67,19.00,12.00,0.0287,0.0048
2021-06-12,20,2021-06-12 20:34:59,15.00,6.00,1.67,16.00,6.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,23.20,6.70,15.60,21.45,8.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,14.00,3.00,4.00,7.67,2.00,14.00,0.0370,0.0000
2021-06-12,20,2021-06-12 20:34:59,3.00,6.00,5.50,3.00,8.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,34.00,5.63,1.50,33.75,47.00,43.00,0.0000,0.0315
2021-06-12,20,2021-06-12 20:34:59,27.67,9.33,2.00,28.00,64.00,30.00,0.0208,0.0000
2021-06-12,20,2021-06-12 20:34:59,20.00,5.00,60.00,20.00,4.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,17.13,24.13,13.13,16.40,36.00,46.00,0.0034,0.0387
2021-06-12,20,2021-06-12 20:34:59,24.00,5.73,8.00,24.50,34.00,35.00,0.0104,0.0000
2021-06-12,20,2021-06-12 20:34:59,24.60,8.50,2.10,24.70,11.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4386
2021-06-12,20,2021-06-12 20:34:59,9.25,6.75,4.75,9.00,20.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,28.00,5.00,23.00,28.00,38.00,53.00,0.0000,0.0346
2021-06-12,20,2021-06-12 20:39:59,24.00,6.50,0.50,23.00,6.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,8.00,10.00,5.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,14.00,6.00,1.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,3.00,6.00,3.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,15.00,5.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,101.00,42.00,39.00,0.0000,0.0593
2021-06-12,20,2021-06-12 20:39:59,19.17,8.50,6.17,19.00,23.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,114.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,3.50,6.50,1.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,16.50,8.00,11.00,24.00,40.00,38.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.3788
2021-06-12,20,2021-06-12 20:39:59,26.00,5.00,1.00,26.00,12.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,12.00,6.00,2.00,12.00,20.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,42.33,6.67,0.67,42.33,13.00,43.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,7.50,11.50,1.50,7.50,17.00,9.00,0.0303,0.0000
2021-06-12,20,2021-06-12 20:44:59,15.00,6.00,271.00,18.00,25.00,17.00,0.2222,0.0000
2021-06-12,20,2021-06-12 20:44:59,11.50,5.50,5.50,14.50,5.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,18.17,6.17,11.33,18.17,42.00,25.00,0.0000,0.0488
2021-06-12,20,2021-06-12 20:44:59,12.00,8.00,6.50,11.75,20.00,15.00,0.0222,0.0000
2021-06-12,20,2021-06-12 20:44:59,19.00,8.00,8.00,19.00,98.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4110
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,45.00,48.00,0.0000,0.0337
2021-06-12,20,2021-06-12 20:44:59,11.00,7.00,3.00,11.00,20.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,20,2021-06-12 20:49:59,8.00,5.64,5.07,8.00,14.00,11.00,0.0007,0.0000
2021-06-12,20,2021-06-12 20:49:59,10.33,8.33,10.00,12.67,8.00,18.00,0.0526,0.0000
2021-06-12,20,2021-06-12 20:49:59,46.00,5.00,3.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,3.60,4.60,1.60,3.60,11.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,8.50,4.50,0.00,9.00,4.00,9.00,0.0000,0.2759
2021-06-12,20,2021-06-12 20:49:59,10.43,10.14,2.36,10.00,16.00,16.00,0.0029,0.0000
2021-06-12,20,2021-06-12 20:49:59,11.00,3.00,2.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,26.70,27.70,15.70,36.07,27.00,35.00,0.0063,0.0378
2021-06-12,20,2021-06-12 20:49:59,34.00,5.67,21.33,34.00,52.00,40.00,0.0851,0.0192
2021-06-12,20,2021-06-12 20:49:59,3.50,6.83,64.67,3.33,8.00,11.00,0.0000,0.0154
2021-06-12,20,2021-06-12 20:49:59,3.00,10.00,2.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,10.67,11.67,3.67,10.67,6.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,15.00,4.00,0.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,3.27,7.21,0.98,3.27,10.00,3.00,0.0030,0.0000
2021-06-12,20,2021-06-12 20:49:59,8.67,5.00,1.00,8.67,4.00,8.00,0.0000,0.1622
2021-06-12,20,2021-06-12 20:49:59,30.00,6.00,0.00,30.00,11.00,30.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,24.00,6.00,1.50,24.00,5.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,3.50,5.83,1.00,3.17,4.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,8.33,8.33,7.00,31.67,65.00,29.00,0.0125,0.0000
2021-06-12,20,2021-06-12 20:49:59,9.43,9.07,5.43,9.14,9.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,19.04,5.57,22.78,19.00,9.00,20.00,0.0079,0.0000
2021-06-12,20,2021-06-12 20:49:59,7.67,6.17,3.67,8.67,22.00,7.00,0.0195,0.0000
2021-06-12,20,2021-06-12 20:49:59,13.50,8.00,1.00,13.50,7.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,36.73,7.28,1.78,36.48,7.00,39.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,19.00,6.00,2.00,19.00,17.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,11.29,6.43,0.86,11.14,30.00,13.00,0.0002,0.0000
2021-06-12,20,2021-06-12 20:49:59,15.50,7.50,5.25,15.75,11.00,12.00,0.0128,0.0000
2021-06-12,20,2021-06-12 20:49:59,53.00,7.00,30.00,52.00,5.00,52.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,3.00,5.40,48.20,3.00,5.00,5.00,0.0147,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,31.00,79.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,2.00,3.00,1.00,2.00,11.00,2.00,0.0069,0.0000
2021-06-12,20,2021-06-12 20:54:59,2.00,6.00,0.00,1.00,5.00,1.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,57.00,6.00,339.00,57.00,5.00,57.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,27.00,9.00,1.00,27.00,99.00,27.00,0.0909,0.0000
2021-06-12,20,2021-06-12 20:54:59,1.00,6.00,0.00,1.00,10.00,1.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,1.00,12.00,1.00,1.00,10.00,1.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,12.00,5.00,34.67,12.33,12.00,15.00,0.0357,0.0000
2021-06-12,20,2021-06-12 20:54:59,2.00,4.00,1.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,13.00,6.00,6.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,12.00,10.00,2.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,6.33,9.50,6.00,6.67,15.00,6.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,3.00,9.67,2.00,3.33,15.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,10.00,4.50,0.50,10.00,19.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,7.57,6.00,19.14,7.43,7.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,21.00,5.00,265.00,63.00,6.00,26.00,0.0021,0.0142
2021-06-12,20,2021-06-12 20:54:59,3.00,6.00,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,44.00,4.25,0.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,10.11,7.11,11.11,10.11,26.00,11.00,0.0098,0.0357
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4267
2021-06-12,20,2021-06-12 20:54:59,31.33,7.42,2.19,30.61,31.00,33.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,11.21,68.18,1.18,11.50,95.00,11.00,0.0423,0.0000
2021-06-12,20,2021-06-12 20:54:59,11.82,5.64,45.73,11.82,17.00,11.00,0.0190,0.0085
2021-06-12,20,2021-06-12 20:54:59,9.50,4.50,2.50,9.00,19.00,16.00,0.0000,0.2857
2021-06-12,20,2021-06-12 20:54:59,7.50,8.00,1.33,7.50,4.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,6.00,6.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,6.00,6.50,2.00,7.50,3.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,6.00,4.00,3.00,6.50,16.00,6.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,4.00,6.50,3.00,4.50,23.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,14.00,0.00,0.00,250.00,23.00,15.00,0.0556,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:54:59,14.25,10.00,15.75,26.00,58.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,14.50,11.00,14.50,33.50,15.00,25.00,0.0000,0.1563
2021-06-12,20,2021-06-12 20:54:59,2.00,3.00,0.00,2.00,11.00,2.00,0.0029,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,12.00,2.00,2.00,20.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,3.00,0.00,2.00,16.00,2.00,0.0108,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,3.00,1.00,2.00,20.00,2.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,3.00,1.00,2.00,18.00,2.00,0.0012,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,3.00,0.00,2.00,18.00,2.00,0.0060,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,5.00,0.00,2.00,19.00,2.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,3.00,4.00,2.00,15.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,5.00,0.83,2.00,7.00,2.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,4.00,0.89,1.78,7.00,1.00,0.0005,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,4.00,0.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,3.00,0.00,1.00,12.00,1.00,0.0141,0.0000
2021-06-12,20,2021-06-12 20:59:59,11.99,10.84,19.60,12.88,15.00,18.00,0.0029,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,4.80,0.60,2.00,7.00,2.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,1.67,5.00,2.00,1.67,7.00,1.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,4.67,0.67,2.00,5.00,2.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,6.20,0.40,2.00,7.00,2.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,5.00,0.67,2.00,5.00,2.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,5.40,0.20,4.20,6.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,5.00,1.50,1.67,7.00,1.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,1.67,4.78,1.00,1.67,7.00,1.00,0.0012,0.0000
2021-06-12,20,2021-06-12 20:59:59,1.00,5.00,0.00,1.00,10.00,1.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,21.62,97.82,10.64,21.62,24.00,27.00,0.0120,0.0036
2021-06-12,20,2021-06-12 20:59:59,11.59,20.86,9.29,12.55,13.00,13.00,0.0080,0.0017
2021-06-12,20,2021-06-12 20:59:59,3.20,4.60,72.20,3.40,6.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,21.03,6.92,24.47,41.11,9.00,26.00,0.0033,0.0139
2021-06-12,20,2021-06-12 20:59:59,2.00,3.00,0.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,3.00,0.00,1.00,11.00,1.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,13.63,6.59,895.20,13.71,16.00,13.00,0.0013,0.0000
2021-06-12,20,2021-06-12 20:59:59,3.00,5.00,1.00,3.00,19.00,5.00,0.0000,0.0005
2021-06-12,20,2021-06-12 20:59:59,23.00,4.00,0.50,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,18.69,5.31,40.56,18.75,9.00,20.00,0.0044,0.0042
2021-06-12,20,2021-06-12 20:59:59,2.00,4.78,1.00,1.78,8.00,1.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,3.20,5.00,30.00,3.20,11.00,9.00,0.0313,0.0000
2021-06-12,20,2021-06-12 20:59:59,11.00,3.50,2.00,10.50,12.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.11,4.44,0.67,1.89,8.00,1.00,0.0016,0.0000
2021-06-12,20,2021-06-12 20:59:59,9.50,4.50,2.50,9.00,11.00,11.00,0.1111,0.0000
2021-06-12,20,2021-06-12 20:59:59,15.00,6.00,4.00,15.00,5.00,15.00,0.0000,0.3000
2021-06-12,20,2021-06-12 20:59:59,1.00,4.00,1.00,1.00,16.00,1.00,0.0112,0.0000
2021-06-12,20,2021-06-12 20:59:59,1.00,4.00,0.00,1.00,23.00,1.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,3.00,0.00,2.00,12.00,2.00,0.0184,0.0000
2021-06-12,20,2021-06-12 20:59:59,3.00,3.00,1.00,2.00,9.00,2.00,0.0183,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,5.00,0.00,2.00,10.00,2.00,0.0004,0.0000
2021-06-12,20,2021-06-12 20:59:59,10.86,6.43,2.57,10.71,6.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,1.00,4.00,1.00,1.00,21.00,1.00,0.0100,0.0000
2021-06-12,20,2021-06-12 20:59:59,3.00,12.00,0.00,3.00,7.00,3.00,0.0035,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,4.67,0.00,2.00,9.00,2.00,0.0080,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.29,45.80,0.40,2.00,12.00,2.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,3.00,1.00,2.00,6.00,2.00,0.0028,0.0000
2021-06-12,20,2021-06-12 20:59:59,1.75,4.75,0.50,1.75,8.00,1.00,0.0066,0.0000
2021-06-12,20,2021-06-12 20:59:59,1.75,4.75,0.75,1.75,10.00,1.00,0.0028,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,5.75,0.50,1.75,11.00,1.00,0.0035,0.0000
2021-06-12,20,2021-06-12 20:59:59,1.83,4.67,1.67,2.00,8.00,2.00,0.0016,0.0000
2021-06-12,20,2021-06-12 20:59:59,16.22,7.31,4.98,16.19,11.00,21.00,0.0011,0.0000
2021-06-12,20,2021-06-12 20:59:59,12.33,5.33,5.67,13.17,17.00,12.00,0.0172,0.0000
2021-06-12,20,2021-06-12 20:59:59,1283.50,5.25,17.25,444.75,5.00,24.00,0.0000,0.0455
2021-06-12,20,2021-06-12 20:59:59,14.53,6.51,8.44,14.50,11.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,16.75,15.86,5.57,4.50,54.00,4.00,0.0036,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.75,19.00,0.25,4.80,10.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,26.40,10.60,1.20,26.40,31.00,26.00,0.0290,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,4.33,0.67,2.00,12.00,2.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,3.07,5.93,19.29,3.07,15.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,15.00,4.00,12.50,15.00,4.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,1.89,4.33,0.44,1.78,8.00,1.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,4.43,0.43,1.86,12.00,1.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,4.13,0.75,1.78,7.00,1.00,0.0036,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,4.43,0.71,2.00,6.00,2.00,0.0028,0.0000
2021-06-12,20,2021-06-12 20:59:59,44.45,16.29,11.81,44.50,18.00,44.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,8.00,7.67,6.33,8.00,12.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,66.50,7.48,10.16,27.38,20.00,28.00,0.0000,0.0162
2021-06-12,20,2021-06-12 20:59:59,17.00,5.33,1.00,16.00,13.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,14.00,5.00,27.00,15.00,9.00,24.00,0.0357,0.0000
2021-06-12,20,2021-06-12 20:59:59,10.00,3.50,0.50,10.00,3.00,10.00,0.0000,0.2759
2021-06-12,20,2021-06-12 20:59:59,1.50,5.00,1.00,1.50,19.00,1.00,0.0023,0.0000
2021-06-12,20,2021-06-12 20:59:59,15.61,7.76,4.78,15.56,9.00,11.00,0.0002,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.50,4.00,4.50,2.63,3.00,6.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,9.50,4.50,5.00,9.00,21.00,20.00,0.0000,0.2051
2021-06-12,20,2021-06-12 20:59:59,12.00,12.00,6.00,12.00,60.00,14.00,0.1176,0.0000
2021-06-12,20,2021-06-12 20:59:59,13.75,4.13,2.63,13.63,10.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,16.50,2.50,4.00,16.50,6.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,2.00,4.00,0.00,2.00,17.00,2.00,0.0101,0.0000
2021-06-12,21,2021-06-12 21:04:59,2.00,0.00,0.00,2.00,11.00,2.00,0.0144,0.0000
2021-06-12,21,2021-06-12 21:04:59,2.00,3.00,1.00,2.00,18.00,2.00,0.0069,0.0000
2021-06-12,21,2021-06-12 21:04:59,2.00,4.00,0.00,2.00,17.00,2.00,0.0089,0.0000
2021-06-12,21,2021-06-12 21:04:59,2.00,3.00,0.00,2.00,23.00,2.00,0.0039,0.0000
2021-06-12,21,2021-06-12 21:04:59,3.00,4.00,3.00,3.00,12.00,3.00,0.0348,0.0000
2021-06-12,21,2021-06-12 21:04:59,2.00,3.00,0.00,2.00,17.00,2.00,0.0109,0.0000
2021-06-12,21,2021-06-12 21:04:59,3.00,8.00,1.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,2.00,4.00,0.00,2.00,21.00,2.00,0.0021,0.0000
2021-06-12,21,2021-06-12 21:04:59,5.75,5.00,0.00,5.75,5.00,5.00,0.0000,0.0000
