day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:49:59,15.00,11.00,81.00,16.00,30.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,36.50,4.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,20.00,20.00,29.50,20.00,55.00,17.00,0.0149,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.00,26.00,1.00,15.00,75.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,43.00,0.00,13.00,34.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.38,39.13,0.75,12.25,48.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,726.60,36.88,451.00,30.67,156.00,24.00,0.0566,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.00,16.00,0.00,10.00,9.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.33,30.00,22.33,8.33,26.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.71,39.00,3.29,14.86,35.00,18.00,0.0174,0.0000
2021-06-10,18,2021-06-10 18:54:59,48.50,40.00,52.00,48.50,35.00,48.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.50,42.00,1.50,5.50,43.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,17.80,33.80,3.40,17.60,38.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.36,30.48,9.24,8.20,32.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,27.00,0.00,5.00,28.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.25,30.60,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.67,51.67,1.00,25.00,30.00,9.00,0.0099,0.0000
2021-06-10,18,2021-06-10 18:59:59,21.50,20.50,1.50,51.00,40.00,16.00,0.0132,0.0000
2021-06-10,18,2021-06-10 18:59:59,29.67,263.33,96.67,29.67,141.00,39.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.50,32.50,0.50,8.50,39.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,16.67,34.17,2.33,16.67,44.00,15.00,0.0004,0.0000
2021-06-10,18,2021-06-10 18:59:59,87.08,34.92,469.15,8.73,36.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,49.88,35.84,109.92,8.88,32.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,39.00,0.00,13.00,34.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,41.50,0.00,6.00,35.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,25.25,205.75,11.25,25.50,171.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,36.00,6.00,11.00,33.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,35.00,2.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,27.00,40.00,37.00,27.00,57.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,207.00,24.00,12.00,207.00,43.00,207.00,0.0000,0.2727
2021-06-10,19,2021-06-10 19:04:59,14.00,17.00,11.00,14.00,25.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.00,23.50,0.50,23.00,38.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.69,36.92,3.38,8.58,36.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.00,38.20,0.00,23.00,40.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.67,28.80,0.00,0.00,0.00,0.00,0.0000,0.0781
2021-06-10,19,2021-06-10 19:04:59,24.00,71.50,1.50,40.00,37.00,21.00,0.0182,0.0000
2021-06-10,19,2021-06-10 19:04:59,3520.00,2.00,0.00,6407.00,1.00,19.00,0.0000,0.1951
2021-06-10,19,2021-06-10 19:04:59,14.75,39.50,0.50,14.25,29.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,41.00,0.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.33,46.00,49.33,10.33,53.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.50,34.00,0.50,5.50,37.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,6.60,46.20,0.40,8.33,41.00,13.00,0.0172,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.10,48.80,9.80,27.60,108.00,33.00,0.0455,0.0600
2021-06-10,19,2021-06-10 19:09:59,15.50,23.50,0.50,14.00,69.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,28.00,50.00,1.00,27.75,78.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,38.00,1.00,10.00,28.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.67,45.67,0.33,5.00,17.00,5.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,26.50,0.00,5.50,25.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,39.00,1.00,11.00,60.00,22.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.50,38.75,1.00,5.50,52.00,9.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,37.50,4.50,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.09,36.60,4.64,8.19,31.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.00,43.00,4.00,24.00,58.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,40.50,0.50,4.00,44.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.00,42.00,1.50,18.00,30.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.33,41.00,2.00,21.25,45.00,7.00,0.0094,0.0000
2021-06-10,19,2021-06-10 19:14:59,8097.13,37.17,3.00,36.50,241.00,25.00,0.0000,0.0610
2021-06-10,19,2021-06-10 19:14:59,13.00,35.00,0.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.25,29.00,47.25,8.75,51.00,9.00,0.0690,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.00,35.80,8.20,7.00,36.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.36,40.40,8.28,8.12,30.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.33,30.83,0.17,4.50,17.00,10.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:19:59,38.33,430.67,4.00,38.33,255.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,19.00,1.00,12.00,23.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,47.50,39.00,2.00,47.00,35.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,30.50,12.00,5.00,26.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,4.00,1.00,27.00,62.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3173.80,154.90,28.67,33.00,85.00,33.00,0.0000,0.0659
2021-06-10,19,2021-06-10 19:19:59,12.29,42.86,2.43,12.57,31.00,18.00,0.0070,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.56,11.78,1.33,13.00,13.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.25,33.00,6.00,48.40,25.00,23.00,0.0093,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.11,70.11,6.00,29.00,34.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,85.50,0.00,10.00,58.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.67,19.67,1.00,11.25,56.00,11.00,0.0105,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.50,40.00,10.83,16.67,36.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.12,218.69,112.00,36.00,38.00,25.00,0.0088,0.0611
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16257.00,502.50,34.50,37.00,36.00,39.00,0.1304,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.67,1.67,0.67,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.62,41.38,9.00,8.27,34.00,8.00,0.0087,0.0000
2021-06-10,19,2021-06-10 19:24:59,29.00,128.43,2.43,29.14,86.00,30.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.50,42.50,10.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,17.00,0.00,14.00,67.00,14.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,40.00,0.00,14.00,32.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,16.00,0.67,12.00,22.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,47.00,53.00,14.00,60.00,15.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.24,52.80,365.80,7.16,30.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,33.00,1.50,4.50,44.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,31.67,342.33,4.33,31.67,45.00,31.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.30,98.40,1.50,11.30,65.00,13.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.00,33.00,3.00,16.00,41.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.00,43.33,1.33,19.40,53.00,275.00,0.0388,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.33,44.33,1.00,38.50,49.00,24.00,0.0000,0.0161
2021-06-10,19,2021-06-10 19:29:59,11.00,35.00,4.00,10.00,198.00,11.00,0.1538,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,17.00,91.00,6.00,0.0373,0.0000
2021-06-10,19,2021-06-10 19:29:59,1299.33,61.00,11.00,27.00,47.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.00,109.50,1.50,28.50,152.00,10.00,0.0121,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,153.00,0.00,19.00,52.00,17.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:34:59,5019.50,2.00,0.00,1437.50,1.00,21.00,0.0000,0.1429
2021-06-10,19,2021-06-10 19:34:59,16.50,140.50,44.50,16.00,239.00,21.00,0.2530,0.0462
2021-06-10,19,2021-06-10 19:34:59,4.80,199.00,0.60,5.20,58.00,5.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.80,94.50,9.80,15.09,207.00,16.00,0.0251,0.0207
2021-06-10,19,2021-06-10 19:34:59,34.00,52.00,37.00,33.00,215.00,33.00,0.2857,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,496.00,0.00,12.00,392.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.00,63.50,7.50,15.50,95.00,23.00,0.0625,0.0227
2021-06-10,19,2021-06-10 19:34:59,20.00,181.00,2.00,20.00,80.00,10.00,0.0962,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.33,1358.67,43.00,11.80,275.00,8.00,0.0217,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,4005.50,5.50,3.00,329.00,3.00,0.1644,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.00,124.00,2.40,16.80,87.00,18.00,0.0105,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.19,119.15,79.96,8.85,43.00,8.00,0.0085,0.0000
2021-06-10,19,2021-06-10 19:34:59,30.00,7.00,10.00,19.00,41.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,41.33,9.33,5.33,58.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,18.00,124.83,19.83,582.50,196.00,19.00,0.0694,0.0131
2021-06-10,19,2021-06-10 19:34:59,25.00,825.00,10.00,25.00,403.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.20,30.20,8.60,5.00,20.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.33,175.33,6.00,13.00,435.00,18.00,0.0465,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,9.50,28.00,10.00,0.0164,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,1499.88,1518.00,0.00,0.0082,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.86,330.34,702.67,25.67,284.00,25.00,0.0000,0.0156
2021-06-10,19,2021-06-10 19:39:59,18.00,117.00,2.00,18.00,80.00,12.00,0.0170,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.20,39.40,6.00,8.50,89.00,25.00,0.1044,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.61,350.91,225.83,22.67,84.00,22.00,0.0049,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,44.00,3.00,13.00,33.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.20,42.56,299.16,8.20,31.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,21.45,1699.18,6.36,21.55,79.00,26.00,0.0132,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.36,325.59,15.49,9.38,165.00,10.00,0.0394,0.0077
2021-06-10,19,2021-06-10 19:39:59,16.33,82.17,10.00,16.50,64.00,22.00,0.0336,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.00,33.00,14.00,14.00,56.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.00,152.00,22.00,11.00,40.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.50,57.00,55.00,4.50,54.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.00,1478.00,37.50,11.50,0.00,11.00,0.2424,0.2273
2021-06-10,19,2021-06-10 19:44:59,5.00,1032.00,0.00,5.00,108.00,5.00,0.3246,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.63,3158.68,77.14,7.65,530.00,7.00,0.2826,0.0452
2021-06-10,19,2021-06-10 19:44:59,4.20,5433.00,122.33,5.40,860.00,5.00,0.3398,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.50,1009.50,162.00,5.00,644.00,5.00,0.3902,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.00,1.00,1.00,11.00,1.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.34,6174.22,3.50,27.50,499.00,42.00,0.0043,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,160.00,27.00,13.00,878.00,23.00,0.1579,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,84.00,276.00,0.2932,0.0067
2021-06-10,19,2021-06-10 19:44:59,9.22,1631.22,20.56,9.44,541.00,9.00,0.1192,0.0193
2021-06-10,19,2021-06-10 19:44:59,5.00,1929.00,20.00,262.00,198.00,4.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,2351.00,74.00,7.00,153.00,382.00,0.1021,0.0056
2021-06-10,19,2021-06-10 19:44:59,10.63,7523.31,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.00,118.57,4.71,15.86,309.00,13.00,0.0542,0.0092
2021-06-10,19,2021-06-10 19:44:59,6.53,3397.15,1304.50,23.00,43.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.33,449.33,86.67,5.00,25.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.00,25.00,477.00,15.00,27.00,16.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.40,98.20,19.00,5.00,63.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.00,384.60,103.04,19.65,51.00,8.00,0.0411,0.0061
2021-06-10,19,2021-06-10 19:49:59,14.00,217.00,0.00,14.00,515.00,14.00,0.0769,0.0714
2021-06-10,19,2021-06-10 19:49:59,16.00,8.00,4.00,16.00,162.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,213.00,3.00,5.00,819.00,5.00,0.0909,0.0769
2021-06-10,19,2021-06-10 19:49:59,14.00,232.00,0.00,14.00,638.00,14.00,0.1000,0.0833
2021-06-10,19,2021-06-10 19:49:59,11.64,321.00,120.00,34.50,43.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.00,298.75,23.00,15.00,73.00,16.00,0.0177,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.00,444.20,35.80,21.00,40.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,39.00,51.00,10.00,29.00,10.00,0.0056,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.00,57.00,17.00,14.00,101.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,243.00,17.00,5.00,103.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.11,40.56,22.89,17.11,37.00,19.00,0.0208,0.0067
2021-06-10,19,2021-06-10 19:54:59,6.00,1.67,0.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.00,90.00,0.50,22.67,75.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,129.00,127.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,2455.52,639.60,889.00,24.00,118.00,19.00,0.0062,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.14,48.00,7.43,21.00,89.00,24.00,0.0259,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.68,111.40,20.00,6.64,80.00,6.00,0.0256,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.80,139.40,13.60,5.00,124.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.91,45.91,4.00,9.91,35.00,11.00,0.0064,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.20,47.00,2.40,18.20,108.00,16.00,0.0259,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.76,366.09,8.00,41.00,41.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,70.20,9.60,5.20,75.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.50,2495.50,2.50,4.00,369.00,3.00,0.1935,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.00,48.00,18.00,26.00,36.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.29,112.43,7.57,10.14,87.00,10.00,0.0259,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.81,111.23,5.12,8.62,34.00,8.00,0.0087,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.75,66.75,9.50,24.50,248.00,25.00,0.0851,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,36.00,1.00,12.00,29.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,34.00,10.33,4.33,33.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.80,309.00,1.60,18.44,173.00,4.00,0.0510,0.0041
2021-06-10,19,2021-06-10 19:59:59,15818.00,958.00,1.00,47.00,99.00,54.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,155.00,1.00,9.50,158.00,12.00,0.0619,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,25.00,361.00,368.00,0.0261,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,66.00,2.00,7.50,79.00,1061.00,0.0173,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.13,224.14,14.43,15.29,266.00,15.00,0.0095,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,115.50,2.50,9.50,108.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.25,3547.00,4.00,23.00,16.00,15.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,65.00,2.67,11.33,130.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.08,5540.78,2239.22,5.45,595.00,5.00,0.3105,0.0185
2021-06-10,20,2021-06-10 20:04:59,5.00,1454.00,39.00,5.00,0.00,5.00,0.2941,0.0000
2021-06-10,20,2021-06-10 20:04:59,26.00,1023.00,1.00,26.00,443.00,34.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.50,2277.50,31.00,4.50,93.00,22.00,0.0103,0.0005
2021-06-10,20,2021-06-10 20:04:59,11.10,481.50,7.70,11.00,98.00,24.00,0.0063,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.82,5232.41,70.50,27.50,694.00,199.00,0.0013,0.0014
2021-06-10,20,2021-06-10 20:04:59,18.00,2113.00,4630.67,2553.25,221.00,21.00,0.0851,0.0133
2021-06-10,20,2021-06-10 20:04:59,5.00,43.00,1.00,4.00,301.00,317.00,0.0372,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.50,0.00,0.00,127.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.50,216.00,22.00,15.50,400.00,11.00,0.1778,0.0273
2021-06-10,20,2021-06-10 20:04:59,8.54,99.88,22.00,28.00,76.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15056.00,1.00,1.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.50,408.00,25.00,12.50,665.00,411.00,0.1087,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,46.00,176.00,0.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,47.00,11.00,13.00,255.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.00,2.00,0.00,27.00,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,45.50,34.00,1750.00,45.00,18.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.67,1.33,0.67,5.00,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,33.67,364.00,4.50,33.33,226.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,49.50,19.50,3.00,49.00,41.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,18.00,42.00,4.00,18.00,32.00,18.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:34:59,38.20,133.60,5.00,36.80,245.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,46.00,959.00,20.00,45.50,83.00,45.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:34:59,6026.67,2.00,0.00,697.00,0.00,17.00,0.0000,0.1923
2021-06-10,20,2021-06-10 20:39:59,16.00,521.00,1314.00,15.50,21.00,15.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:39:59,44.50,42.50,2.00,44.00,31.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,49.00,150.00,4.00,49.00,284.00,56.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,20,2021-06-10 20:49:59,28.00,2.00,0.33,28.67,1.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,46.00,958.00,3.00,46.00,1529.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,49.00,200.00,0.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:54:59,6.67,1.33,0.67,6.33,1.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3018.67,1.67,0.00,323.33,0.00,16.00,0.0000,0.0606
