day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,9,2021-06-11 09:44:59,22.71,2.86,201.43,22.57,11.00,31.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,4.04,4.15,48.00,3.84,18.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,24.00,3.00,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,43.50,3.00,0.75,43.00,22.00,45.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,12.00,3.33,0.33,12.00,16.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,2.67,6.00,486.33,2.33,9.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,7.50,6.00,1.50,8.00,3.00,8.00,0.1356,0.0000
2021-06-11,9,2021-06-11 09:44:59,413.60,3.20,391.60,10.40,16.00,13.00,0.0011,0.0023
2021-06-11,9,2021-06-11 09:44:59,43.92,3.08,0.54,44.08,0.00,42.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,28.00,2.00,1.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,12.25,12.75,1549.50,13.25,4.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,2.33,6.50,206.75,2.44,8.00,2.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,21.50,6.50,1058.50,21.25,2.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,27.00,4.00,1327.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,23.00,3.00,1.00,23.00,4.00,23.00,0.0313,0.0000
2021-06-11,9,2021-06-11 09:44:59,47.10,3.20,1639.30,47.00,4.00,44.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,41.77,3.15,0.85,41.85,22.00,41.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,9.83,6.17,34.83,10.00,36.00,11.00,0.0130,0.0000
2021-06-11,9,2021-06-11 09:44:59,23.00,2.00,5.00,23.00,33.00,28.00,0.0938,0.0278
2021-06-11,9,2021-06-11 09:44:59,8.00,11.00,0.00,16.00,4.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,3.00,7.50,0.50,2.00,18.00,2.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,11.00,10.00,9.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,21.67,8.33,0.67,22.33,23.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,28.00,4.00,0.00,28.00,5.00,41.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,10.33,6.00,181.00,10.33,7.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,10.57,13.29,3.14,10.71,10.00,11.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,33.00,3.00,0.00,33.00,5.00,33.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,0.00,17.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,15.00,4.00,1.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,20.50,5.00,0.00,19.50,18.00,21.00,0.0313,0.0000
2021-06-11,9,2021-06-11 09:49:59,515.82,13.89,15.64,12.74,10.00,16.00,0.0113,0.0000
2021-06-11,9,2021-06-11 09:49:59,34.30,6.30,1.40,34.30,8.00,34.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,4.42,7.67,307.00,4.25,16.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,10.92,11.09,17.26,11.16,20.00,8.00,0.0027,0.0027
2021-06-11,9,2021-06-11 09:49:59,30.67,18.33,0.00,31.00,23.00,33.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,15.00,4.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,8.41,25.33,19.78,7.96,19.00,15.00,0.0029,0.0000
2021-06-11,9,2021-06-11 09:54:59,50.00,93.00,1.00,50.00,53.00,50.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,10.86,14.57,6.57,10.86,12.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,12.00,38.50,262.50,12.50,41.00,12.00,0.0333,0.0000
2021-06-11,9,2021-06-11 09:54:59,26.00,2.00,1.00,26.00,41.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,9.00,25.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,39.00,2.67,5.67,39.00,2.00,43.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,3.50,3.00,847.00,3.50,18.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,12.53,116.38,61.31,13.40,61.00,53.00,0.0505,0.0000
2021-06-11,9,2021-06-11 09:59:59,18.00,39.75,13.50,6.50,27.00,6.00,0.0263,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,40.00,22.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,24.00,3.00,1.00,23.00,11.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,13.00,4.00,0.67,13.33,17.00,14.00,0.0055,0.0000
2021-06-11,9,2021-06-11 09:59:59,10.17,12.83,10.50,10.00,5.00,14.00,0.0000,0.0026
2021-06-11,9,2021-06-11 09:59:59,35.50,5.00,0.00,35.50,9.00,41.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,47.00,3.00,1.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,10.00,4.00,0.25,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,19.00,3.00,1.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,10.42,3.67,16.92,12.58,13.00,11.00,0.0087,0.0000
2021-06-11,9,2021-06-11 09:59:59,2.40,3.00,4.80,2.40,21.00,16.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,16.00,9.00,0.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,10.50,5.00,0.50,10.00,8.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,44.00,4.75,0.50,44.50,0.00,44.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,11.11,56.53,168.20,12.28,55.00,14.00,0.0465,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,12.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,26.00,5.00,1.00,26.00,73.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,7.00,4.33,35.00,14.33,19.00,14.00,0.0417,0.0000
2021-06-11,10,2021-06-11 10:04:59,45.00,10.00,1.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,9.00,40.00,0.00,9.00,25.00,14.00,0.0068,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,31.00,34.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,11.50,2.50,5.00,12.00,9.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,13.20,18.20,50.50,19.55,40.00,19.00,0.0293,0.0000
2021-06-11,10,2021-06-11 10:09:59,45.00,11.25,0.25,45.50,0.00,45.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,10.00,5.67,167.33,10.71,5.00,40.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,8.00,4.00,0.00,9.00,3.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,32.00,3.00,1.00,32.00,12.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,3.00,5.00,3.00,5.00,37.00,17.00,0.0400,0.0000
2021-06-11,10,2021-06-11 10:09:59,12.48,3.96,27.00,18.88,5.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,47.00,3.00,11.00,47.00,0.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,42.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,4.00,2.00,2.50,3.50,25.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,27.00,3.00,1.00,26.00,12.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,28.00,32.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,38.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,12.00,5.00,8.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,12.00,3.50,1.00,11.50,5.00,16.00,0.0000,0.0166
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,12.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,9.00,5.00,13.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,12.94,35.57,57.00,13.76,9.00,54.00,0.0448,0.0000
2021-06-11,10,2021-06-11 10:19:59,25.00,3.00,1.00,25.00,49.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,9.10,6.07,34.69,9.07,7.00,8.00,0.0031,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,32.00,33.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,31.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,28.00,34.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,23.00,3.00,0.00,23.00,10.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,9.03,4.23,11.39,8.81,9.00,9.00,0.0040,0.0000
2021-06-11,10,2021-06-11 10:24:59,25.00,3.00,1.00,24.00,55.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,49.00,22.00,0.1111,0.0000
2021-06-11,10,2021-06-11 10:29:59,9.00,7.00,2.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,24.00,3.00,10.00,24.00,9.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,44.00,4.00,0.50,44.00,0.00,44.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,11.93,3.71,15.00,15.64,4.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,28.00,33.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,3.00,7.00,0.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,33.00,3.00,2.00,33.00,27.00,31.00,0.0117,0.0000
2021-06-11,10,2021-06-11 10:34:59,14.00,28.00,1.50,14.00,16.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,9.00,4.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,8.18,4.59,15.94,7.94,7.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,29.00,33.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,12.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,25.00,2.00,1.00,24.00,31.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,14.00,3.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,9.00,6.00,0.00,9.00,6.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,29.00,36.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,9.63,6.05,21.37,12.63,7.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,45.00,2.00,1.50,45.00,0.00,45.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,9.81,4.33,21.33,11.70,5.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,10.00,4.00,1.00,10.00,31.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,49.00,3.00,1.00,49.00,3.00,49.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,10.00,4.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,3.00,3.00,561.00,3.00,21.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,11.00,4.00,0.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,26.33,3.67,6.33,26.67,16.00,35.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,32.00,3.00,1.00,32.00,44.00,32.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,26.00,3.00,1.00,26.00,14.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,44.33,3.67,0.67,44.00,0.00,44.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,49.00,4.00,2.00,50.00,5.00,49.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,9.33,2.67,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,9.63,9.21,14.32,10.95,5.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,38.40,2.80,1.60,38.20,6.00,39.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,9.00,4.00,3.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,24.00,5.00,1.00,24.00,12.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,29.67,19.17,6.00,32.40,4.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,12.91,16.73,1.18,13.18,51.00,25.00,0.0071,0.0000
2021-06-11,10,2021-06-11 10:54:59,9.50,51.50,144.00,9.50,58.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,7.81,4.85,21.22,8.93,7.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,7.00,4.50,286.50,7.00,15.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,51.00,22.00,0.0500,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,8.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,75.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,8.22,27.39,49.26,8.17,30.00,19.00,0.0155,0.0000
2021-06-11,10,2021-06-11 10:59:59,9.87,63.69,114.23,11.00,78.00,21.00,0.0590,0.0000
2021-06-11,10,2021-06-11 10:59:59,43.67,3.67,1.00,43.33,0.00,43.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,32.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,4.00,6.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,10.00,148.00,143.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,35.00,4.00,3.00,34.00,52.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,17.50,58.00,2.50,18.00,28.00,15.00,0.0128,0.0000
2021-06-11,11,2021-06-11 11:04:59,33.00,5.00,0.00,33.00,12.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,9.00,4.00,0.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,54.00,54.00,0.00,54.50,21.00,54.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,27.00,3.00,1.00,26.00,46.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,9.24,45.20,80.93,10.29,71.00,13.00,0.0347,0.0028
2021-06-11,11,2021-06-11 11:04:59,10.88,17.76,37.04,13.27,44.00,17.00,0.0056,0.0000
2021-06-11,11,2021-06-11 11:04:59,7.00,3.33,30.67,6.33,18.00,6.00,0.0145,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,32.00,32.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,3.00,3.00,1.00,4.00,11.00,4.00,0.1429,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,28.00,32.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,13.00,4.20,36.00,21.30,5.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,12.50,32.00,75.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,21.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,9.00,4.00,0.00,9.00,12.00,8.00,0.0069,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,9.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,56.00,64.00,1.00,57.00,5.00,56.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4615
2021-06-11,11,2021-06-11 11:09:59,3.00,5.00,3.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,9.00,4.00,0.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,46.50,4.00,2.50,47.00,0.00,46.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,88.00,73.00,33.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,24.00,3.00,1.00,24.00,16.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,9.13,39.63,8.25,8.50,7.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,7.00,3.00,12.00,7.00,2.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,16.00,56.00,0.00,16.00,15.00,14.00,0.0000,0.0397
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,32.00,32.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,12.00,145.50,1044.50,12.50,74.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,70.00,39.00,0.50,70.00,89.00,86.00,0.0656,0.0000
2021-06-11,11,2021-06-11 11:14:59,50.00,0.00,0.00,50.00,82.00,50.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,9.57,108.83,658.83,10.86,88.00,13.00,0.0541,0.0000
2021-06-11,11,2021-06-11 11:14:59,10.94,13.94,129.12,15.32,43.00,19.00,0.0395,0.0021
2021-06-11,11,2021-06-11 11:19:59,24.00,8.00,1.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,11.64,3.86,23.21,17.14,5.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,30.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,18.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,8.00,55.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,8.50,4.00,0.00,8.00,13.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,43.67,3.00,1.00,43.33,0.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,39.33,3.00,1.50,39.67,45.00,40.00,0.0110,0.0000
2021-06-11,11,2021-06-11 11:24:59,14.00,18.00,2.00,27.00,8.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,88.00,60.00,38.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,46.75,72.17,0.25,46.67,15.00,52.00,0.0187,0.0000
2021-06-11,11,2021-06-11 11:24:59,12.40,71.00,0.50,12.20,29.00,18.00,0.0276,0.0000
2021-06-11,11,2021-06-11 11:24:59,12.00,4.50,14.50,11.50,5.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,9.25,4.00,0.50,9.50,4.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,13.38,36.31,7.06,13.63,11.00,12.00,0.0005,0.0002
2021-06-11,11,2021-06-11 11:24:59,13.50,8.50,128.50,14.00,63.00,22.00,0.0169,0.0000
2021-06-11,11,2021-06-11 11:24:59,8.33,18.67,4.33,11.33,31.00,9.00,0.0227,0.0000
2021-06-11,11,2021-06-11 11:24:59,22.00,101.67,52.67,22.00,19.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,15.43,26.30,29.25,15.19,19.00,16.00,0.0012,0.0000
2021-06-11,11,2021-06-11 11:24:59,9.75,4.50,0.25,9.50,9.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,9.00,79.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,8.00,4.00,0.00,9.00,30.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,10.84,25.59,42.71,14.68,33.00,18.00,0.0227,0.0000
2021-06-11,11,2021-06-11 11:24:59,26.00,4.00,0.00,27.00,137.00,26.00,0.0556,0.0000
2021-06-11,11,2021-06-11 11:24:59,25.00,3.00,1.00,24.00,11.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,15.86,9.43,10.10,15.57,12.00,15.00,0.0066,0.0000
2021-06-11,11,2021-06-11 11:24:59,10.00,3.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,30.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,9.70,10.00,1.76,9.43,7.00,10.00,0.0019,0.0097
2021-06-11,11,2021-06-11 11:24:59,10.89,64.47,44.06,12.00,56.00,19.00,0.0867,0.0000
2021-06-11,11,2021-06-11 11:29:59,11.50,3.50,0.00,11.50,6.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,9.43,4.86,8.57,8.71,4.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,86.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,10.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,33.00,4.00,1.00,33.00,46.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,10.67,3.67,0.67,10.00,9.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,28.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,58.00,6.00,2.00,58.00,6.00,58.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,3.00,3.00,3.00,3.00,11.00,3.00,0.0303,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.00,8.00,0.00,4.00,10.00,4.00,0.0625,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,30.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,9.25,7.50,1.00,9.50,6.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,25.00,3.00,1.00,24.00,44.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,9.00,4.00,0.00,8.00,3.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,9.00,5.18,0.27,9.18,3.00,11.00,0.0032,0.0000
2021-06-11,11,2021-06-11 11:34:59,25.00,3.00,1.00,25.00,12.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,7.00,3.00,2.00,7.00,27.00,17.00,0.0137,0.0000
2021-06-11,11,2021-06-11 11:39:59,6.00,4.38,0.63,6.13,7.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,44.80,3.40,1.00,44.80,0.00,44.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,34.00,3.67,4.67,34.67,2.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,8.18,6.15,19.20,9.50,8.00,15.00,0.0138,0.0000
2021-06-11,11,2021-06-11 11:39:59,6.00,3.00,0.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,12.00,3.00,10.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,3.25,49.75,4.50,2.75,35.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,18.00,7.60,1.20,15.80,9.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,6.00,3.00,0.00,7.00,3.00,7.00,0.0000,0.0000
