day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,44.00,918.00,0.00,0.0000,0.2000
2021-06-10,3,2021-06-10 03:34:59,9.00,7.00,606.00,9.00,207.00,9.00,0.1250,0.1111
2021-06-10,3,2021-06-10 03:39:59,9.00,11.50,3.25,8.50,10.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,25.33,94.00,5.67,25.00,12.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,27.50,142.00,1.50,27.50,15.00,27.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,3.00,9.50,10.00,3.00,84.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,15.00,5.00,8.00,15.00,20.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,6.00,94.00,2.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,11.00,47.33,31.33,11.67,15.00,11.00,0.0000,0.0250
2021-06-10,3,2021-06-10 03:39:59,1.67,11.00,1.67,2.00,10.00,2.00,0.1549,0.0000
2021-06-10,3,2021-06-10 03:39:59,36.00,25.50,1.00,35.50,8.00,38.00,0.0370,0.0000
2021-06-10,3,2021-06-10 03:44:59,25.00,8.00,18.00,24.00,90.00,24.00,0.0625,0.0000
2021-06-10,3,2021-06-10 03:44:59,25.00,9.00,67.00,34.50,305.00,25.00,0.0000,0.2105
2021-06-10,3,2021-06-10 03:44:59,6.00,13.00,20.00,6.00,59.00,6.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,26.00,117.00,38.00,25.00,176.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,17.50,254.50,5.50,17.00,8.00,17.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,11.00,9.00,18.00,12.00,30.00,13.00,0.0870,0.0000
2021-06-10,3,2021-06-10 03:59:59,14.00,414.00,1.00,14.00,100.00,15.00,0.1034,0.0385
2021-06-10,3,2021-06-10 03:59:59,17.00,880.00,41.00,17.00,318.00,26.00,0.0000,0.2188
2021-06-10,3,2021-06-10 03:59:59,14.00,8.00,12.00,14.00,17.00,14.00,0.2000,0.0000
2021-06-10,3,2021-06-10 03:59:59,8.00,7.00,1.00,9.00,44.00,9.00,0.0500,0.0000
2021-06-10,3,2021-06-10 03:59:59,3.00,12.00,10.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,7.00,14.00,2.00,7.00,184.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,24.00,10.00,1.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,10.50,4.50,41.50,10.00,94.00,16.00,0.1154,0.0000
2021-06-10,4,2021-06-10 04:09:59,26.00,13.00,46.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,32.00,242.00,11.00,32.33,10.00,32.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-10,4,2021-06-10 04:39:59,14.00,211.00,1261.00,15.00,21.00,15.00,0.2000,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-10,4,2021-06-10 04:54:59,10.00,4.00,20.00,10.00,34.00,9.00,0.0625,0.0000
2021-06-10,4,2021-06-10 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,4,2021-06-10 04:59:59,22.00,9.00,12.00,22.00,15.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,23.00,466.50,8.00,22.50,7.00,22.00,0.0000,0.0385
2021-06-10,4,2021-06-10 04:59:59,47.00,431.00,11.00,47.00,19.00,48.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,26.00,13.00,28.00,26.00,10.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,7.00,8.00,25.00,7.00,77.00,7.00,0.0294,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,10.00,139.33,3.67,10.33,7.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,23.00,4.00,8.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,11.00,7.00,1436.00,10.00,285.00,10.00,0.1429,0.3333
2021-06-10,5,2021-06-10 05:14:59,10.00,5.00,27.50,10.00,31.00,19.00,0.1154,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,14.00,8.00,2.00,14.00,26.00,14.00,0.0556,0.0000
2021-06-10,5,2021-06-10 05:24:59,42.20,463.80,4.80,42.40,22.00,42.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,2.00,4.00,4.00,24.00,320.00,43.00,0.0769,0.0000
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,5,2021-06-10 05:29:59,8.00,11.00,23.50,8.00,14.00,9.00,0.1333,0.0000
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1935
2021-06-10,5,2021-06-10 05:39:59,24.00,4.00,18.00,57.50,20.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,10.20,23.80,1.20,10.20,8.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,16.00,33.00,1.00,16.00,31.00,17.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,8.00,864.00,7.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,2.00,7.00,10.00,2.00,35.00,2.00,0.1935,0.0000
2021-06-10,5,2021-06-10 05:49:59,32.50,368.50,13.00,33.00,15.00,33.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,10.50,451.00,1082.50,11.00,445.00,11.00,0.1429,0.2069
2021-06-10,5,2021-06-10 05:49:59,24.00,60.00,35.00,23.00,15.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,11.00,349.00,0.00,0.2000,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,9.00,686.00,17.00,9.00,87.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,15.00,12.00,2.00,15.00,73.00,14.00,0.0588,0.0000
2021-06-10,6,2021-06-10 06:04:59,23.00,68.00,41.00,23.00,137.00,23.00,0.1429,0.0000
2021-06-10,6,2021-06-10 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-10,6,2021-06-10 06:09:59,12.00,3.00,1603.00,12.00,180.00,12.00,0.1667,0.0000
2021-06-10,6,2021-06-10 06:09:59,21.00,5.00,7.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,29.33,249.33,8.00,29.67,9.00,29.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,46.00,487.00,64.00,0.0000,0.1132
2021-06-10,6,2021-06-10 06:19:59,24.33,6.00,10.33,24.00,407.00,24.00,0.0357,0.0345
2021-06-10,6,2021-06-10 06:29:59,3.00,10.50,3.50,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,44.50,90.50,20.00,40.50,4.00,45.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,8.00,32.00,2.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,9.70,10.10,8.60,9.60,12.00,18.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,7.00,12.00,1.00,7.00,18.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,26.33,34.00,12.67,26.67,11.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,37.00,60.67,14.00,36.67,16.00,36.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,11.00,8.00,8.00,11.50,11.00,18.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,43.00,9.00,5.00,42.00,181.00,52.00,0.1111,0.0500
2021-06-10,6,2021-06-10 06:34:59,24.00,225.00,14.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,31.00,307.67,5.33,31.33,14.00,31.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,42.00,474.00,0.00,0.1667,0.1667
2021-06-10,6,2021-06-10 06:44:59,47.00,922.00,24.00,46.00,871.00,46.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,15.00,287.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,48.00,313.00,2.00,48.00,235.00,58.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,16.00,979.00,34.00,16.00,762.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,12.00,221.00,1.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4286,0.0000
2021-06-10,11,2021-06-10 11:39:59,16.00,361.00,6.00,16.00,1386.00,16.00,0.1111,0.0000
2021-06-10,11,2021-06-10 11:39:59,8.00,86.00,11.00,8.00,587.00,8.00,0.1905,0.1250
2021-06-10,11,2021-06-10 11:39:59,8.00,168.00,2.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,17.50,1757.00,2.00,17.00,37.00,17.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,22.00,2811.00,4.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,14.00,51.00,6.00,14.00,30.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,11.00,7.00,3.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,3.00,4.00,26.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,3.00,6390.00,3.00,3.40,123.00,3.00,0.3551,0.0000
2021-06-10,11,2021-06-10 11:44:59,85.20,5345.31,180.83,49.33,706.00,49.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,9070.00,2710.00,9.00,13.00,1383.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,696.70,660.40,17.13,6.29,193.00,6.00,0.3974,0.0000
2021-06-10,11,2021-06-10 11:44:59,2.50,9.50,5.50,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,22.50,172.50,134.50,22.50,236.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,1354.33,186.33,4.67,3.00,67.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,3.00,29.00,2.75,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,95.70,550.90,13.10,42.75,47.00,42.00,0.1232,0.0000
2021-06-10,11,2021-06-10 11:44:59,10.00,28.00,1.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,6.00,55.00,12.00,7.00,37.00,7.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,3.00,14.50,2.00,3.50,12.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,3.00,10.00,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,8.00,4.00,4.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,3.25,16.25,4.75,3.00,12.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,6.30,10.33,5.15,6.11,17.00,6.00,0.0075,0.0000
2021-06-10,11,2021-06-10 11:49:59,10.00,832.00,2.00,8.00,22.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,9.77,38.33,35.00,27.00,20.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,7.00,294.37,24.00,24.00,240.00,37.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,3.00,5.00,2.00,2.00,11.00,2.00,0.0500,0.0000
2021-06-10,11,2021-06-10 11:54:59,6.81,11.85,3.19,6.81,10.00,6.00,0.0083,0.0000
2021-06-10,11,2021-06-10 11:54:59,12.00,12.00,1.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,3.00,10.00,4.33,3.00,12.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,7.64,116.70,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,12.00,89.00,2.00,13.00,26.00,12.00,0.1333,0.0000
2021-06-10,11,2021-06-10 11:54:59,2.00,61.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,3.00,11.25,7.25,3.25,13.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,24.33,16.00,3.67,24.00,11.00,24.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,35.80,6.75,5.75,35.80,109.00,35.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,14.00,5.00,7.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,12.00,7.00,8.00,11.00,19.00,12.00,0.1875,0.0000
2021-06-10,11,2021-06-10 11:59:59,3.20,12.60,2.60,3.40,12.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,28.50,6.50,13.00,28.50,11.00,28.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,10.50,19.50,0.50,10.50,11.00,17.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,6.00,17.00,7.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,3.00,12.00,5.25,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,10.92,20.75,20.50,28.00,209.00,46.00,0.0256,0.0000
2021-06-10,11,2021-06-10 11:59:59,11.00,8.00,17.00,9.00,23.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,7.19,9.62,4.31,7.85,10.00,7.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,13.00,6.00,3.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,14.00,11.00,12.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,6195.00,44.00,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,15.50,10.50,4.50,15.50,15.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,14.00,6.00,2.00,14.00,9.00,14.00,0.0870,0.0000
2021-06-10,12,2021-06-10 12:19:59,4802.67,14.67,24.67,8.33,60.00,11.00,0.0158,0.0000
2021-06-10,12,2021-06-10 12:19:59,3042.00,174.00,34.00,24.00,127.00,37.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,46.00,73.00,5.00,46.00,18.00,48.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,14.00,6.00,1.00,14.00,10.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,3.00,8.00,116.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,8207.00,6.00,10.00,11.00,146.00,11.00,0.0625,0.0526
2021-06-10,12,2021-06-10 12:19:59,10.00,14.00,1.00,10.00,17.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,862.90,12.83,7.90,7.07,10.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,1290.00,50.40,5.60,36.60,11.00,36.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,6.30,19.93,14.22,6.37,12.00,6.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,7.80,12.00,0.00,46.00,187.00,0.00,0.0652,0.1207
2021-06-10,12,2021-06-10 12:24:59,8.00,7.00,8.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,16.00,10.00,24.00,16.00,18.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,43.82,21.57,91.04,8.54,9.00,8.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,722.85,37.85,16.20,26.40,27.00,30.00,0.0103,0.0101
2021-06-10,12,2021-06-10 12:24:59,3.00,10.00,2.00,2.67,8.00,2.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,23.00,9.00,4.00,23.00,18.00,33.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,12.00,156.83,30.00,34.50,225.00,21.00,0.0204,0.0172
2021-06-10,12,2021-06-10 12:29:59,48.88,14.35,4.92,5.81,10.00,5.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,0.00,0.00,0.00,0.00,226.00,22.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,23.00,5.00,2.00,23.00,87.00,23.00,0.0625,0.0000
2021-06-10,12,2021-06-10 12:29:59,3.00,8.67,5.00,3.33,6.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,11.00,20.00,1.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,12.00,5.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,25.00,144.00,32.00,34.50,291.00,22.00,0.1176,0.0000
2021-06-10,12,2021-06-10 12:34:59,2206.86,15.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,7.68,13.89,6.14,8.61,13.00,8.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,14.00,13.00,2.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,3.50,10.00,7.00,3.50,12.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,11.00,12.00,2.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,0.00,0.00,0.00,13.00,20.00,0.00,0.2500,0.0000
2021-06-10,12,2021-06-10 12:39:59,1718.44,13.75,0.00,0.00,215.00,18.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,6.00,9.52,4.15,6.11,9.00,6.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,3.00,9.00,1.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,44.67,236.33,10.67,44.00,15.00,43.00,0.0455,0.0000
2021-06-10,12,2021-06-10 12:44:59,8.83,8.33,0.00,0.00,242.00,18.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,6.46,9.93,3.36,7.14,11.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,3.50,14.00,1.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,11.00,31.00,1.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,30.33,207.00,10.33,30.67,13.00,30.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,32152.50,74.00,2309.00,11.00,152.00,11.00,0.1429,0.0000
2021-06-10,12,2021-06-10 12:44:59,9.20,6.40,0.00,45.00,133.00,20.00,0.0435,0.0000
2021-06-10,12,2021-06-10 12:49:59,11.00,12.00,2.00,11.00,33.00,11.00,0.0588,0.0000
2021-06-10,12,2021-06-10 12:49:59,1554.70,11.13,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,7.19,8.22,3.00,7.11,9.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,11.00,8.00,0.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,45.00,471.00,25.00,43.50,6.00,44.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,4.00,6.50,1.50,3.50,16.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,31547.00,0.00,0.00,45.00,446.00,16.00,0.0000,0.0278
2021-06-10,12,2021-06-10 12:54:59,8.00,4.00,2.00,8.00,7.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,3.00,8.00,2.50,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,6.14,11.21,3.46,6.68,12.00,6.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,7161.00,17.50,26.00,28.00,165.00,26.00,0.0182,0.0000
2021-06-10,12,2021-06-10 12:59:59,10.00,16.00,1.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,3.00,6.00,4.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,6.19,10.67,2.78,6.07,9.00,6.00,0.0000,0.0000
