day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:39:59,24.67,5.33,118.33,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.00,4.00,35.00,25.50,3.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,32.18,12.24,38.71,34.60,3.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.00,3.00,9.00,7.00,15.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.60,2.20,8.00,3.80,2.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,38.67,3.00,4.00,38.67,2.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,3.00,3.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.75,2.75,10.75,3.25,3.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.17,2.72,304.81,7.22,3.00,8.00,0.0005,0.0009
2021-06-10,20,2021-06-10 20:44:59,8.39,2.60,392.97,8.88,3.00,12.00,0.0009,0.0011
2021-06-10,20,2021-06-10 20:44:59,32.68,3.14,29.83,26.75,2.00,28.00,0.0000,0.0227
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.00,2.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,42.00,1.00,1.00,42.00,1.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.00,2.00,10.00,7.00,21.00,7.00,0.0149,0.0133
2021-06-10,20,2021-06-10 20:49:59,28.52,2.39,31.39,28.87,2.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,2.00,2.75,3.75,1.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.67,2.00,4.50,3.83,2.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.41,2.73,25.97,24.25,2.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.00,2.20,6.70,9.90,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,26.50,2.00,28.00,26.50,1.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.50,24.00,18.50,24.50,1.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,2.00,0.50,4.00,4.00,11.00,0.0122,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.91,3.00,2.15,7.94,3.00,16.00,0.0029,0.0002
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,35.50,2.50,0.50,35.00,1.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.88,2.41,35.90,32.80,1.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.67,23.67,4.33,17.67,29.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.80,2.60,0.60,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,91643.00,2.00,1.00,13.00,7.00,15.00,0.0000,0.0374
2021-06-10,20,2021-06-10 20:54:59,11.00,3.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,26.67,2.33,12.33,26.67,2.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.07,7.14,6.21,8008.40,7.00,7.00,0.0087,0.0041
2021-06-10,20,2021-06-10 20:54:59,8.66,2.87,299.72,8.81,3.00,12.00,0.0007,0.0061
2021-06-10,20,2021-06-10 20:54:59,9.00,1.75,10.75,8.75,1.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.00,2.00,14.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.33,1.83,5.58,8.33,4.00,10.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,29.00,10.50,22.50,29.50,8.00,27.00,0.0000,0.0530
2021-06-10,20,2021-06-10 20:59:59,52.06,2.48,27.71,25.13,4.00,31.00,0.0153,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,15.80,3.40,4.20,14.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,35.00,1.50,2.00,34.00,2.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,4.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,7.69,2.56,847.51,7.78,3.00,10.00,0.0022,0.0023
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-10,20,2021-06-10 20:59:59,24.67,2.33,10.33,24.67,6.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,2.00,1.00,12.00,11.00,13.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.00,2.00,11.00,10.00,9.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,28.50,3.50,3.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.40,2.20,11.20,9.40,12.00,12.00,0.0314,0.0157
2021-06-10,21,2021-06-10 21:04:59,24.67,2.19,34.87,31.40,4.00,28.00,0.0000,0.0240
2021-06-10,21,2021-06-10 21:04:59,28.00,61.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.23,2.26,2.32,7.00,4.00,7.00,0.0027,0.0000
2021-06-10,21,2021-06-10 21:09:59,33.00,3.00,1.00,33.50,3.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.67,2.67,0.83,3.67,2.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.00,3.00,2.00,28.00,11.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,4.00,13.00,10.00,3.00,9.00,0.0000,0.0130
2021-06-10,21,2021-06-10 21:09:59,8.07,2.99,234.76,8.17,3.00,10.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:09:59,71.38,21.00,30.30,27.80,6.00,25.00,0.0307,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.38,3.85,31.23,27.28,2.00,35.00,0.0030,0.0178
2021-06-10,21,2021-06-10 21:09:59,25.69,3.16,28.78,26.13,3.00,24.00,0.0057,0.0166
2021-06-10,21,2021-06-10 21:09:59,12.44,3.00,7.78,12.56,9.00,20.00,0.0057,0.0044
2021-06-10,21,2021-06-10 21:14:59,4.00,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,44.00,3.00,3.00,43.00,2.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.50,2.50,1.21,7.16,3.00,8.00,0.0001,0.0024
2021-06-10,21,2021-06-10 21:14:59,24.40,3.20,13.40,24.40,4.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,83.72,2.55,16.28,13.56,1.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3590
2021-06-10,21,2021-06-10 21:14:59,12.00,3.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.00,1.00,1.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.33,2.17,15.17,9.17,12.00,16.00,0.0025,0.0027
2021-06-10,21,2021-06-10 21:14:59,8.80,1.60,13.60,9.60,1.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,13969.55,2.90,28.05,26.00,2.00,24.00,0.0000,0.0217
2021-06-10,21,2021-06-10 21:14:59,4.00,5.00,3.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.39,7.10,11.78,9.49,9.00,11.00,0.0153,0.0000
2021-06-10,21,2021-06-10 21:19:59,35.23,2.58,39.91,37.66,1.00,37.00,0.0194,0.0104
2021-06-10,21,2021-06-10 21:19:59,7.00,2.00,10.67,6.33,10.00,7.00,0.0039,0.1017
2021-06-10,21,2021-06-10 21:19:59,7391.24,2.81,31.40,30.20,2.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.98,3.34,554.08,7.98,3.00,11.00,0.0004,0.0110
2021-06-10,21,2021-06-10 21:19:59,12.40,2.20,2.80,11.80,4.00,15.00,0.1667,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.00,3.56,1.22,13.22,2.00,13.00,0.0796,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.50,7.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.14,2.69,314.78,8.67,4.00,10.00,0.0007,0.0015
2021-06-10,21,2021-06-10 21:24:59,40.33,4.33,0.33,40.33,2.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.75,3.75,1.50,3.75,3.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.07,2.67,14.20,9.80,22.00,13.00,0.0311,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.80,3.60,5.20,24.60,2.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.75,147.75,7.50,24.25,46.00,24.00,0.2464,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.00,2.00,8.00,4.00,8.00,6.00,0.2963,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,45.28,8.09,33.34,32.17,4.00,29.00,0.0288,0.0025
2021-06-10,21,2021-06-10 21:24:59,12.00,2.00,1.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,26.00,3.00,4.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,3.00,3.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,1.00,16.00,4.00,4.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.50,5.17,4.80,10.80,2.00,10.00,0.0000,0.0972
2021-06-10,21,2021-06-10 21:29:59,29.50,3.00,14.00,30.00,1.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3390
2021-06-10,21,2021-06-10 21:29:59,25.50,2.50,3.00,24.50,6.00,25.00,0.2051,0.0000
2021-06-10,21,2021-06-10 21:34:59,27.00,3.75,7.75,27.00,7.00,31.00,0.1379,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-10,21,2021-06-10 21:34:59,33.50,2.00,1.00,33.00,3.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.33,2.67,5.00,3.67,2.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,1.00,17.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,6.41,2.24,1.90,6.93,2.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-10,21,2021-06-10 21:39:59,9.28,2.17,9.33,9.28,7.00,12.00,0.0571,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.00,2.25,1.25,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,26.00,3.00,2.00,25.50,2.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.00,3.00,0.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,7.00,2.00,2.00,7.00,9.00,7.00,0.1538,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.75,2.25,2.75,3.50,2.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,6.00,3.00,2.00,27.00,3.00,27.00,0.0000,0.0221
2021-06-10,21,2021-06-10 21:44:59,24.67,3.33,15.33,24.33,5.00,24.00,0.2576,0.0000
2021-06-10,21,2021-06-10 21:44:59,24.20,2.60,5.60,24.40,5.00,28.00,0.1026,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3881
2021-06-10,21,2021-06-10 21:44:59,9.40,2.40,16.00,6.00,4.00,8.00,0.0859,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,21,2021-06-10 21:44:59,40.00,1.00,1.00,40.00,1.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,0.00,17.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,32.50,2.50,1.00,32.50,3.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.50,4.50,1.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.00,1.00,27.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,25.67,3.00,22.33,25.33,7.00,25.00,0.1702,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,21,2021-06-10 21:49:59,26.50,3.00,2.00,25.50,5.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,25.50,1.50,10.00,25.00,117.00,18.00,0.1538,0.2069
2021-06-10,21,2021-06-10 21:54:59,37.50,2.50,0.50,37.50,2.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,28.00,2.50,6.75,28.25,5.00,28.00,0.1379,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.67,2.33,0.67,3.67,2.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,1.00,17.00,4.00,4.00,4.00,0.0000,0.2800
2021-06-10,21,2021-06-10 21:59:59,5.00,1.00,15.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,30.00,2.00,1.00,30.00,1.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,1.00,24.00,4.00,3.00,4.00,0.0000,0.2609
2021-06-10,21,2021-06-10 21:59:59,3.50,3.00,1.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,27.00,3.33,10.67,26.33,6.00,27.00,0.1860,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.00,2.00,0.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.50,2.75,0.25,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,24.00,2.00,1.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,6.39,2.78,1.55,6.52,5.00,6.00,0.0005,0.0002
2021-06-10,22,2021-06-10 22:09:59,11.00,2.00,0.00,12.00,1.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,22,2021-06-10 22:09:59,24.00,3.00,4.00,75682.00,1.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.00,2.00,2.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.64,2.11,9.38,9.45,9.00,12.00,0.0317,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.00,1.50,1.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.78,2.72,5.33,13.50,7.00,12.00,0.0000,0.0490
2021-06-10,22,2021-06-10 22:09:59,4.33,2.00,0.33,3.67,4.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,2.00,2.00,5.00,2.00,14.00,0.0005,0.0015
2021-06-10,22,2021-06-10 22:14:59,3.50,2.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,19.00,2.00,2.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.80,3.00,7.40,11.20,10.00,13.00,0.0051,0.0089
2021-06-10,22,2021-06-10 22:14:59,27.70,2.59,31.89,30.01,2.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.80,2.20,6.80,10.00,4.00,10.00,0.0114,0.0626
2021-06-10,22,2021-06-10 22:14:59,19.78,2.78,22.44,20.89,1.00,20.00,0.0000,0.0255
2021-06-10,22,2021-06-10 22:14:59,11.85,2.46,18.50,14.50,1.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,8.78,2.36,184.76,11.85,4.00,10.00,0.0015,0.0026
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,85414.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,29.98,2.96,43.55,40.77,3.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,8.66,7.73,98.06,8.67,3.00,12.00,0.0001,0.0029
2021-06-10,22,2021-06-10 22:19:59,9.80,1.80,12.60,9.60,26.00,10.00,0.0258,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.50,3.00,1.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,10228.39,3.00,44.06,41.59,1.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-10,22,2021-06-10 22:19:59,3.70,3.10,1.10,3.50,3.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.00,4.00,2.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,25.00,2.00,3.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,7.11,2.81,184.14,7.22,2.00,7.00,0.0001,0.0039
2021-06-10,22,2021-06-10 22:24:59,7036.00,0.00,0.00,0.00,0.00,0.00,0.4000,0.0598
2021-06-10,22,2021-06-10 22:24:59,3.67,3.33,4.67,3.33,2.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.71,1.86,13.14,9.29,1.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,9.00,2.50,8.50,8.50,95.00,16.00,0.0272,0.0110
2021-06-10,22,2021-06-10 22:29:59,7.28,2.84,3.21,7.62,8.00,10.00,0.0275,0.0027
2021-06-10,22,2021-06-10 22:29:59,4.00,2.00,1.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.60,2.80,5.80,10.40,7.00,10.00,0.0083,0.0141
2021-06-10,22,2021-06-10 22:29:59,12.00,3.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.67,8.67,1.33,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,16.58,3.58,27.80,23.20,2.00,21.00,0.0000,0.0843
2021-06-10,22,2021-06-10 22:29:59,3869.59,2.71,28.68,25.60,1.00,30.00,0.0427,0.0000
2021-06-10,22,2021-06-10 22:34:59,28.50,2.00,14.50,28.00,1.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,30.33,2.00,4.00,30.67,2.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,3.60,2.20,2.00,3.60,2.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,3.50,2.50,25.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,9.36,2.14,4.86,8.96,26.00,12.00,0.0261,0.0052
2021-06-10,22,2021-06-10 22:34:59,6.04,2.76,1.11,6.09,13.00,8.00,0.0918,0.0000
2021-06-10,22,2021-06-10 22:34:59,61105.33,3.00,8.00,7.50,5.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,22,2021-06-10 22:34:59,23.00,1.00,2.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.00,1.67,2.67,4.00,4.00,5.00,0.0030,0.0000
2021-06-10,22,2021-06-10 22:34:59,24.27,2.50,40.33,31.20,4.00,34.00,0.0621,0.0391
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
