day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,3,2021-06-11 03:09:59,21.36,30.21,1.43,19.86,17.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,23.97,10.62,3.24,23.91,22.00,24.00,0.0372,0.0000
2021-06-11,3,2021-06-11 03:09:59,28.75,5.75,0.25,29.75,22.00,31.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,13.00,43.00,3.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,11.50,5.50,1.00,11.50,23.00,12.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,21.97,6.83,2.43,21.94,17.00,23.00,0.0149,0.0000
2021-06-11,3,2021-06-11 03:14:59,23.59,32.79,4.06,23.47,23.00,24.00,0.0084,0.0000
2021-06-11,3,2021-06-11 03:14:59,2.00,4.00,0.00,2.00,23.00,2.00,0.0106,0.0000
2021-06-11,3,2021-06-11 03:14:59,15.00,3.00,3.00,15.00,5.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,15.00,2.00,1.50,15.00,13.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,34.00,5.00,3.00,34.00,11.00,34.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,36.00,4.89,1.56,35.67,11.00,35.00,0.0002,0.0000
2021-06-11,3,2021-06-11 03:14:59,18.07,18.04,1.39,16.82,17.00,17.00,0.0055,0.0000
2021-06-11,3,2021-06-11 03:19:59,22.50,8.47,2.94,22.38,23.00,24.00,0.0332,0.0000
2021-06-11,3,2021-06-11 03:19:59,27.50,7.00,3.00,23.00,19.00,24.00,0.0385,0.0000
2021-06-11,3,2021-06-11 03:19:59,25.45,8.65,1.95,25.40,12.00,26.00,0.0120,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,50.83,6.50,0.83,65.33,59.00,65.00,0.0046,0.0000
2021-06-11,3,2021-06-11 03:24:59,10.67,3.33,1.00,10.67,29.00,12.00,0.0005,0.0000
2021-06-11,3,2021-06-11 03:24:59,22.42,9.22,3.06,22.28,39.00,23.00,0.0017,0.0000
2021-06-11,3,2021-06-11 03:24:59,256.00,6.00,1.80,24.60,14.00,28.00,0.0004,0.0000
2021-06-11,3,2021-06-11 03:24:59,20.60,17.45,0.40,19.70,12.00,20.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,34.50,102.50,3.00,35.00,9.00,34.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,24.50,25.29,0.50,22.71,25.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,24.35,10.24,2.06,23.18,9.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,25.00,3.00,8.00,23.00,0.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,23.09,6.39,2.27,23.06,19.00,24.00,0.0061,0.0019
2021-06-11,3,2021-06-11 03:29:59,2.71,7.29,1.14,2.57,25.00,2.00,0.0059,0.0000
2021-06-11,3,2021-06-11 03:29:59,115.54,8.31,1.77,38.15,25.00,39.00,0.0007,0.0000
2021-06-11,3,2021-06-11 03:29:59,24.06,25.79,2.56,24.12,16.00,24.00,0.0571,0.0000
2021-06-11,3,2021-06-11 03:34:59,23.36,15.86,2.89,23.33,30.00,23.00,0.0469,0.0000
2021-06-11,3,2021-06-11 03:34:59,2.00,24.67,2.00,2.33,38.00,2.00,0.0109,0.0024
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,17.31,24.77,1.54,16.15,14.00,17.00,0.0225,0.0000
2021-06-11,3,2021-06-11 03:34:59,21.81,12.03,2.31,21.75,32.00,23.00,0.0137,0.0033
2021-06-11,3,2021-06-11 03:34:59,25.72,20.08,1.36,26.12,49.00,27.00,0.0022,0.0020
2021-06-11,3,2021-06-11 03:34:59,34.50,20.00,2.00,34.00,7.00,33.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,32.50,8.50,0.50,32.50,10.00,32.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,54.00,22.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,22.22,10.94,2.91,22.13,59.00,23.00,0.0212,0.0000
2021-06-11,3,2021-06-11 03:39:59,25.32,5.32,1.86,25.18,13.00,25.00,0.0075,0.0000
2021-06-11,3,2021-06-11 03:39:59,24.20,12.20,3.80,26.20,25.00,28.00,0.0005,0.0000
2021-06-11,3,2021-06-11 03:39:59,18.50,51.20,2.00,17.40,46.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,23.31,26.69,1.69,21.54,19.00,22.00,0.0122,0.0000
2021-06-11,3,2021-06-11 03:39:59,3.00,11.20,1.60,2.60,34.00,2.00,0.0143,0.0000
2021-06-11,3,2021-06-11 03:44:59,22.73,30.36,1.27,21.55,21.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,22.18,14.21,2.67,22.06,36.00,23.00,0.0247,0.0000
2021-06-11,3,2021-06-11 03:44:59,23.37,11.86,2.37,23.34,19.00,24.00,0.0170,0.0000
2021-06-11,3,2021-06-11 03:44:59,2.67,36.00,0.33,2.00,55.00,1.00,0.0306,0.0000
2021-06-11,3,2021-06-11 03:44:59,25.17,9.33,2.33,26.17,40.00,26.00,0.0010,0.0000
2021-06-11,3,2021-06-11 03:44:59,29.00,11.00,2.50,28.50,10.00,28.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,21.25,52.75,3.50,19.50,38.00,20.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,22.00,39.00,1.90,21.00,12.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,23.32,13.21,3.09,23.26,51.00,24.00,0.0620,0.0000
2021-06-11,3,2021-06-11 03:49:59,2.00,4.00,1.00,3.00,29.00,2.00,0.0312,0.0000
2021-06-11,3,2021-06-11 03:49:59,23.00,9.25,2.38,22.84,23.00,23.00,0.0053,0.0034
2021-06-11,3,2021-06-11 03:49:59,51.60,6.20,3.20,52.20,35.00,53.00,0.0000,0.0166
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,163.00,0.00,0.00,0.0833,0.0000
2021-06-11,3,2021-06-11 03:49:59,24.60,12.48,4.28,24.48,51.00,24.00,0.0023,0.0000
2021-06-11,3,2021-06-11 03:49:59,14.00,14.00,2.00,14.00,21.00,13.00,0.0205,0.0000
2021-06-11,3,2021-06-11 03:49:59,27.00,7.50,3.50,27.50,12.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,15.00,5.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,11.00,2.00,6.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,30.33,7.83,0.17,28.83,17.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,22.35,10.71,3.32,22.44,19.00,23.00,0.0214,0.0016
2021-06-11,3,2021-06-11 03:54:59,2.50,29.50,0.75,2.75,26.00,2.00,0.0037,0.0000
2021-06-11,3,2021-06-11 03:54:59,36.00,7.00,2.50,35.00,8.00,35.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,23.19,14.29,1.48,21.65,11.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,25.00,3.00,4.00,24.00,0.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,35.82,24.00,3.18,35.00,39.00,36.00,0.0001,0.0000
2021-06-11,3,2021-06-11 03:59:59,24.43,15.03,2.31,24.31,30.00,25.00,0.0019,0.0000
2021-06-11,3,2021-06-11 03:59:59,16.50,8.00,2.50,16.00,20.00,15.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,2.33,4.00,0.33,2.00,25.00,2.00,0.0108,0.0000
2021-06-11,3,2021-06-11 03:59:59,21.76,5.85,2.94,21.74,16.00,22.00,0.0055,0.0051
2021-06-11,3,2021-06-11 03:59:59,36.00,5.00,3.00,36.00,22.00,36.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,12.00,11.00,2.00,12.00,34.00,11.00,0.0156,0.0000
2021-06-11,4,2021-06-11 04:04:59,12.00,4.00,5.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,22.80,24.70,1.30,21.10,23.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,34.00,9.50,1.00,34.00,14.00,34.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,25.00,45.42,1.95,24.84,13.00,25.00,0.0085,0.0000
2021-06-11,4,2021-06-11 04:04:59,22.74,13.39,0.78,21.52,8.00,22.00,0.0071,0.0000
2021-06-11,4,2021-06-11 04:04:59,12.67,8.00,0.33,12.00,7.00,14.00,0.0044,0.0000
2021-06-11,4,2021-06-11 04:04:59,22.76,12.00,2.76,22.70,15.00,24.00,0.0094,0.0000
2021-06-11,4,2021-06-11 04:04:59,30.62,5.54,0.62,30.54,21.00,29.00,0.0000,0.0004
2021-06-11,4,2021-06-11 04:04:59,11.00,2.00,3.00,10.00,5.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,7.00,11.00,2.00,8.00,53.00,7.00,0.0321,0.0000
2021-06-11,4,2021-06-11 04:09:59,23.38,62.77,1.50,21.88,14.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,31.00,24.00,1.00,30.50,8.00,30.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,37.90,4.00,1.60,38.00,41.00,39.00,0.0014,0.0000
2021-06-11,4,2021-06-11 04:09:59,22.03,8.65,2.46,22.19,26.00,23.00,0.0246,0.0030
2021-06-11,4,2021-06-11 04:09:59,36.55,5.64,0.73,37.36,48.00,36.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,23.13,20.22,2.06,23.09,23.00,23.00,0.0071,0.0000
2021-06-11,4,2021-06-11 04:09:59,2.75,6.38,0.88,2.50,11.00,2.00,0.0020,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,11.00,19.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,36.50,9.00,2.50,36.50,22.00,36.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,22.63,25.57,2.66,22.51,16.00,23.00,0.0020,0.0018
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,24.70,6.90,2.00,24.80,11.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,19.70,34.20,1.10,18.60,18.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,25.08,42.92,1.62,24.23,36.00,24.00,0.0119,0.0000
2021-06-11,4,2021-06-11 04:19:59,11.00,6.00,3.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,10.00,108.00,1.00,10.00,20.00,10.00,0.0078,0.0000
2021-06-11,4,2021-06-11 04:19:59,32.50,10.50,3.00,33.50,12.00,33.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,2.75,9.25,0.75,2.50,26.00,2.00,0.0038,0.0000
2021-06-11,4,2021-06-11 04:19:59,23.43,29.31,2.06,23.51,28.00,24.00,0.0150,0.0000
2021-06-11,4,2021-06-11 04:19:59,37.70,8.00,2.10,37.50,52.00,37.00,0.0091,0.0005
2021-06-11,4,2021-06-11 04:24:59,2.50,14.00,2.50,3.00,34.00,2.00,0.0112,0.0000
2021-06-11,4,2021-06-11 04:24:59,22.50,16.50,3.33,22.28,43.00,23.00,0.0623,0.0014
2021-06-11,4,2021-06-11 04:24:59,21.00,30.82,1.00,35.09,50.00,21.00,0.0000,0.0123
2021-06-11,4,2021-06-11 04:24:59,21.88,16.58,4.09,21.70,46.00,23.00,0.0778,0.0000
2021-06-11,4,2021-06-11 04:24:59,41.00,10.57,2.29,40.93,32.00,41.00,0.0002,0.0001
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,3.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,34.00,25.00,2.00,34.00,76.00,34.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,25.00,5.70,3.40,25.00,15.00,25.00,0.0080,0.0000
2021-06-11,4,2021-06-11 04:29:59,35.00,71.00,1.50,35.50,24.00,43.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,25.24,38.76,2.62,25.38,15.00,25.00,0.0078,0.0000
2021-06-11,4,2021-06-11 04:29:59,24.50,8.50,3.50,24.00,16.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,20.77,20.55,1.03,19.42,11.00,20.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,10.75,3.25,0.50,11.00,17.00,11.00,0.0007,0.0000
2021-06-11,4,2021-06-11 04:34:59,21.25,8.05,2.72,21.33,19.00,22.00,0.0040,0.0009
2021-06-11,4,2021-06-11 04:34:59,28.11,10.11,4.56,26.89,19.00,28.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,16.00,9.00,3.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,3.00,2.67,1.00,3.00,16.00,2.00,0.0005,0.0000
2021-06-11,4,2021-06-11 04:34:59,24.58,7.42,2.58,24.47,11.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,58.00,9.00,1.00,58.00,59.00,54.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,37.50,7.50,2.50,37.50,29.00,37.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,19.00,4.00,2.00,19.00,26.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,32.50,5.50,3.00,32.00,11.00,32.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,22.19,10.10,1.39,20.61,9.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,21.89,9.46,3.38,21.76,15.00,23.00,0.1123,0.0016
2021-06-11,4,2021-06-11 04:39:59,14.00,9.00,0.00,14.00,14.00,13.00,0.0008,0.0000
2021-06-11,4,2021-06-11 04:39:59,24.63,62.42,1.58,24.74,15.00,25.00,0.0123,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,12.00,6.00,3.00,12.00,5.00,10.00,0.0222,0.0000
2021-06-11,4,2021-06-11 04:44:59,23.43,16.29,2.00,22.43,25.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,2.83,23.50,1.00,2.33,13.00,2.00,0.0019,0.0000
2021-06-11,4,2021-06-11 04:44:59,23.52,16.24,2.73,23.55,28.00,24.00,0.0277,0.0017
2021-06-11,4,2021-06-11 04:44:59,3.00,9.00,2.00,3.00,36.00,2.00,0.0096,0.0000
2021-06-11,4,2021-06-11 04:44:59,37.00,7.00,2.50,36.50,18.00,36.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,21.86,7.43,1.83,21.66,20.00,23.00,0.0104,0.0033
2021-06-11,4,2021-06-11 04:44:59,18.30,17.30,0.80,17.00,24.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,23.40,29.20,1.50,22.00,20.00,23.00,0.0156,0.0000
2021-06-11,4,2021-06-11 04:49:59,35.50,29.00,2.00,36.00,7.00,35.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,2.00,10.00,0.00,3.00,70.00,2.00,0.0185,0.0000
2021-06-11,4,2021-06-11 04:49:59,24.95,8.33,3.52,25.05,9.00,25.00,0.0154,0.0000
2021-06-11,4,2021-06-11 04:49:59,12.00,3.00,2.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,26.64,6.09,2.55,25.82,49.00,25.00,0.0022,0.0000
2021-06-11,4,2021-06-11 04:54:59,49.50,10.75,2.75,48.75,17.00,47.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,22.45,58.03,2.52,22.45,35.00,24.00,0.0188,0.0037
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,22.71,13.77,2.77,22.57,12.00,23.00,0.0105,0.0000
2021-06-11,4,2021-06-11 04:54:59,153.90,15.30,2.80,38.30,64.00,39.00,0.0013,0.0000
2021-06-11,4,2021-06-11 04:54:59,17.50,9.50,5.50,17.00,11.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,2.75,3.75,1.00,2.25,34.00,2.00,0.0198,0.0000
2021-06-11,4,2021-06-11 04:54:59,34.50,12.50,1.00,33.50,32.00,33.00,0.0435,0.0000
2021-06-11,4,2021-06-11 04:54:59,21.43,24.29,1.11,25.46,16.00,21.00,0.0000,0.0050
2021-06-11,4,2021-06-11 04:54:59,24.00,4.00,4.00,22.00,0.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,25.05,79.25,2.50,25.30,16.00,25.00,0.0314,0.0000
2021-06-11,4,2021-06-11 04:59:59,16.00,11.00,0.00,16.00,13.00,15.00,0.0122,0.0000
2021-06-11,4,2021-06-11 04:59:59,44.22,19.33,1.89,44.11,57.00,44.00,0.0018,0.0000
2021-06-11,4,2021-06-11 04:59:59,29.00,9.00,2.00,29.50,40.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,20.65,10.98,2.73,20.58,35.00,22.00,0.0253,0.0011
2021-06-11,5,2021-06-11 05:04:59,38.00,14.00,1.00,37.50,15.00,37.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,22.45,70.82,0.50,28.73,21.00,22.00,0.0068,0.0061
2021-06-11,5,2021-06-11 05:04:59,23.67,11.00,1.00,22.58,17.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,51.33,18.00,2.00,51.00,11.00,52.00,0.0000,0.0118
2021-06-11,5,2021-06-11 05:04:59,58.55,11.55,1.00,82.73,37.00,63.00,0.0013,0.0002
2021-06-11,5,2021-06-11 05:04:59,22.21,13.73,2.06,22.09,24.00,23.00,0.0075,0.0018
2021-06-11,5,2021-06-11 05:04:59,12.00,3.00,0.00,11.50,33.00,11.00,0.0002,0.0000
2021-06-11,5,2021-06-11 05:04:59,22.18,10.95,1.89,21.95,25.00,22.00,0.1010,0.0000
2021-06-11,5,2021-06-11 05:04:59,17.50,9.00,1.00,17.50,40.00,16.00,0.0010,0.0000
2021-06-11,5,2021-06-11 05:09:59,11.00,3.00,7.00,11.00,12.00,9.00,0.0238,0.0000
2021-06-11,5,2021-06-11 05:09:59,5.90,52.97,1.97,5.90,91.00,6.00,0.0129,0.0005
2021-06-11,5,2021-06-11 05:09:59,23.68,11.35,1.68,23.50,14.00,24.00,0.0121,0.0000
2021-06-11,5,2021-06-11 05:09:59,23.00,6.00,3.00,23.00,13.00,24.00,0.0000,0.0286
2021-06-11,5,2021-06-11 05:09:59,30.00,10.00,3.00,30.00,10.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,21.00,7.00,1.00,21.00,135.00,21.00,0.0952,0.0000
2021-06-11,5,2021-06-11 05:09:59,20.33,16.00,90.00,20.33,12.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,331.40,14.00,0.20,330.40,41.00,121.00,0.0008,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,25.11,43.68,2.53,25.00,13.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,17.00,117.00,0.00,16.00,40.00,16.00,0.0105,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,137.00,138.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,9.00,6.00,2.50,9.50,25.00,8.00,0.0200,0.0000
2021-06-11,5,2021-06-11 05:14:59,22.56,81.94,3.47,22.58,40.00,23.00,0.0344,0.0000
2021-06-11,5,2021-06-11 05:14:59,25.65,58.30,2.60,25.65,18.00,26.00,0.0265,0.0000
2021-06-11,5,2021-06-11 05:14:59,7.93,28.13,3.07,7.93,66.00,9.00,0.0037,0.0000
2021-06-11,5,2021-06-11 05:14:59,28.94,11.83,1.28,28.58,43.00,29.00,0.0005,0.0000
2021-06-11,5,2021-06-11 05:14:59,2.29,7.29,3.86,2.00,44.00,2.00,0.1165,0.0000
2021-06-11,5,2021-06-11 05:14:59,20.63,15.59,20.80,19.33,62.00,21.00,0.0077,0.0000
2021-06-11,5,2021-06-11 05:14:59,24.20,21.30,1.10,22.80,28.00,24.00,0.0149,0.0000
2021-06-11,5,2021-06-11 05:14:59,21.71,3.05,2.57,21.43,6.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,39.00,3.00,14.00,40.00,13.00,40.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,14.00,4.00,2.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,13.80,11.20,2.60,13.20,79.00,17.00,0.0000,0.0058
2021-06-11,5,2021-06-11 05:19:59,21.71,36.66,3.14,21.89,24.00,22.00,0.0200,0.0000
2021-06-11,5,2021-06-11 05:19:59,4.00,4.00,2.00,4.00,18.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,20.00,18.13,1.50,19.50,13.00,19.00,0.0000,0.0011
2021-06-11,5,2021-06-11 05:19:59,15.60,19.40,377.20,33.57,37.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,3.00,15.00,1.00,3.00,69.00,2.00,0.0340,0.0000
2021-06-11,5,2021-06-11 05:19:59,34.11,36.89,1.70,31.75,22.00,32.00,0.0050,0.0028
2021-06-11,5,2021-06-11 05:19:59,10.00,9.00,5.00,10.00,13.00,9.00,0.0667,0.0000
2021-06-11,5,2021-06-11 05:19:59,58.89,51.78,2.17,58.72,33.00,101.00,0.0240,0.0020
2021-06-11,5,2021-06-11 05:19:59,5.57,38.14,2.21,5.29,17.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,3.90,9.10,1.70,3.90,8.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,52.62,21.38,24.54,52.62,34.00,53.00,0.0267,0.0000
2021-06-11,5,2021-06-11 05:19:59,15.50,15.40,220.00,15.20,30.00,17.00,0.0216,0.0000
2021-06-11,5,2021-06-11 05:19:59,30.16,4.58,1.21,30.53,79.00,33.00,0.0023,0.0005
2021-06-11,5,2021-06-11 05:19:59,2.75,32.75,18.75,25.80,20.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,21.67,6.50,4.83,21.67,105.00,20.00,0.0019,0.0000
2021-06-11,5,2021-06-11 05:19:59,7.13,20.03,4.53,7.28,46.00,4.00,0.0038,0.0013
2021-06-11,5,2021-06-11 05:19:59,2.50,15.50,11649.00,3.00,72.00,3.00,0.0227,0.0000
2021-06-11,5,2021-06-11 05:19:59,2.14,13.14,3.00,2.57,53.00,2.00,0.0530,0.0000
2021-06-11,5,2021-06-11 05:19:59,13.00,148.00,6.00,12.00,124.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,2.00,11.90,17.50,2.40,58.00,2.00,0.0916,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,3.00,6.33,16.00,2.83,77.00,2.00,0.0906,0.0000
2021-06-11,5,2021-06-11 05:19:59,22.70,14.90,1.60,23.60,15.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,3.00,17.00,2.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,2.00,213.33,11.67,3.00,187.00,3.00,0.0484,0.0000
2021-06-11,5,2021-06-11 05:19:59,10.67,29.33,21.67,11.00,55.00,11.00,0.0351,0.0000
2021-06-11,5,2021-06-11 05:24:59,20.50,18.17,11.83,20.50,8.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,24.05,9.50,2.10,24.05,16.00,24.00,0.0116,0.0000
2021-06-11,5,2021-06-11 05:24:59,39.56,11.00,2.22,39.44,23.00,45.00,0.0105,0.0000
2021-06-11,5,2021-06-11 05:24:59,22.33,65.00,75.25,22.00,25.00,22.00,0.0172,0.0000
2021-06-11,5,2021-06-11 05:24:59,6.75,105.50,2.75,8.00,105.00,14.00,0.0366,0.0000
2021-06-11,5,2021-06-11 05:24:59,54.00,5.00,4.00,2257.00,6.00,54.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,10.90,56.88,45.85,10.80,44.00,11.00,0.0454,0.0001
2021-06-11,5,2021-06-11 05:24:59,23.50,3.00,2.00,23.50,5.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,23.67,54.00,0.67,24.00,52.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,18.67,58.83,2.00,19.00,26.00,15.00,0.0057,0.0000
2021-06-11,5,2021-06-11 05:24:59,13.24,38.56,14.60,13.20,49.00,12.00,0.0725,0.0001
2021-06-11,5,2021-06-11 05:24:59,20.46,101.08,1.08,18.62,76.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,7.00,65.00,14.50,6.50,50.00,6.00,0.0139,0.0000
2021-06-11,5,2021-06-11 05:24:59,21.50,192.00,1.50,78.00,264.00,63.00,0.1724,0.0000
2021-06-11,5,2021-06-11 05:24:59,21.82,36.22,27.48,21.38,51.00,21.00,0.0000,0.0046
2021-06-11,5,2021-06-11 05:24:59,17.67,179.67,1.00,17.67,160.00,19.00,0.0648,0.0169
2021-06-11,5,2021-06-11 05:24:59,21.77,174.33,3.65,21.69,67.00,22.00,0.0204,0.0023
2021-06-11,5,2021-06-11 05:24:59,24.67,321.33,301.00,24.33,460.00,23.00,0.0000,0.0217
2021-06-11,5,2021-06-11 05:24:59,22.68,89.91,16.43,22.67,84.00,23.00,0.0033,0.0000
2021-06-11,5,2021-06-11 05:24:59,10.00,125.00,2.00,10.00,93.00,10.00,0.0007,0.0000
2021-06-11,5,2021-06-11 05:24:59,12.50,364.00,4.00,11.50,15.00,11.00,0.0331,0.0000
2021-06-11,5,2021-06-11 05:24:59,8.00,8.50,19.50,8.00,43.00,8.00,0.0597,0.0000
2021-06-11,5,2021-06-11 05:24:59,25.00,461.00,3.00,25.00,476.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,37.33,60.67,653.67,63.25,108.00,27.00,0.0000,0.0169
2021-06-11,5,2021-06-11 05:24:59,12.20,31.60,2.00,12.00,95.00,14.00,0.0395,0.0000
2021-06-11,5,2021-06-11 05:24:59,2.00,94.00,2.00,3.00,91.00,3.00,0.0000,0.0000
