day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:24:59,9.00,6.00,19.00,9.50,9.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,27.00,9.00,14.00,25.50,72.00,11.00,0.0556,0.0000
2021-06-10,0,2021-06-10 00:29:59,14.00,14.00,5.00,14.00,39.00,29.00,0.2593,0.0000
2021-06-10,0,2021-06-10 00:29:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,13.00,14.00,1.00,13.00,27.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,15.00,21.33,8.33,15.00,18.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,10.00,16.00,3.00,10.00,34.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,19.50,14.50,38.50,19.50,32.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,16.00,14.00,14.00,16.00,10.00,16.00,0.1667,0.0000
2021-06-10,0,2021-06-10 00:44:59,13.00,6.00,12.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,7.60,32.20,17.00,7.40,29.00,8.00,0.0392,0.0000
2021-06-10,0,2021-06-10 00:49:59,9.00,8.00,21.00,9.00,43.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,10.00,9.00,1.00,10.00,44.00,10.00,0.1000,0.0000
2021-06-10,0,2021-06-10 00:54:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,21.00,6.00,5.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,17.00,15.00,2.00,19.50,17.00,12.00,0.0303,0.0000
2021-06-10,0,2021-06-10 00:54:59,12.00,16.00,3.00,12.00,30.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,40.00,15.00,4.00,40.00,17.00,41.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,12.45,10.57,2.96,12.43,31.00,12.00,0.0084,0.0000
2021-06-10,0,2021-06-10 00:59:59,12.00,34.00,1.00,12.00,66.00,17.00,0.0513,0.0000
2021-06-10,0,2021-06-10 00:59:59,2.00,20.00,5.00,2.00,20.00,2.00,0.0476,0.0000
2021-06-10,0,2021-06-10 00:59:59,30.00,16.00,0.00,30.00,45.00,30.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,21.00,11.50,5.50,21.00,22.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,16.00,14.33,5.67,16.00,16.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,13.00,4.00,9.00,13.00,9.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,27.00,19.00,4.00,26.00,21.00,25.00,0.0055,0.0000
2021-06-10,1,2021-06-10 01:04:59,27.00,7.00,284.00,27.00,9.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,13.00,13.00,5.50,12.50,27.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,21.50,13.50,8.00,20.00,82.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,10.00,37.00,8.00,512.67,21.00,13.00,0.1875,0.0000
2021-06-10,1,2021-06-10 01:09:59,21.83,15.67,6.33,20.33,14.00,21.00,0.1273,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,15.00,15.00,4.00,15.00,25.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,15.00,9.00,9.00,15.00,59.00,15.00,0.0526,0.0000
2021-06-10,1,2021-06-10 01:14:59,13.00,12.00,2.00,13.00,46.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,16.00,28.00,8.00,16.00,44.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,15.33,12.67,2.00,13.00,15.00,18.00,0.1892,0.0000
2021-06-10,1,2021-06-10 01:14:59,25.00,16.00,10.00,1126.00,64.00,11.00,0.1392,0.0000
2021-06-10,1,2021-06-10 01:19:59,29.00,156.00,0.00,29.50,17.00,29.00,0.1290,0.0000
2021-06-10,1,2021-06-10 01:19:59,31.00,17.00,10.67,30.67,14.00,30.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,12.00,30.00,1.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,10.00,4.00,2.00,10.00,13.00,10.00,0.2963,0.0000
2021-06-10,1,2021-06-10 01:19:59,17.50,12.50,10.50,17.50,23.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,12.00,10.00,9.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,15.00,10.00,0.00,15.00,11.00,15.00,0.4228,0.0000
2021-06-10,1,2021-06-10 01:29:59,14.00,8.00,18.00,10.00,7.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,9.00,17.00,4.00,9.00,18.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,15.67,22.00,3.00,15.00,21.00,18.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,25.00,39.00,2.00,25.00,27.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,1806.00,175.00,12.00,0.0789,0.0000
2021-06-10,1,2021-06-10 01:39:59,11.00,13.00,4.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,22.00,31.00,12.00,0.0759,0.0000
2021-06-10,1,2021-06-10 01:39:59,21.54,30.08,6.85,20.31,18.00,21.00,0.0593,0.0000
2021-06-10,1,2021-06-10 01:44:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,14.00,18.00,1.00,14.00,29.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,13.00,4.00,6.00,13.00,76.00,13.00,0.0769,0.0000
2021-06-10,1,2021-06-10 01:49:59,2.00,5.00,6.00,2.00,8.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,17.00,91.50,8.50,15.50,49.00,15.00,0.0714,0.0000
2021-06-10,1,2021-06-10 01:49:59,13.33,33.00,3.67,13.00,184.00,15.00,0.1463,0.0000
2021-06-10,1,2021-06-10 01:49:59,7.00,31.33,1.33,7.00,46.00,16.00,0.0857,0.0000
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,47.00,160.00,10.00,0.0870,0.0000
2021-06-10,1,2021-06-10 01:49:59,10.00,9.00,3.00,10.00,35.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,18.17,24.58,48.58,17.50,22.00,18.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,12.00,7.50,1.50,12.00,8.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,7.00,16.00,14.00,11.00,18.00,11.00,0.0417,0.0000
2021-06-10,1,2021-06-10 01:54:59,2.00,13.00,5.00,2.00,19.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,22.60,8.80,26.60,22.40,46.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,13.00,23.00,2.00,12.00,37.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,12.50,272.50,78.00,11.00,40.00,10.00,0.0252,0.0000
2021-06-10,1,2021-06-10 01:54:59,13.86,4.29,16.86,14.14,8.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,24.00,6.60,12.60,24.00,12.00,28.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,26.00,16.00,11.00,26.50,74.00,13.00,0.2133,0.0476
2021-06-10,1,2021-06-10 01:59:59,12.11,18.22,5.44,11.78,19.00,11.00,0.0760,0.0000
2021-06-10,1,2021-06-10 01:59:59,108.50,10.00,12.00,382.50,103.00,59.00,0.2222,0.0400
2021-06-10,1,2021-06-10 01:59:59,11.00,6.00,101.00,51.50,16.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,12.00,11.00,1.00,12.00,26.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,21.06,12.35,5.82,18.35,34.00,21.00,0.0574,0.0000
2021-06-10,2,2021-06-10 02:04:59,16.00,3.00,55.00,11.00,0.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,12.00,20.00,2.00,12.00,28.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,19.75,15.38,53.38,18.00,12.00,20.00,0.1522,0.0000
2021-06-10,2,2021-06-10 02:09:59,12.00,4.50,60.00,55.75,80.00,16.00,0.2091,0.0000
2021-06-10,2,2021-06-10 02:09:59,14.00,11.00,14.00,18.00,36.00,15.00,0.1045,0.0000
2021-06-10,2,2021-06-10 02:09:59,15.33,18.67,9.00,10.33,64.00,17.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,11.00,18.00,3.00,11.00,32.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,0.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,22.00,34.00,15.00,0.0652,0.0000
2021-06-10,2,2021-06-10 02:19:59,12.00,23.00,13.00,12.00,80.00,12.00,0.1500,0.0000
2021-06-10,2,2021-06-10 02:19:59,20.00,13.86,4.71,19.43,45.00,20.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,7.00,15.00,129.00,7.00,13.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,11.00,13.00,3.00,10.00,25.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,10.00,4.00,17.00,10.00,26.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,64167.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,18.20,20.20,12.40,13.20,17.00,19.00,0.2625,0.0000
2021-06-10,2,2021-06-10 02:24:59,8.00,29.00,3.00,9.00,21.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,10.00,11.00,1.00,10.00,27.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,1198.00,82.00,15.00,0.1579,0.0000
2021-06-10,2,2021-06-10 02:29:59,10.00,7.00,33.00,10.00,4.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,5.00,0.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,12.00,8.00,2.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,0.00,0.00,0.00,16.00,79.00,16.00,0.1351,0.0000
2021-06-10,2,2021-06-10 02:34:59,19.43,16.86,10.00,15.43,68.00,20.00,0.1795,0.0000
2021-06-10,2,2021-06-10 02:34:59,16.00,13.00,3.00,16.00,24.00,17.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,21.00,74.50,41.00,21.00,23.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,21.36,19.57,8.64,17.07,57.00,21.00,0.1364,0.0000
2021-06-10,2,2021-06-10 02:39:59,0.00,0.00,0.00,0.00,74.00,16.00,0.0761,0.0000
2021-06-10,2,2021-06-10 02:39:59,26.00,18.00,22.00,26.00,95.00,15.00,0.2143,0.0000
2021-06-10,2,2021-06-10 02:39:59,14.00,15.00,7.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,0.00,0.00,0.00,0.00,98.00,15.00,0.0196,0.0000
2021-06-10,2,2021-06-10 02:44:59,10.00,19.00,1.00,10.00,26.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,20.33,22.56,8.44,16.56,19.00,21.00,0.1591,0.0000
2021-06-10,2,2021-06-10 02:44:59,11.00,69.00,17.00,8.50,27.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,22.00,56.00,15.00,0.1290,0.0000
2021-06-10,2,2021-06-10 02:49:59,23.00,16.50,7.50,20.50,20.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,0.00,0.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,7.00,7.00,3.00,7.00,29.00,7.00,0.1333,0.0000
2021-06-10,2,2021-06-10 02:54:59,27.00,14.00,9.00,27.00,17.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,2.00,8.00,5.00,2.00,22.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,12.00,15.00,1.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,48.00,12.00,1.00,48.00,9.00,48.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,7.00,5.00,21.00,7.00,18.00,8.00,0.0667,0.0000
2021-06-10,2,2021-06-10 02:59:59,13.67,9.33,7.00,13.33,24.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,15.00,10.50,7.50,15.00,36.00,15.00,0.1250,0.0000
2021-06-10,2,2021-06-10 02:59:59,14.00,9.00,1.00,14.00,10.00,14.00,0.4485,0.0000
2021-06-10,2,2021-06-10 02:59:59,12.00,33.00,7.00,13.00,44.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,14.00,10.50,7.50,14.00,15.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,11531.00,26.00,15.00,76.00,103.00,39.00,0.2500,0.0000
2021-06-10,2,2021-06-10 02:59:59,21.50,18.00,3.00,21.50,21.00,21.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,12.00,17.00,9.00,12.00,32.00,11.00,0.2000,0.0000
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,0.00,0.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,29.00,25.00,341.00,29.00,18.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,13.00,16.00,1.00,13.00,28.00,13.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,18.80,25.60,19.00,20.80,17.00,20.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,0.00,0.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,9.00,14.00,18.00,9.00,47.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,21.00,18.00,9.00,21.00,36.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,0.00,0.00,0.00,26.00,16.00,16.00,0.0175,0.0000
2021-06-10,3,2021-06-10 03:14:59,16.00,15.00,3.00,16.00,47.00,17.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,23.00,23.83,9.00,22.50,25.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,0.00,28.00,15.00,0.0566,0.0000
2021-06-10,3,2021-06-10 03:19:59,17.00,28.00,1.00,17.00,30.00,17.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,13.00,5.00,9.00,13.00,51.00,13.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,12.00,15.00,3.00,12.00,26.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,25.00,16.00,16.00,25.00,24.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,15.33,18.00,10.33,15.00,14.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,21.00,23.00,16.00,0.0392,0.0000
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,0.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,13.00,80.00,12.00,13.00,36.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,13.00,12.00,7.00,13.00,23.00,13.00,0.2000,0.0000
2021-06-10,3,2021-06-10 03:34:59,27.00,18.00,326.00,27.00,23.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,8.00,13.50,7.00,8.00,31.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,14.00,26.00,1.00,30055.00,43.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,14.50,14.00,11.50,14.50,26.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,3.00,45.00,0.50,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,35.50,533.50,104.50,35.50,16.00,19.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,10.00,10.00,2.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,11.33,11.33,14.67,11.33,37.00,11.00,0.0353,0.0000
2021-06-10,3,2021-06-10 03:44:59,14.00,7.00,13.00,18.00,8.00,18.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,49.00,25.00,0.00,49.00,49.00,17.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,2.00,35.00,0.00,2.00,42.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,14.00,15.50,14.00,14.00,36.00,22.00,0.1220,0.0000
2021-06-10,3,2021-06-10 03:44:59,10.29,65.43,37.00,10.43,98.00,12.00,0.0117,0.0000
2021-06-10,3,2021-06-10 03:44:59,11.00,81.00,4.00,11.00,89.00,11.00,0.0117,0.0000
2021-06-10,3,2021-06-10 03:49:59,11.50,32.50,21.00,11.50,18.00,11.00,0.0882,0.0000
2021-06-10,3,2021-06-10 03:49:59,15.00,54.00,2.00,15.00,50.00,15.00,0.1000,0.0000
2021-06-10,3,2021-06-10 03:49:59,17.40,17.00,1.00,17.40,94.00,18.00,0.0792,0.0000
2021-06-10,3,2021-06-10 03:49:59,13.00,204.00,48.00,16.00,366.00,16.00,0.2222,0.0000
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,16.00,0.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,21.25,129.50,7.25,21.25,252.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,13.00,9.00,19.00,13.00,22.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,10.00,6.00,6.00,10.00,27.00,10.00,0.1333,0.0000
2021-06-10,3,2021-06-10 03:54:59,11.00,23.50,18.00,14.00,38.00,14.00,0.0222,0.0000
2021-06-10,3,2021-06-10 03:54:59,9.00,24.00,0.00,9.00,23.00,9.00,0.0625,0.0000
2021-06-10,3,2021-06-10 03:54:59,2.00,9.00,284.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,11.00,7.00,3.00,11.00,57.00,11.00,0.1429,0.0000
2021-06-10,3,2021-06-10 03:54:59,20.00,16.00,0.00,20.00,26.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,2.50,26.50,3.50,2.00,28.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,10.00,15.00,1.00,10.00,51.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,0.00,0.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,13.75,18.00,12.50,13.50,33.00,13.00,0.1220,0.0000
2021-06-10,3,2021-06-10 03:54:59,11.50,18.00,5.00,12.50,20.00,13.00,0.1321,0.0000
2021-06-10,3,2021-06-10 03:59:59,15.00,10.00,0.00,15.00,12.00,15.00,0.4485,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,1277.00,0.00,17.00,0.3125,0.0000
2021-06-10,3,2021-06-10 03:59:59,11.25,20.25,5.50,11.25,19.00,11.00,0.1014,0.0118
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,0.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,26.00,9.00,342.00,26.00,45.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,10.00,8.00,16.00,13.00,8.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,10.00,19.00,11.50,10.00,27.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,15.00,25.00,4.00,15.00,29.00,14.00,0.2000,0.0000
2021-06-10,4,2021-06-10 04:04:59,586.50,306.75,17.50,59.25,87.00,36.00,0.1356,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,0.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,18.80,51.40,30.00,16.60,62.00,19.00,0.1458,0.0000
2021-06-10,4,2021-06-10 04:09:59,24.00,17.00,16.00,24.00,18.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,17.00,12.00,11.00,20.00,26.00,19.00,0.2174,0.0000
2021-06-10,4,2021-06-10 04:09:59,10.00,17.00,7.00,10.00,31.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,280.00,513.00,16.00,0.0361,0.0000
2021-06-10,4,2021-06-10 04:14:59,9.00,9.00,31.00,9.00,34.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,21.50,14.50,5.00,20.50,20.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,0.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,9.00,15.00,1.00,9.00,51.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,16.00,0.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,25.00,39.00,11.00,25.00,30.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,11.00,19.00,2.00,11.00,33.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,0.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,18.60,15.40,11.80,18.40,26.00,18.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,0.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,9.50,17.50,4.00,9.50,19.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,0.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,20.00,10.00,0.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,18.00,9.17,2.17,17.33,14.00,18.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,0.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,5.00,13.00,18.00,4.00,16.00,5.00,0.0000,0.0000
