day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,63373.33,0.00,0.00,0.0278,0.0000
2021-06-10,18,2021-06-10 18:19:59,11.86,41.50,8.14,12.20,41.00,17.00,0.0034,0.0000
2021-06-10,18,2021-06-10 18:19:59,19.75,45.50,3.50,22.80,124.00,21.00,0.1450,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,103.00,122.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,26.00,22.00,0.00,27.00,18.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,25.38,57.50,20.38,38.11,51.00,32.00,0.0101,0.0000
2021-06-10,18,2021-06-10 18:19:59,15.67,27.00,2.00,16.00,70.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,35.00,2.00,3.00,23.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.00,34.00,2.33,36.50,36.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.50,46.00,0.00,70.00,9.00,0.00,0.1489,0.0000
2021-06-10,18,2021-06-10 18:19:59,8.00,37.38,36.63,6.63,31.00,8.00,0.0073,0.0000
2021-06-10,18,2021-06-10 18:19:59,19.33,31.33,7.50,19.00,46.00,28.00,0.0025,0.0000
2021-06-10,18,2021-06-10 18:19:59,27.85,33.81,6.42,29.00,33.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,23.00,209.00,1.00,23.00,193.00,35.00,0.1600,0.0357
2021-06-10,18,2021-06-10 18:19:59,16.94,44.53,7.94,16.88,43.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,46.00,46.00,14.00,46.00,65.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.70,40.80,3.70,29.27,56.00,15.00,0.0101,0.0000
2021-06-10,18,2021-06-10 18:24:59,31.50,41.50,1.00,32.00,25.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,22.44,76.44,3.67,22.33,118.00,22.00,0.0313,0.0000
2021-06-10,18,2021-06-10 18:24:59,8.00,41.00,15.00,39.00,40.00,8.00,0.0000,0.1400
2021-06-10,18,2021-06-10 18:24:59,26.00,43.00,3.00,23.00,22.00,26.00,0.1053,0.0000
2021-06-10,18,2021-06-10 18:24:59,7.00,70.00,1.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,26.00,38.00,40.00,26.00,20.00,27.00,0.0000,0.3182
2021-06-10,18,2021-06-10 18:24:59,18.00,173.63,3.00,17.75,35.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.79,37.93,6.00,13.80,36.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,24.33,36.67,9.33,24.33,167.00,18.00,0.0068,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.00,39.27,0.73,3.18,25.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,8.00,27.00,3.50,7.50,26.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,28.00,48.00,2.00,28.00,23.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.00,37.50,5.38,24.56,36.00,25.00,0.0000,0.0057
2021-06-10,18,2021-06-10 18:29:59,30.50,30.50,3.50,29.50,36.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,43.00,143.00,7.00,33.50,60.00,34.00,0.0833,0.1067
2021-06-10,18,2021-06-10 18:29:59,46.45,34.36,9.09,46.27,34.00,48.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,24.00,23.50,2.50,22.50,34.00,23.00,0.0400,0.1667
2021-06-10,18,2021-06-10 18:29:59,25.20,29.40,5.60,25.40,31.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,20.71,37.57,12.71,20.57,29.00,26.00,0.0391,0.0000
2021-06-10,18,2021-06-10 18:29:59,28.00,18.67,6.00,28.00,30.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,38.00,164.00,15.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.55,28.27,9.18,10.55,18.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,7.00,38.00,10.00,9.00,11.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,19.48,35.96,6.70,19.42,35.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,27.00,33.00,8.67,27.00,130.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,22.00,35.00,17.00,22.00,20.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.20,84.60,0.40,10.80,0.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,54.00,0.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.00,45.00,3.50,13.50,39.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.90,37.00,3.40,11.90,35.00,22.00,0.0060,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.80,40.80,5.60,26.86,31.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,144.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,23.00,113.00,35.00,0.0714,0.0654
2021-06-10,18,2021-06-10 18:34:59,20.95,80.40,2.95,20.80,25.00,21.00,0.0059,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,41.50,0.50,4.00,26.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,34.56,4.11,14.00,31.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.00,44.00,10.00,17.00,110.00,17.00,0.1053,0.2059
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,130.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.67,150.00,8.67,17.67,38.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.38,40.50,4.00,8.50,32.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,35.00,115.50,6.00,35.00,262.00,31.00,0.1000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,86.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.50,43.50,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.00,63.00,0.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.44,41.69,6.94,14.53,35.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.00,13.50,3.00,25.00,33.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.00,39.50,5.50,12.00,47.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,41.00,2.00,2.50,33.00,2.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.67,124.67,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,58.00,16.00,0.0361,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,48.00,41.00,0.0000,0.1458
2021-06-10,18,2021-06-10 18:49:59,16.00,37.31,7.81,15.88,39.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,22.27,73.40,3.73,22.00,30.00,22.00,0.0114,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.00,33.00,10.00,7.00,49.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.18,224.27,13.82,4.36,127.00,5.00,0.0071,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,16.00,15.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,33.75,45.00,13.25,34.00,28.00,34.00,0.0385,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.80,46.80,9.60,15.20,58.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,44.10,5.20,38.29,46.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,23.00,253.00,0.00,0.2857,0.1429
2021-06-10,18,2021-06-10 18:54:59,10.00,134.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,40.00,79.00,39.00,40.00,67.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.00,36.00,4.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,32.50,45.50,11.13,32.50,59.00,38.00,0.0038,0.0000
2021-06-10,18,2021-06-10 18:54:59,27.50,160.50,15.00,27.00,92.00,18.00,0.0084,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,36.00,0.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,41.50,6.50,12.50,27.00,18.00,0.0182,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.60,271.80,94.20,9.40,117.00,11.00,0.0513,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.17,60.67,7.17,24.14,54.00,27.00,0.0417,0.0833
2021-06-10,18,2021-06-10 18:59:59,4.00,40.00,10.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,27.15,34.31,4.69,26.92,106.00,28.00,0.0390,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.00,44.00,0.00,3.00,84.00,3.00,0.0017,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.67,108.17,15.50,24.00,102.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.33,43.67,57.50,9.33,49.00,14.00,0.0337,0.0000
2021-06-10,18,2021-06-10 18:59:59,45.40,48.40,11.10,45.50,69.00,46.00,0.0254,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.76,175.90,15.33,9.71,120.00,11.00,0.0176,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.63,66.25,4.38,14.63,63.00,18.00,0.0058,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,21.47,39.40,2.20,21.53,51.00,25.00,0.0110,0.0000
2021-06-10,18,2021-06-10 18:59:59,29.00,139.00,38.00,28.00,109.00,48.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,42.50,1.00,13.00,20.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.30,75.20,10.80,14.91,103.00,20.00,0.0065,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:59:59,17.00,13.00,5.00,18.00,45.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,48.00,25.00,13.00,48.00,50.00,49.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,21.00,327.00,17.00,22.00,49.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.31,79.00,7.77,18.62,107.00,23.00,0.0538,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.00,166.00,1.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,35.67,47.00,181.33,35.00,57.00,35.00,0.0263,0.0000
2021-06-10,18,2021-06-10 18:59:59,25.00,133.00,10.00,25.00,133.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.91,45.27,6.09,15.67,51.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,44.00,33.00,3.00,44.00,44.00,58.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,451.00,85.14,6.00,36.11,63.00,16.00,0.0703,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.64,73.91,0.91,10.64,58.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.56,54.11,2.67,20.22,22.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,28.00,20.50,2.50,26.50,30.00,27.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.67,71.33,15.33,3.33,101.00,3.00,0.0131,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.10,96.44,4.29,26.95,62.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,45.00,3.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.50,43.00,11.50,11.50,52.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.67,74.00,2.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.67,39.33,2.33,8.67,35.00,10.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:04:59,37.00,47.50,1.50,36.50,80.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.47,45.20,1.27,10.27,86.00,11.00,0.0026,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.20,46.40,5.60,4.20,42.00,13.00,0.0073,0.0000
2021-06-10,19,2021-06-10 19:04:59,16.50,45.33,9.17,22.86,53.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,25.00,59.00,12.00,57.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.33,71.29,1.25,13.21,119.00,25.00,0.0073,0.0000
2021-06-10,19,2021-06-10 19:04:59,20.80,41.60,50.80,20.60,76.00,23.00,0.0476,0.0984
2021-06-10,19,2021-06-10 19:04:59,12.40,70.75,8.65,13.00,69.00,20.00,0.0097,0.0132
2021-06-10,19,2021-06-10 19:04:59,3.67,51.67,11.33,4.00,58.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.73,91.79,19.95,23.44,89.00,23.00,0.0017,0.0005
2021-06-10,19,2021-06-10 19:09:59,4.00,37.33,4.67,4.00,32.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.56,40.00,2.22,17.44,32.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,52.00,0.00,0.0098,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.75,86.75,0.25,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,40.00,35.00,1.00,41.00,56.00,40.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:09:59,22.60,53.82,2.62,22.47,42.00,22.00,0.0124,0.0000
2021-06-10,19,2021-06-10 19:09:59,18.86,47.19,9.67,31.64,37.00,23.00,0.0133,0.0000
2021-06-10,19,2021-06-10 19:09:59,363.67,39.00,1.33,21.00,31.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.67,19.67,1.00,8.00,36.00,9.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,41.50,3.00,12.00,55.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.62,59.70,8.49,26.60,50.00,27.00,0.0191,0.0190
2021-06-10,19,2021-06-10 19:09:59,6.00,45.00,4.00,6.00,34.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.66,29.90,21.32,10.56,28.00,12.00,0.0064,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.39,72.72,4.67,14.06,59.00,18.00,0.0031,0.0024
2021-06-10,19,2021-06-10 19:09:59,4.33,37.00,17.67,5.00,59.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.75,73.00,4.75,16.50,77.00,21.00,0.0253,0.0090
2021-06-10,19,2021-06-10 19:09:59,17.88,31.88,32.25,17.88,20.00,22.00,0.0028,0.0026
2021-06-10,19,2021-06-10 19:09:59,3864.00,58.25,4.75,29.50,61.00,30.00,0.0000,0.1273
2021-06-10,19,2021-06-10 19:14:59,14.00,39.50,24.50,14.00,36.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,36.00,0.00,10.00,47.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,45.00,4.00,11.00,47.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.20,39.20,3.00,4.60,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,36.50,37.75,11.25,45.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.57,37.86,8.00,23.43,50.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,85.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.00,31.50,14.00,25.00,36.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,553.00,7.00,14.50,54.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.00,31.11,119.44,33.45,44.00,18.00,0.0123,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,45.00,4.00,11.00,87.00,14.00,0.0000,0.1081
2021-06-10,19,2021-06-10 19:14:59,26.33,35.33,3.67,26.33,61.00,26.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.31,55.56,106.13,24.80,30.00,22.00,0.0122,0.0756
2021-06-10,19,2021-06-10 19:14:59,21.00,46.25,1.00,22.33,0.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.80,38.80,1.10,12.60,90.00,13.00,0.0035,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.82,53.82,2.45,21.58,50.00,22.00,0.0253,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.50,72.00,4.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.18,59.55,0.27,16.45,61.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.27,34.73,5.80,21.53,37.00,16.00,0.0096,0.0000
2021-06-10,19,2021-06-10 19:14:59,45.73,60.20,2.05,23.31,33.00,23.00,0.0302,0.0034
2021-06-10,19,2021-06-10 19:14:59,11.00,106.00,3.67,11.67,288.00,14.00,0.1042,0.0000
2021-06-10,19,2021-06-10 19:14:59,37.67,32.67,1.67,37.67,0.00,37.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:14:59,17.20,37.00,33.20,39.83,63.00,25.00,0.0202,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,45.00,0.00,5.00,50.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,41.50,3.50,12.00,40.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.50,47.42,28.92,17.96,43.00,13.00,0.0066,0.0000
2021-06-10,19,2021-06-10 19:19:59,19.60,34.60,13.67,22.33,91.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.63,80.49,7.57,12.00,78.00,14.00,0.0007,0.0005
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,127.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,132.50,135.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.58,68.95,26.47,26.30,63.00,26.00,0.0057,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.86,45.43,8.14,13.86,57.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.46,63.77,3.42,4.65,90.00,4.00,0.0000,0.0063
2021-06-10,19,2021-06-10 19:19:59,21.00,42.00,2.00,21.00,57.00,21.00,0.1053,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,49.00,1.00,4.00,31.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.81,96.83,6.54,9.70,46.00,10.00,0.0067,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,82.33,3.67,9.33,41.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,34.00,4.00,3.00,62.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.00,41.00,1.00,16.00,85.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.64,58.50,21.47,13.86,57.00,24.00,0.0051,0.0000
2021-06-10,19,2021-06-10 19:19:59,26.94,62.17,32.78,26.56,60.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.43,42.43,11.14,33.40,71.00,5.00,0.0039,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.92,49.85,1.46,12.54,33.00,12.00,0.0264,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,43.00,0.50,3.50,31.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,116.33,1.00,8.67,0.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,18.54,42.77,8.77,32.47,43.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,32.00,99.33,4.00,31.33,15.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.00,33.00,1.00,27.50,214.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,29.00,5.00,5.00,66.50,61.00,35.00,0.0000,0.1250
2021-06-10,19,2021-06-10 19:24:59,11.84,65.00,5.84,12.32,47.00,18.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,11.00,16.00,11.00,35.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,27.00,65.75,33.25,26.75,48.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,44.50,0.50,4.50,21.00,4.00,0.0065,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.36,31.95,18.09,13.45,43.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.33,38.33,3.33,7.67,44.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.25,124.75,3.75,24.75,64.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,40.00,0.00,18.00,40.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,38.00,11.00,5.00,0.00,5.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,242.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.80,34.20,1.00,4.40,36.00,4.00,0.0031,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,25.00,47.00,11.00,25.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,1530.40,39.70,5.00,16.00,44.00,15.00,0.0194,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.53,31.05,19.68,12.42,30.00,20.00,0.0047,0.0070
2021-06-10,19,2021-06-10 19:29:59,11.00,39.00,4.00,11.00,29.00,13.00,0.0000,0.0000
