day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:19:59,7.76,21.68,0.64,8.88,20.00,10.00,0.0103,0.0000
2021-06-10,0,2021-06-10 00:19:59,5.20,16.00,0.80,5.20,19.00,5.00,0.0377,0.0000
2021-06-10,0,2021-06-10 00:19:59,12.00,13.67,0.56,12.89,19.00,14.00,0.0042,0.0000
2021-06-10,0,2021-06-10 00:19:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,0.00,0.00,0.00,0.00,118.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,9.00,36.33,0.00,9.00,48.00,11.00,0.0476,0.0000
2021-06-10,0,2021-06-10 00:24:59,10.00,8.50,1.00,9.50,30.00,9.00,0.0847,0.0000
2021-06-10,0,2021-06-10 00:24:59,2.50,20.50,4.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,8.00,6.00,5.00,8.00,5.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,47.00,21.25,1.25,47.00,10.00,50.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,9.00,11.00,1.00,8.75,6.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,9.50,26.00,0.00,0.00,123.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,9.50,25.50,0.50,9.50,5.00,9.00,0.0408,0.0000
2021-06-10,0,2021-06-10 00:24:59,0.00,0.00,0.00,0.00,27.00,0.00,0.0005,0.0000
2021-06-10,0,2021-06-10 00:24:59,20.50,5.75,2.75,20.50,19.00,31.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,25.00,6.33,2.67,25.00,12.00,40.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,0.00,0.00,0.00,0.00,119.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,6.50,22.50,1.00,6.50,14.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,13.50,5.00,2.50,13.50,15.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,0.00,0.00,0.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,8.50,11.50,1.00,8.50,29.00,12.00,0.0755,0.0000
2021-06-10,0,2021-06-10 00:29:59,9.20,49.00,1.80,9.40,15.00,11.00,0.0024,0.0000
2021-06-10,0,2021-06-10 00:29:59,23.50,8.50,6.50,23.00,10.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,14.92,13.94,0.81,14.81,19.00,15.00,0.0037,0.0000
2021-06-10,0,2021-06-10 00:29:59,25.14,24.14,0.43,25.14,22.00,31.00,0.0134,0.0000
2021-06-10,0,2021-06-10 00:29:59,27.00,5.00,1.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,7.00,7.00,1.00,7.00,19.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,12.33,8.00,1.00,12.33,17.00,11.00,0.0002,0.0000
2021-06-10,0,2021-06-10 00:29:59,2.50,5.00,2.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,20.50,5.00,2.50,20.00,12.00,30.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,105.00,66.00,2.00,105.00,4.00,19.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,74.50,18.00,1.13,74.38,28.00,78.00,0.0045,0.0036
2021-06-10,0,2021-06-10 00:29:59,0.00,0.00,0.00,0.00,123.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,13.50,83.00,0.00,13.50,10.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,12.00,7.00,1.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,0.00,0.00,0.00,0.00,26.00,0.00,0.0013,0.0000
2021-06-10,0,2021-06-10 00:29:59,13.00,59.00,0.00,13.00,10.00,13.00,0.0667,0.0000
2021-06-10,0,2021-06-10 00:34:59,0.00,0.00,0.00,0.00,121.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,0.00,0.00,0.00,0.00,23.00,0.00,0.0001,0.0000
2021-06-10,0,2021-06-10 00:34:59,2.67,6.67,0.33,2.00,60.00,2.00,0.0055,0.0000
2021-06-10,0,2021-06-10 00:34:59,20.00,52.00,3.50,20.00,110.00,16.00,0.0114,0.0000
2021-06-10,0,2021-06-10 00:34:59,2.50,5.00,2.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,9.00,34.00,2.00,8.00,8.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,49.00,62.00,2.00,49.00,17.00,46.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,85.00,9.00,1.00,85.00,4.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,13.00,15.00,1.50,13.00,26.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,20.00,14.00,1.00,20.00,35.00,20.00,0.0204,0.0000
2021-06-10,0,2021-06-10 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,22.29,7.57,1.14,22.29,98.00,21.00,0.0505,0.0000
2021-06-10,0,2021-06-10 00:39:59,99.27,25.54,6.35,66.84,18.00,113.00,0.0023,0.0012
2021-06-10,0,2021-06-10 00:39:59,7.33,7.00,0.67,7.33,18.00,7.00,0.0161,0.0000
2021-06-10,0,2021-06-10 00:39:59,10.00,5.50,2.00,10.00,8.00,9.00,0.0000,0.0042
2021-06-10,0,2021-06-10 00:39:59,22.00,80.00,5.00,22.00,5.00,35.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,0.00,0.00,0.00,0.00,140.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,89.00,94.00,1.00,7.00,4.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,0.00,0.00,0.00,0.00,127.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,2.50,5.50,2.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,18.17,45.67,2.83,18.17,17.00,22.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,3.50,84.00,1.00,3.50,21.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,33.00,4.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,0.00,88.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,24.00,36.50,0.50,23.50,26.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,14.00,8.00,4.00,14.00,97.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,3.00,6.00,1.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,2.00,7.67,353.00,2.00,5.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,22.00,10.00,1.00,22.00,28.00,22.00,0.0833,0.0000
2021-06-10,0,2021-06-10 00:54:59,2.50,5.50,2.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,15.50,9.50,57.00,15.50,29.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,10.00,5.33,1.00,9.33,4.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,21.00,5.00,1.00,21.00,4.00,21.00,0.0095,0.0000
2021-06-10,0,2021-06-10 00:54:59,7.75,9.63,2.88,3.63,21.00,3.00,0.0030,0.0000
2021-06-10,0,2021-06-10 00:54:59,15.85,8.00,50.00,15.85,9.00,23.00,0.0032,0.0000
2021-06-10,0,2021-06-10 00:54:59,17.00,8.00,1.00,17.00,29.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,21.00,3.50,501.50,21.00,3.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,123.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,3.00,6.00,2.00,1.50,8.00,1.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,20.33,42.00,1.33,20.33,9.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,3.00,9.00,0.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,229.60,69.20,1.00,231.00,17.00,168.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,127.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,7.43,26.71,1.43,7.43,11.00,7.00,0.0069,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,125.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,272.40,63.80,1.40,216.86,19.00,172.00,0.0020,0.0000
2021-06-10,1,2021-06-10 01:04:59,2.75,6.00,1.75,2.25,7.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,21.00,8.00,1.00,21.00,23.00,21.00,0.0250,0.0000
2021-06-10,1,2021-06-10 01:09:59,13.00,90.50,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,21.00,36.00,2.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,278.00,44.29,1.57,207.30,14.00,182.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,147.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,23.00,7.00,1.00,23.00,32.00,23.00,0.0833,0.0000
2021-06-10,1,2021-06-10 01:09:59,15.00,7.00,1.00,16.00,81.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,10.50,6.00,9.00,19.00,30.00,17.00,0.0208,0.0131
2021-06-10,1,2021-06-10 01:14:59,2.33,5.00,2.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,21.00,7.00,1.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,7.50,6.50,1.00,7.00,141.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,22.50,4.00,9.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,10.20,6.40,4.00,10.20,15.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,10.00,4.33,1.50,10.50,66.00,10.00,0.0112,0.0000
2021-06-10,1,2021-06-10 01:14:59,22.00,10.00,1.00,22.00,28.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,13.50,19.50,3.81,13.50,19.00,20.00,0.0011,0.0000
2021-06-10,1,2021-06-10 01:14:59,7.00,8.00,1.00,6.00,9.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,10.00,6.00,4.00,10.00,18.00,10.00,0.0033,0.0000
2021-06-10,1,2021-06-10 01:19:59,2.00,6.33,2.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,92.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,17.00,8.00,2.00,17.00,5.00,29.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,5.00,8.00,0.4469,0.0000
2021-06-10,1,2021-06-10 01:19:59,14.00,6.50,1.00,14.00,10.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,14.00,5.00,3.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,16.33,24.00,2.00,16.33,6.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,4.00,6.67,2.00,4.00,6.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,21.00,6.00,4.00,21.00,17.00,21.00,0.0024,0.0000
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,17.60,10.20,1.80,17.60,16.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,137.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,0.00,137.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,2.33,6.00,1.67,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,6.00,49.00,9.00,6.00,17.00,6.00,0.0020,0.0000
2021-06-10,1,2021-06-10 01:29:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,16.25,32.25,1.75,16.25,12.00,29.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0002,0.0000
2021-06-10,1,2021-06-10 01:34:59,2.50,5.50,2.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,114.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,11.75,6.00,4.25,11.75,9.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,14.00,9.00,2.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,18.60,9.40,3.60,18.60,11.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,20.50,19.00,5.00,20.50,16.00,20.00,0.0011,0.0000
2021-06-10,1,2021-06-10 01:39:59,2.00,6.00,2.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,136.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,14.50,5.00,4.00,14.50,5.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,17.83,6.83,2.17,17.83,21.00,25.00,0.0132,0.0000
2021-06-10,1,2021-06-10 01:44:59,5.00,5.00,5.00,5.00,17.00,5.00,0.0002,0.0000
2021-06-10,1,2021-06-10 01:44:59,2.50,5.50,2.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,0.00,0.00,0.00,0.00,120.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,17.00,5.67,4.67,17.00,13.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,123.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,20.75,8.50,25.00,20.75,14.00,22.00,0.0163,0.0000
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,25.00,4.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,20.33,6.17,3.83,20.33,18.00,29.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,16.00,0.00,0.0007,0.0000
2021-06-10,1,2021-06-10 01:49:59,12.00,5.00,8.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,2.00,8.00,2.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,0.00,128.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,10.00,7.00,1.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,129.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,115.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,2.00,6.33,2.00,1.67,6.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,124.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,2.33,5.67,2.00,2.33,6.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,46.00,9.00,1.00,47.00,5.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,117.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,20.00,9.00,2.00,20.00,7.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,9.80,21.00,0.80,9.20,26.00,10.00,0.0194,0.0002
2021-06-10,2,2021-06-10 02:19:59,4.50,7.50,1.50,4.50,9.00,4.00,0.0227,0.0000
2021-06-10,2,2021-06-10 02:19:59,25.42,43.67,1.25,25.42,71.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,22.00,4.00,1.00,22.00,19.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,6.00,7.00,1.00,6.00,5.00,19.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,10.00,12.00,2.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,22.00,32.00,1.00,21.50,21.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,15.79,19.64,1.64,15.71,12.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,1.50,8.00,1.50,1.50,6.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,44.00,6.00,59.00,45.00,6.00,45.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,8.00,7.00,2.50,7.50,7.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,125.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,2.50,6.00,1.50,2.50,6.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,119.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,0.00,0.00,0.00,0.00,109.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,2.00,6.00,2.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,0.00,0.00,0.00,0.00,112.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,2.50,4.50,2.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,0.00,0.00,0.00,0.00,130.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,2.00,6.00,1.50,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,0.00,117.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,0.00,0.00,0.00,0.00,110.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,0.00,0.00,0.00,0.00,0.00,33.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,0.00,118.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,0.00,118.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,2.50,5.50,1.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,0.00,115.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,0.00,0.00,0.00,0.00,128.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,2.50,5.50,2.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,0.00,114.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,123.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,6.50,6.00,2.50,6.50,7.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,118.00,11.00,0.0000,0.0000
