day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,11,2021-06-12 11:44:59,9.00,1.00,1.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,9.67,10.67,37502.83,9.83,45.00,11.00,0.0313,0.0000
2021-06-12,11,2021-06-12 11:44:59,21.00,1.33,0.67,21.33,0.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,11.00,42.00,4.00,10.00,43.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,9.94,2.56,1.39,10.11,19.00,10.00,0.0185,0.0000
2021-06-12,11,2021-06-12 11:49:59,24.78,38.50,8.67,24.89,43.00,23.00,0.0081,0.0359
2021-06-12,11,2021-06-12 11:49:59,9.86,19.14,3.86,9.86,38.00,15.00,0.0309,0.0000
2021-06-12,11,2021-06-12 11:49:59,21.50,1.50,0.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,12.00,22.00,1.00,12.00,22.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,6.60,32.00,4.20,6.80,32.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,24.00,42.00,0.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,12.89,32.63,2.63,12.67,27.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,11.15,29.35,3.50,11.20,32.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,12.00,31.00,1.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,11,2021-06-12 11:49:59,46.00,41.00,1.00,46.00,45.00,54.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,10.67,39.33,1.67,10.33,35.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,49.67,28.33,421.67,47.00,93.00,52.00,0.0345,0.0000
2021-06-12,11,2021-06-12 11:49:59,13.00,1.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,9.00,2.00,0.00,9.00,1.00,10.00,0.0909,0.0000
2021-06-12,11,2021-06-12 11:49:59,9.71,28.00,7.00,10.14,27.00,12.00,0.0093,0.0000
2021-06-12,11,2021-06-12 11:49:59,12.00,0.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,12.00,38.00,3.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,10.96,31.27,7.00,11.12,24.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,13.00,1.00,1.00,13.50,0.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,13.86,2.56,0.89,13.59,42.00,12.00,0.0179,0.0000
2021-06-12,11,2021-06-12 11:54:59,8.29,2.43,0.43,8.86,60.00,8.00,0.0118,0.0000
2021-06-12,11,2021-06-12 11:54:59,45.00,35.80,5.20,44.80,77.00,46.00,0.0408,0.0000
2021-06-12,11,2021-06-12 11:54:59,36.88,2.00,1.88,36.75,1.00,39.00,0.0139,0.0000
2021-06-12,11,2021-06-12 11:54:59,9.69,1.77,0.77,9.31,50.00,12.00,0.0330,0.0000
2021-06-12,11,2021-06-12 11:54:59,49.00,1.00,0.00,49.00,1.00,48.00,0.0417,0.0000
2021-06-12,11,2021-06-12 11:54:59,17.29,7.71,9.29,17.43,40.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,0.00,0.00,0.00,0.00,200.00,36.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,13.00,35.00,2.00,12.00,39.00,13.00,0.0714,0.0000
2021-06-12,11,2021-06-12 11:54:59,10.00,1.33,0.67,10.00,1.00,13.00,0.0120,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,3.00,101.00,14.00,0.0909,0.0000
2021-06-12,11,2021-06-12 11:59:59,15.50,1.50,1.50,15.50,0.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,15.00,40.00,0.00,15.00,48.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,19.40,1.20,0.60,19.40,31.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,11.57,2.00,0.57,11.50,36.00,10.00,0.0269,0.0000
2021-06-12,11,2021-06-12 11:59:59,60.00,1.00,1.00,61.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,14.00,1.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,28.25,5.25,33751.25,28.00,21.00,21.00,0.0435,0.1667
2021-06-12,11,2021-06-12 11:59:59,31.67,1.33,3.33,31.67,7.00,46.00,0.0133,0.0000
2021-06-12,11,2021-06-12 11:59:59,21.00,2.00,1.00,22.00,1.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,22.00,2.00,0.00,22.00,0.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,13.00,2.00,1.00,13.00,0.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,23.00,1.00,1.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,69.00,71.00,3.00,46.00,343.00,77.00,0.1176,0.0000
2021-06-12,11,2021-06-12 11:59:59,13.00,1.25,0.50,14.25,63.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,100.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,21.80,1.20,3.40,21.40,1.00,22.00,0.0299,0.0000
2021-06-12,12,2021-06-12 12:04:59,13.50,2.00,0.00,14.00,0.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,30.00,75.00,40.00,30.50,67.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,14.67,1.67,1.33,14.00,57.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,14.00,1.50,0.00,14.00,0.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,48.67,71.00,14.33,48.67,201.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,23.00,2.00,0.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,8.00,41.00,2.00,8.00,51.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,21.50,1.33,2.50,21.00,30.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,15.00,43.50,0.50,14.50,41.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,5.00,40.00,0.00,0.00,200.00,38.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,13.00,1.50,0.00,13.50,0.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,11.00,63.00,6.00,11.00,66.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,41.00,71.00,7.00,41.00,130.00,41.00,0.0909,0.0000
2021-06-12,12,2021-06-12 12:14:59,18.00,49.00,84.00,11.00,204.00,26.00,0.0714,0.0000
2021-06-12,12,2021-06-12 12:14:59,17.50,1.50,8.00,17.50,0.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,16.33,1.50,0.50,16.67,57.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,24.00,2.00,0.00,24.00,1.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,22.50,65.00,13.00,12.00,93.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,12.50,2.00,0.50,12.50,0.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,14.00,39.00,1.00,14.00,47.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,45.00,1104.00,94.00,45.00,121.00,43.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,15.20,1.40,0.60,15.00,32.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,4.00,52.00,1.00,4.00,36.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,12.67,1.67,0.67,13.00,67.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,26.31,3538.10,8.70,21.00,73.00,16.00,0.0772,0.0009
2021-06-12,12,2021-06-12 12:29:59,30.00,2.00,0.00,30.00,13.00,29.00,0.1111,0.0000
2021-06-12,12,2021-06-12 12:29:59,46.00,47.00,7.00,46.00,48.00,55.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,10.00,15.00,9.33,10.00,19.00,11.00,0.1220,0.0000
2021-06-12,12,2021-06-12 12:29:59,20.63,1413.14,6.00,20.50,79.00,16.00,0.0953,0.0000
2021-06-12,12,2021-06-12 12:34:59,9.00,37.00,9.00,9.00,52.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,10.00,106.00,2.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,13.33,1.33,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,23.00,1.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,13.71,1.50,0.67,13.57,0.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,37.00,1198.00,126.00,226.75,136.00,44.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,12,2021-06-12 12:34:59,48.00,65.00,4.00,52.00,158.00,63.00,0.0833,0.0000
2021-06-12,12,2021-06-12 12:39:59,11.00,41.00,85.00,12.00,202.00,25.00,0.1000,0.0000
2021-06-12,12,2021-06-12 12:39:59,50.00,27.00,9.00,46.50,73.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,15.59,57.45,48.82,15.55,52.00,18.00,0.0082,0.0000
2021-06-12,12,2021-06-12 12:39:59,5.00,31.00,26.00,6.00,39.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,13.00,12.00,1.00,12.00,61.00,12.00,0.0714,0.0000
2021-06-12,12,2021-06-12 12:39:59,12.00,66.00,5.00,12.00,125.00,23.00,0.0769,0.0000
2021-06-12,12,2021-06-12 12:39:59,16.11,8.67,3.33,15.89,29.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,44.50,49.00,4.50,45.00,76.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,18.00,37.71,24.43,18.14,56.00,22.00,0.0392,0.1443
2021-06-12,12,2021-06-12 12:39:59,15.00,41.00,22.00,15.00,96.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,30.00,53.00,41.00,30.00,204.00,30.00,0.0833,0.0000
2021-06-12,12,2021-06-12 12:44:59,7.28,127.39,5.00,7.31,95.00,12.00,0.0544,0.0024
2021-06-12,12,2021-06-12 12:44:59,7.07,69.86,9.36,7.29,87.00,12.00,0.0106,0.0117
2021-06-12,12,2021-06-12 12:44:59,20.71,200.00,13.29,20.86,63.00,22.00,0.1136,0.0000
2021-06-12,12,2021-06-12 12:44:59,128.13,104.75,78.13,33.69,70.00,27.00,0.0381,0.0033
2021-06-12,12,2021-06-12 12:44:59,8.29,123.00,0.71,8.29,133.00,8.00,0.0417,0.0000
2021-06-12,12,2021-06-12 12:44:59,23.00,1294.00,5.00,23.00,732.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,1609.75,571.00,3.75,111.00,132.00,159.00,0.0000,0.1552
2021-06-12,12,2021-06-12 12:44:59,15.33,23.67,6.67,15.67,38.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,16.00,495.57,70.14,16.33,95.00,16.00,0.1015,0.0002
2021-06-12,12,2021-06-12 12:44:59,4.07,115.60,7.33,3.80,116.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,16.00,62.67,8.67,16.00,56.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,11.60,103.80,16.00,11.60,44.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,18.92,22.18,13.18,18.75,52.00,20.00,0.0069,0.0000
2021-06-12,12,2021-06-12 12:44:59,9.00,21.50,15.00,8.50,34.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,4.00,45.00,1.00,3.00,49.00,11.00,0.0400,0.0000
2021-06-12,12,2021-06-12 12:44:59,14.50,168.14,4.08,23.48,158.00,18.00,0.0449,0.0103
2021-06-12,12,2021-06-12 12:44:59,23.00,158.00,4.00,22.50,61.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,22.00,892.00,0.00,22.00,0.00,22.00,0.1000,0.0000
2021-06-12,12,2021-06-12 12:44:59,7.75,350.25,7.00,7.25,124.00,15.00,0.2281,0.0086
2021-06-12,12,2021-06-12 12:44:59,13.33,336.17,0.33,14.17,194.00,13.00,0.0736,0.0049
2021-06-12,12,2021-06-12 12:44:59,14.00,123.00,0.00,15.00,232.00,17.00,0.1500,0.0000
2021-06-12,12,2021-06-12 12:44:59,24.00,55.00,54.00,24.00,163.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,37.57,232.24,53.68,37.49,100.00,32.00,0.0294,0.0062
2021-06-12,12,2021-06-12 12:44:59,14.00,96.33,4.00,14.33,195.00,13.00,0.0323,0.1127
2021-06-12,12,2021-06-12 12:44:59,11.50,49.50,7.00,11.50,48.00,12.00,0.0769,0.0000
2021-06-12,12,2021-06-12 12:44:59,43.67,168.67,2.33,44.33,140.00,44.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,15.61,104.83,26.11,30.58,148.00,61.00,0.0304,0.0084
2021-06-12,12,2021-06-12 12:44:59,20.10,195.81,9.43,19.81,56.00,26.00,0.0138,0.0000
2021-06-12,12,2021-06-12 12:49:59,27.91,79.91,1.64,42.15,122.00,116.00,0.0734,0.0132
2021-06-12,12,2021-06-12 12:49:59,20.60,1.60,4.20,20.40,0.00,24.00,0.0169,0.0000
2021-06-12,12,2021-06-12 12:49:59,5.80,107.00,2.80,5.50,87.00,5.00,0.0418,0.0000
2021-06-12,12,2021-06-12 12:49:59,25.40,511.50,78.50,656.00,146.00,26.00,0.1327,0.0244
2021-06-12,12,2021-06-12 12:49:59,15.50,56.50,0.50,15.00,106.00,15.00,0.0000,0.1364
2021-06-12,12,2021-06-12 12:49:59,5.25,57.00,5.38,5.25,116.00,6.00,0.0083,0.0000
2021-06-12,12,2021-06-12 12:49:59,23.33,359.33,2.00,23.33,146.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,11.90,57.20,2.70,11.40,67.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,4.00,41.00,4.50,4.00,39.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,7.00,43.00,7.00,7.00,44.00,7.00,0.0435,0.0000
2021-06-12,12,2021-06-12 12:49:59,45.00,57.00,6.00,44.00,52.00,48.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,14.00,1.75,1.00,13.75,0.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,23.00,213.60,5.40,23.00,86.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,11.50,116.00,1.50,11.50,56.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,16.00,38.00,4.00,16.00,39.00,16.00,0.0556,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4051
2021-06-12,12,2021-06-12 12:49:59,14.00,215.00,13.00,14.00,74.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,3.00,25.00,0.00,3.00,131.00,3.00,0.0909,0.0000
2021-06-12,12,2021-06-12 12:49:59,11.00,0.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,26.00,307.50,1.00,25.00,436.00,26.00,0.0435,0.0000
2021-06-12,12,2021-06-12 12:49:59,18.00,140.20,27.80,18.10,96.00,18.00,0.0859,0.0000
2021-06-12,12,2021-06-12 12:54:59,46.33,43.00,3.67,42.67,32.00,42.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,30.50,65.86,25.36,32.43,96.00,32.00,0.0417,0.0000
2021-06-12,12,2021-06-12 12:54:59,14.00,1.40,1.40,12.60,44.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,13.00,46.00,0.00,14.00,39.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,45.50,46.50,533.50,119.33,73.00,44.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,17.00,1.00,0.00,17.00,0.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,16.50,1.50,5.50,16.50,0.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,5.00,36.00,9.00,3.50,148.00,12.00,0.0000,0.0385
2021-06-12,12,2021-06-12 12:59:59,3.67,43.33,7.83,3.33,22.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,11.75,46.25,4.13,9.88,40.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,9.00,39.00,0.00,9.00,42.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,46.00,39.00,2.25,45.00,96.00,47.00,0.0500,0.0000
2021-06-12,12,2021-06-12 12:59:59,15.89,35.44,5.00,16.00,75.00,16.00,0.1032,0.0000
2021-06-12,12,2021-06-12 12:59:59,60.00,2.00,0.00,61.00,1.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,34.00,55.00,3.75,34.00,37.00,34.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,13.00,2.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,15.44,6.88,1.50,15.33,16.00,19.00,0.0109,0.0000
2021-06-12,13,2021-06-12 13:04:59,20.00,37.67,7.33,20.00,81.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,12.67,2.00,0.50,13.33,60.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,22.50,2.00,0.00,23.00,0.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,23.00,2.00,0.00,24.00,3.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.20,38.60,5.00,4.20,38.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,7.00,42.00,2.00,7.00,50.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.33,13.67,1.67,10.00,64.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,28.36,54.09,126.09,28.27,51.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,15.00,26.50,0.50,15.00,81.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,15.50,1.00,2.50,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,5.00,40.00,1.00,5.00,44.00,18.00,0.0500,0.0000
2021-06-12,13,2021-06-12 13:09:59,14.80,1.60,0.60,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,9.00,5.00,5.00,9.00,39.00,9.00,0.0476,0.0000
2021-06-12,13,2021-06-12 13:14:59,12.00,32.00,28.00,13.00,48.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,17.46,37.23,15.77,17.31,27.00,20.00,0.0213,0.0000
2021-06-12,13,2021-06-12 13:14:59,22.67,31.33,7.33,22.00,8.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,9.67,44.33,1.67,9.00,52.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,44.67,32.00,28.00,44.33,40.00,54.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,23.50,82.50,10.50,24.00,49.00,24.00,0.1176,0.0000
2021-06-12,13,2021-06-12 13:14:59,42.00,10.00,1.00,42.00,35.00,48.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,13.00,1.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,10.00,56.00,0.50,14.00,15.00,14.00,0.0189,0.0000
2021-06-12,13,2021-06-12 13:14:59,11.60,50.80,1.20,11.40,43.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,23.00,17.00,0.00,23.00,54.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,14.56,31.27,5.85,14.53,41.00,18.00,0.0065,0.0007
2021-06-12,13,2021-06-12 13:14:59,44.00,60.00,9.00,43.00,112.00,45.00,0.1111,0.0000
2021-06-12,13,2021-06-12 13:14:59,14.00,2.00,0.00,14.00,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,33.64,57.48,166.64,3096.82,57.00,33.00,0.0062,0.0200
2021-06-12,13,2021-06-12 13:14:59,17.50,50.33,26.33,17.17,70.00,17.00,0.0159,0.0000
2021-06-12,13,2021-06-12 13:14:59,10.69,37.88,868.94,10.56,36.00,11.00,0.0172,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.76,48.24,1.80,4.56,50.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,13.00,2.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,39.67,194.00,34.00,39.33,35.00,39.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,22.86,5.14,0.57,22.86,37.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,13.00,94.00,1.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,11.48,25.57,33.10,11.33,41.00,10.00,0.0090,0.0000
2021-06-12,13,2021-06-12 13:19:59,36.00,75.30,60.52,35.93,58.00,37.00,0.0274,0.0000
2021-06-12,13,2021-06-12 13:19:59,9.00,43.00,7.00,9.00,41.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,11.24,34.65,1.76,11.18,26.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,13.80,1.60,0.40,14.20,29.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,126.00,128.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,74.00,0.00,0.00,0.3077,0.0000
2021-06-12,13,2021-06-12 13:19:59,8.29,52.00,2.43,8.57,57.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,15.50,1.50,0.00,15.50,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,12.63,34.91,1.09,12.17,22.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,5.00,43.00,2.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,17.67,22.33,0.00,18.33,12.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,6.50,52.00,1.00,6.00,19.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,8.00,36.00,2.00,8.00,50.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,14.00,1.25,1.00,13.80,51.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,43.63,95.19,9.94,43.38,94.00,37.00,0.0115,0.0504
2021-06-12,13,2021-06-12 13:24:59,14.75,58.00,0.75,14.50,49.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,12.50,39.50,3.50,12.50,43.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,33.78,150.44,13.11,33.33,129.00,29.00,0.0000,0.0722
2021-06-12,13,2021-06-12 13:24:59,17.00,68.25,12.00,17.25,21.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,13.00,1.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,8.50,40.50,0.50,8.25,39.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,23.00,2.00,1.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,43.50,102.00,14.75,43.00,74.00,44.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,9.00,48.00,3.00,9.00,24.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,19.20,2.00,0.00,19.80,43.00,19.00,0.0175,0.0000
2021-06-12,13,2021-06-12 13:29:59,37.40,231.60,28.60,37.20,75.00,33.00,0.0000,0.0648
2021-06-12,13,2021-06-12 13:29:59,44.00,72.00,36.00,30.00,83.00,36.00,0.1333,0.0000
2021-06-12,13,2021-06-12 13:29:59,11.80,34.20,0.80,11.20,42.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,11.00,24.33,1.00,10.00,30.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,14.50,2.00,2.00,14.50,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,21.00,2.00,0.00,21.00,9.00,21.00,0.1111,0.0000
2021-06-12,13,2021-06-12 13:34:59,11.50,10.00,8.50,11.75,60.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,14.67,1.50,2.17,14.67,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,12.00,34.00,5.00,12.00,45.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,18.75,48.75,7.75,19.00,23.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,22.00,2.00,5.00,21.00,0.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,14.00,2.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,26.00,202.00,4.00,26.00,53.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,34.29,63.57,18.43,34.43,59.00,28.00,0.0385,0.1460
2021-06-12,13,2021-06-12 13:34:59,8.00,35.50,1.25,8.00,37.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,14.00,2.00,0.50,14.00,0.00,15.00,0.0000,0.0000
