day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,1,2021-06-10 01:04:59,15.75,8.00,3.13,15.50,14.00,15.00,0.0435,0.0000
2021-06-10,1,2021-06-10 01:04:59,14.22,16.11,5.00,14.22,38.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,14.00,7.00,10.00,14.00,18.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,2.23,13.19,3.08,2.19,11.00,2.00,0.0732,0.0000
2021-06-10,1,2021-06-10 01:09:59,14.57,9.86,2.00,14.43,10.00,14.00,0.0548,0.0000
2021-06-10,1,2021-06-10 01:09:59,8.04,10.35,2.91,8.22,13.00,7.00,0.0628,0.0000
2021-06-10,1,2021-06-10 01:09:59,2.35,12.69,2.04,2.27,9.00,2.00,0.0906,0.0000
2021-06-10,1,2021-06-10 01:09:59,14.14,17.57,1.57,14.14,13.00,14.00,0.0423,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,7.33,10.29,2.90,7.29,12.00,7.00,0.0874,0.0000
2021-06-10,1,2021-06-10 01:14:59,7.52,9.76,3.19,7.38,11.00,7.00,0.0746,0.0000
2021-06-10,1,2021-06-10 01:14:59,16.33,6.33,3.67,15.67,6.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,6.78,8.78,3.26,6.70,9.00,7.00,0.0796,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,3.50,5.00,1.50,3.50,10.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,16.44,8.44,1.67,16.33,27.00,16.00,0.0463,0.0000
2021-06-10,1,2021-06-10 01:14:59,2.15,13.12,2.31,2.19,9.00,2.00,0.0906,0.0000
2021-06-10,1,2021-06-10 01:19:59,2.50,8.00,0.50,2.50,4.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,11.78,11.89,4.00,98.60,25.00,12.00,0.0459,0.0000
2021-06-10,1,2021-06-10 01:19:59,2.17,13.22,3.39,2.00,9.00,2.00,0.0862,0.0000
2021-06-10,1,2021-06-10 01:19:59,3.00,5.00,14.00,3.00,12.00,3.00,0.0556,0.0000
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,1,2021-06-10 01:19:59,7.29,11.24,4.00,7.29,12.00,7.00,0.0750,0.0000
2021-06-10,1,2021-06-10 01:19:59,7.86,11.05,4.67,7.71,11.00,7.00,0.0735,0.0000
2021-06-10,1,2021-06-10 01:19:59,14.40,10.00,3.00,14.00,12.00,14.00,0.0385,0.0000
2021-06-10,1,2021-06-10 01:24:59,4.00,7.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,7.33,11.24,3.43,7.14,11.00,7.00,0.0837,0.0000
2021-06-10,1,2021-06-10 01:24:59,15.33,4.67,5.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,25.00,5.00,2.00,25.00,52.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,10.67,6.00,2.00,10.67,9.00,12.00,0.0104,0.0000
2021-06-10,1,2021-06-10 01:29:59,8.67,9.14,3.19,8.62,10.00,8.00,0.0842,0.0000
2021-06-10,1,2021-06-10 01:29:59,3.00,6.00,4.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,8.17,9.30,2.74,8.09,11.00,8.00,0.0699,0.0000
2021-06-10,1,2021-06-10 01:29:59,21.50,4.50,40.00,21.50,13.00,21.00,0.0800,0.0000
2021-06-10,1,2021-06-10 01:34:59,2.23,12.50,3.54,2.12,9.00,2.00,0.0870,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,2.00,6.00,1.00,2.00,66.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,8.48,6.33,3.90,8.67,10.00,9.00,0.0874,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,1,2021-06-10 01:34:59,18.00,9.75,2.25,18.00,14.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,2.50,5.00,16.00,2.50,10.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,16.13,6.93,3.67,16.07,20.00,16.00,0.0036,0.0000
2021-06-10,1,2021-06-10 01:34:59,7.77,6.55,2.59,7.73,10.00,8.00,0.0810,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,14.00,5.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,7.84,8.68,4.84,7.74,13.00,7.00,0.0598,0.0000
2021-06-10,1,2021-06-10 01:39:59,16.86,21.14,3.86,16.71,16.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,1,2021-06-10 01:39:59,2.22,23.72,3.28,17.80,17.00,2.00,0.0409,0.0000
2021-06-10,1,2021-06-10 01:39:59,7.95,6.48,3.81,7.76,10.00,7.00,0.0874,0.0000
2021-06-10,1,2021-06-10 01:39:59,19.57,13.71,3.57,19.57,16.00,19.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,3.50,6.50,0.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,2.42,22.42,2.15,2.23,13.00,2.00,0.0468,0.0000
2021-06-10,1,2021-06-10 01:44:59,9.19,6.14,2.90,8.81,10.00,8.00,0.0878,0.0000
2021-06-10,1,2021-06-10 01:44:59,9.39,6.57,2.91,9.43,10.00,9.00,0.0717,0.0000
2021-06-10,1,2021-06-10 01:44:59,11.00,12.00,8.00,11.00,297.00,11.00,0.2857,0.0000
2021-06-10,1,2021-06-10 01:44:59,18.43,14.43,2.14,18.43,16.00,18.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,2.19,12.08,2.92,2.19,9.00,2.00,0.0863,0.0000
2021-06-10,1,2021-06-10 01:49:59,11.14,6.19,3.29,11.05,10.00,11.00,0.0758,0.0000
2021-06-10,1,2021-06-10 01:49:59,17.78,8.44,1.56,17.78,25.00,17.00,0.0190,0.0000
2021-06-10,1,2021-06-10 01:49:59,19.00,9.43,6.00,19.00,14.00,19.00,0.0143,0.0000
2021-06-10,1,2021-06-10 01:54:59,3.00,6.00,0.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,12.00,5.00,15.00,12.00,183.00,12.00,0.2000,0.0000
2021-06-10,1,2021-06-10 01:54:59,11.33,8.24,3.67,11.29,12.00,11.00,0.0619,0.0000
2021-06-10,1,2021-06-10 01:54:59,11.29,7.67,2.67,11.14,9.00,11.00,0.0754,0.0000
2021-06-10,1,2021-06-10 01:54:59,2.19,10.96,2.54,2.12,9.00,2.00,0.0797,0.0000
2021-06-10,1,2021-06-10 01:54:59,17.57,11.57,3.86,17.29,16.00,17.00,0.0147,0.0000
2021-06-10,1,2021-06-10 01:54:59,18.00,11.00,3.29,18.00,12.00,18.00,0.0417,0.0000
2021-06-10,1,2021-06-10 01:59:59,12.48,10.43,2.67,12.43,11.00,12.00,0.0576,0.0000
2021-06-10,1,2021-06-10 01:59:59,8.50,6.50,0.50,8.50,44.00,18.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,2.19,14.38,3.54,2.15,10.00,2.00,0.0833,0.0000
2021-06-10,1,2021-06-10 01:59:59,19.56,7.44,3.78,19.22,24.00,19.00,0.0097,0.0000
2021-06-10,1,2021-06-10 01:59:59,11.09,6.65,3.30,11.04,10.00,11.00,0.0617,0.0000
2021-06-10,1,2021-06-10 01:59:59,3.00,6.00,0.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,17.14,15.86,2.29,17.14,14.00,17.00,0.0147,0.0000
2021-06-10,1,2021-06-10 01:59:59,9.50,11.50,2.50,9.00,11.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,12.76,7.29,2.52,12.57,10.00,12.00,0.0711,0.0000
2021-06-10,2,2021-06-10 02:04:59,18.29,10.29,3.71,17.25,15.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,3.00,6.00,15.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,10.83,5.96,2.83,10.87,11.00,10.00,0.0717,0.0000
2021-06-10,2,2021-06-10 02:04:59,23.00,6.00,11.00,22.00,38.00,34.00,0.0909,0.0000
2021-06-10,2,2021-06-10 02:04:59,2.27,9.12,2.85,2.12,8.00,2.00,0.0898,0.0000
2021-06-10,2,2021-06-10 02:04:59,20.29,6.57,3.29,20.29,14.00,20.00,0.0143,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4154
2021-06-10,2,2021-06-10 02:09:59,10.95,9.29,2.29,10.95,10.00,11.00,0.0667,0.0000
2021-06-10,2,2021-06-10 02:09:59,3.50,5.50,0.50,3.50,7.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,10.86,6.81,3.14,10.90,10.00,11.00,0.0754,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,2,2021-06-10 02:09:59,2.27,11.15,2.04,2.35,9.00,2.00,0.0824,0.0000
2021-06-10,2,2021-06-10 02:14:59,3.00,5.50,2.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,18.00,6.20,3.60,17.90,22.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,12.05,11.29,3.52,12.00,12.00,12.00,0.0576,0.0000
2021-06-10,2,2021-06-10 02:14:59,19.71,10.00,3.00,19.43,16.00,19.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,2.19,8.65,2.46,2.27,8.00,2.00,0.0870,0.0000
2021-06-10,2,2021-06-10 02:19:59,3.00,7.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,10.87,5.91,3.09,10.78,11.00,11.00,0.0645,0.0000
2021-06-10,2,2021-06-10 02:19:59,17.29,8.57,4.00,32.50,17.00,17.00,0.0380,0.0000
2021-06-10,2,2021-06-10 02:19:59,11.81,9.57,2.76,11.71,10.00,11.00,0.0670,0.0000
2021-06-10,2,2021-06-10 02:19:59,19.17,7.67,4.83,30.29,16.00,19.00,0.0152,0.0000
2021-06-10,2,2021-06-10 02:19:59,2.19,6.73,2.81,2.12,7.00,2.00,0.0969,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,3.00,6.00,9.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,3.00,4.50,1.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,18.14,6.43,3.43,18.00,13.00,18.00,0.0278,0.0000
2021-06-10,2,2021-06-10 02:24:59,12.36,8.73,2.59,12.32,11.00,12.00,0.0591,0.0000
2021-06-10,2,2021-06-10 02:24:59,2.12,8.73,3.00,2.12,7.00,2.00,0.0866,0.0000
2021-06-10,2,2021-06-10 02:24:59,11.33,7.90,2.67,11.24,10.00,11.00,0.0750,0.0000
2021-06-10,2,2021-06-10 02:24:59,18.00,11.00,2.71,18.00,14.00,18.00,0.0145,0.0000
2021-06-10,2,2021-06-10 02:29:59,11.36,8.91,2.05,11.27,11.00,11.00,0.0613,0.0000
2021-06-10,2,2021-06-10 02:29:59,2.32,7.95,2.45,2.23,6.00,2.00,0.1000,0.0000
2021-06-10,2,2021-06-10 02:29:59,21.50,5.00,31.00,21.50,13.00,22.00,0.1071,0.0000
2021-06-10,2,2021-06-10 02:29:59,27.00,2.33,16.33,30.00,3.00,32.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,17.63,8.63,3.00,17.50,13.00,17.00,0.0333,0.0000
2021-06-10,2,2021-06-10 02:29:59,46.00,3.00,3.00,46.00,2.00,56.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,17.40,5.80,3.50,17.40,18.00,18.00,0.0125,0.0000
2021-06-10,2,2021-06-10 02:29:59,34.87,4.40,14.53,34.53,4.00,37.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,8.67,4.33,1.33,8.67,12.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,3.00,6.00,3.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,5.00,3.00,6.00,7.00,3.00,6.00,0.0500,0.0000
2021-06-10,2,2021-06-10 02:29:59,3.00,6.00,0.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,12.19,6.14,2.76,12.14,10.00,12.00,0.0758,0.0000
2021-06-10,2,2021-06-10 02:34:59,18.00,6.50,847.50,19.67,12.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,21.50,4.00,3.00,18.33,7.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,14.42,5.58,3.25,13.77,18.00,14.00,0.0091,0.0000
2021-06-10,2,2021-06-10 02:34:59,8.17,4.67,16.50,8.17,7.00,13.00,0.0543,0.0000
2021-06-10,2,2021-06-10 02:34:59,25.00,4.00,6.00,19.00,11.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,11.91,9.04,2.65,11.87,13.00,12.00,0.0469,0.0000
2021-06-10,2,2021-06-10 02:34:59,2.04,6.96,2.73,8.48,9.00,2.00,0.0916,0.0000
2021-06-10,2,2021-06-10 02:34:59,2.00,5.00,0.00,2.00,19.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,22.07,5.53,3.00,21.53,27.00,21.00,0.0052,0.0000
2021-06-10,2,2021-06-10 02:34:59,11.48,14.10,2.76,11.48,11.00,11.00,0.0532,0.0000
2021-06-10,2,2021-06-10 02:34:59,3.00,9.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,0.00,0.00,0.00,276.00,276.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,18.57,8.29,4.14,18.57,14.00,18.00,0.0141,0.0000
2021-06-10,2,2021-06-10 02:39:59,11.48,7.14,3.29,11.43,11.00,11.00,0.0754,0.0000
2021-06-10,2,2021-06-10 02:39:59,12.00,6.00,747.00,12.00,21.00,14.00,0.0000,0.2308
2021-06-10,2,2021-06-10 02:39:59,2.00,9.71,3.13,6.80,11.00,2.00,0.0875,0.0000
2021-06-10,2,2021-06-10 02:39:59,17.86,7.43,5.29,17.86,16.00,17.00,0.0141,0.0000
2021-06-10,2,2021-06-10 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
