day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,13,2021-06-11 13:44:59,31396.00,1693.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,8.87,43.02,8.26,9.16,50.00,9.00,0.0088,0.0000
2021-06-11,13,2021-06-11 13:44:59,5.00,63.67,13.67,5.00,41.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,197.00,198.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,25.00,23.00,12.00,25.00,14.00,38.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,10.00,45.00,2.00,9.00,35.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,9.60,207.90,203.70,9.60,124.00,706.00,0.0120,0.0000
2021-06-11,13,2021-06-11 13:44:59,10.89,38.44,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-11,13,2021-06-11 13:44:59,5.00,25.00,1.50,5.00,28.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,14.00,30.00,0.00,14.00,29.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,8.13,284.42,15.26,12.10,70.00,237.00,0.0251,0.0007
2021-06-11,13,2021-06-11 13:49:59,26.20,36.00,13.60,26.20,77.00,25.00,0.1029,0.0000
2021-06-11,13,2021-06-11 13:49:59,10.00,46.00,0.00,11.00,29.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,4.00,107.50,3.50,4.00,37.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,4.33,36.00,19.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,15.94,99.92,47.00,24.60,181.00,22.00,0.0677,0.0065
2021-06-11,13,2021-06-11 13:49:59,5.00,44.78,1.78,5.11,41.00,8.00,0.0162,0.0000
2021-06-11,13,2021-06-11 13:49:59,142.14,899.30,89.00,22.57,189.00,22.00,0.0124,0.0242
2021-06-11,13,2021-06-11 13:54:59,13.00,761.00,42.00,13.00,80.00,13.00,0.1667,0.0000
2021-06-11,13,2021-06-11 13:54:59,25.00,216.00,5.00,25.00,291.00,39.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,62453.00,0.00,0.00,0.0000,0.0667
2021-06-11,13,2021-06-11 13:59:59,25.00,245.00,3.00,24.00,389.00,25.00,0.0000,0.2500
2021-06-11,14,2021-06-11 14:04:59,22.00,169.00,0.00,23.00,195.00,22.00,0.0833,0.0000
2021-06-11,14,2021-06-11 14:04:59,40.00,1127.00,1040.00,943.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,24.00,852.00,2.00,24.00,428.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,28.50,6429.83,5.50,15.80,473.00,20.00,0.0200,0.0588
2021-06-11,14,2021-06-11 14:09:59,3.00,52.00,12.00,4.00,78.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,11.00,1789.00,76247.00,27.00,0.00,0.00,0.4000,0.0000
2021-06-11,14,2021-06-11 14:19:59,14.00,39.00,865.00,13.00,3.00,13.00,0.1667,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,15.00,0.00,0.00,0.0000,0.0909
2021-06-11,14,2021-06-11 14:24:59,22.00,43.00,1.00,22.00,291.00,33.00,0.0769,0.0667
2021-06-11,14,2021-06-11 14:34:59,8.33,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,20.00,237.50,4.00,20.00,558.00,24.00,0.0556,0.0000
2021-06-11,14,2021-06-11 14:34:59,27.00,33.00,0.00,27.00,13.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,33.00,23.00,3.00,35349.50,42.00,33.00,0.0000,0.1628
2021-06-11,14,2021-06-11 14:34:59,25.00,2964.00,8.00,24.00,20.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,29.00,75.00,22.00,29.00,77.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,9.87,52.20,77.73,9.80,131.00,12.00,0.0754,0.0000
2021-06-11,14,2021-06-11 14:39:59,11.00,39.00,2.00,11.00,35.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,30.50,25.50,56.00,29.50,95.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,14,2021-06-11 14:39:59,13.50,63866.25,203.00,8.75,37.00,14.00,0.0417,0.0000
2021-06-11,14,2021-06-11 14:39:59,11.88,9212.30,5.50,10.10,98.00,9.00,0.0125,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.67,45.33,11.00,5.00,83.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,9.00,49.00,1.00,9.00,46.00,11.00,0.0000,0.1795
2021-06-11,14,2021-06-11 14:44:59,17.50,26.00,30.00,29.00,31.00,27.00,0.0000,0.1026
2021-06-11,14,2021-06-11 14:44:59,26.00,797.00,26.00,33047.50,186.00,33.00,0.0000,0.1379
2021-06-11,14,2021-06-11 14:49:59,12.33,42.00,5.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,23.00,441.00,7.00,24.00,9.00,36.00,0.2609,0.0000
2021-06-11,14,2021-06-11 14:49:59,24.25,285.50,11.25,23.50,121.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,18.50,142.00,8.00,18.50,290.00,17.00,0.1220,0.0000
2021-06-11,14,2021-06-11 14:49:59,11.00,50.00,56.00,11.00,264.00,11.00,0.1333,0.0000
2021-06-11,14,2021-06-11 14:49:59,5.00,251.00,0.00,5.00,141.00,5.00,0.2000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,14,2021-06-11 14:54:59,19.67,139.00,4.33,19.33,39.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,25.00,45.00,32.00,24.00,39.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,24.00,4943.00,2.00,24.00,23.00,23.00,0.2000,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.00,116.67,2.33,4.00,78.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,25.50,221.50,3.00,26.00,31.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,29.00,508.00,17.50,1239.00,30.00,30.00,0.1538,0.0000
2021-06-11,14,2021-06-11 14:59:59,24.00,33.67,4.67,574.75,65.00,23.00,0.0930,0.0000
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,23.00,64.00,0.00,0.1000,0.0000
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,6315.00,0.00,39.00,0.2500,0.0000
2021-06-11,15,2021-06-11 15:04:59,19.67,100.00,6.33,19.67,118.00,16.00,0.0000,0.0800
2021-06-11,15,2021-06-11 15:04:59,18.50,993.00,1599.00,12.00,30.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,43.33,57.33,0.67,43.67,31.00,43.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,24.40,73.60,1.60,2248.43,246.00,24.00,0.0549,0.0000
2021-06-11,15,2021-06-11 15:04:59,36.00,51.00,14.00,35.00,148.00,38.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,16.00,12.00,0.00,15.00,53.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,11.11,40.89,4.95,10.74,79.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,6.00,38.00,37.00,5.00,47.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,32.00,36.00,2.00,32.00,45.00,32.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,9.17,99.65,59.00,9.39,38.00,9.00,0.0091,0.0000
2021-06-11,15,2021-06-11 15:09:59,24.00,37.00,28.00,24.00,49.00,18.00,0.0000,0.2069
2021-06-11,15,2021-06-11 15:09:59,10.36,39.95,10.79,10.26,52.00,9.00,0.0000,0.0268
2021-06-11,15,2021-06-11 15:09:59,11.00,37.00,55.00,11.00,67.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,11.00,42.00,25.00,11.00,61.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,21.50,33.25,4.00,21.25,29.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,38.86,141.61,2.69,38.78,147.00,38.00,0.0068,0.0000
2021-06-11,15,2021-06-11 15:14:59,12.00,263.00,16.00,12.00,200.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.80,329.20,6.40,4.80,199.00,4.00,0.0800,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.00,42.00,0.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,18.17,151.06,5.56,52.10,58.00,30.00,0.0015,0.0000
2021-06-11,15,2021-06-11 15:14:59,27.36,133.48,21.05,27.31,106.00,29.00,0.0619,0.0002
2021-06-11,15,2021-06-11 15:14:59,25.00,11.00,8.00,25.00,38.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,26.00,1295.33,6.00,24.00,28.00,24.00,0.2157,0.0000
2021-06-11,15,2021-06-11 15:14:59,32.00,6716.33,2.50,116.67,57.00,33.00,0.0196,0.0000
2021-06-11,15,2021-06-11 15:19:59,4.20,818.20,3.40,4.40,128.00,4.00,0.0769,0.0000
2021-06-11,15,2021-06-11 15:19:59,4.60,118.80,2.00,4.60,86.00,4.00,0.0455,0.0000
2021-06-11,15,2021-06-11 15:19:59,418.24,494.61,20.33,12.33,715.00,14.00,0.0055,0.0034
2021-06-11,15,2021-06-11 15:19:59,24.33,117.33,13.33,22.33,83.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,7.97,210.61,136.00,7.88,86.00,10.00,0.0052,0.0010
2021-06-11,15,2021-06-11 15:19:59,12.00,66.00,1.00,12.00,88.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,4.50,34.50,4.50,4.00,45.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,4.88,373.67,24.00,25.50,69.00,21.00,0.0000,0.0156
2021-06-11,15,2021-06-11 15:19:59,10.50,77.50,0.75,10.50,60.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,43.67,145.33,1.00,43.67,97.00,43.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,6.43,280.27,44.71,6.58,99.00,6.00,0.0223,0.0008
2021-06-11,15,2021-06-11 15:24:59,9.20,44.93,1.87,9.56,63.00,10.00,0.0142,0.0000
2021-06-11,15,2021-06-11 15:24:59,10.74,620.56,0.00,0.00,106.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,9.00,50.00,0.80,9.00,58.00,10.00,0.0093,0.0000
2021-06-11,15,2021-06-11 15:24:59,12.00,24.67,2.67,11.67,35.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,11.64,46.88,4.76,11.72,45.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,7.29,60.29,5.29,7.14,51.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,24.00,51.00,35.00,24.00,32.00,24.00,0.0000,0.1818
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,63.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,24.67,43.67,4.33,24.67,43.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.00,43.25,1.25,4.50,78.00,7.00,0.0020,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.50,26.50,3.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,27.00,40.00,6.00,27.50,44.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,12.78,38.56,0.67,13.11,63.00,13.00,0.0070,0.0000
2021-06-11,15,2021-06-11 15:24:59,9.00,47.60,0.20,9.00,49.00,7.00,0.0059,0.0000
2021-06-11,15,2021-06-11 15:24:59,11.00,47.00,9.00,11.00,72.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,5.00,41.00,4.00,5.00,64.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,12.56,43.02,5.70,12.07,41.00,12.00,0.0031,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,10.60,45.80,1.00,7.40,41.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,23.00,31.00,28.00,23.00,27.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.00,59.00,12.00,5.00,62.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,10.50,43.50,8.50,10.50,50.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,14.00,41.00,1.00,15.00,63.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,3.00,50.00,7.00,3.00,62.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,11.00,42.00,0.00,10.00,35.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,9.00,31.00,6.00,10.00,44.00,10.00,0.0625,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,8.33,40.67,1.33,8.33,42.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,10.50,35.50,2.50,10.50,56.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,5.00,42.00,8.00,5.00,87.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,26.00,39.00,14.00,26.00,37.00,26.00,0.0000,0.3158
2021-06-11,15,2021-06-11 15:49:59,11.00,54.00,0.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,5.00,53.00,13.00,5.00,75.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,4.33,39.67,0.00,4.33,40.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,4377.00,0.00,0.00,0.3333,0.0000
2021-06-11,15,2021-06-11 15:54:59,24.50,25.00,4.50,23.50,45.00,21.00,0.0952,0.0303
2021-06-11,15,2021-06-11 15:54:59,4.00,41.00,6.00,4.00,64.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,11.50,40.50,4.50,11.00,58.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,11.00,43.29,4.29,10.57,32.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,30.00,42.50,8.00,30.00,27.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,39.67,25.33,1.33,39.67,148.00,39.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.00,41.50,0.50,3.50,33.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,24.00,37.00,22.00,24.00,149.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,18.00,28.33,714.00,17.75,85.00,23.00,0.1818,0.0000
2021-06-11,20,2021-06-11 20:39:59,13.00,306.00,0.00,21.00,504.00,20.00,0.0938,0.0000
2021-06-11,20,2021-06-11 20:39:59,25.00,19.00,1.00,25.00,17.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,27.54,23.15,4.38,27.54,23.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,4.69,32.92,3.15,4.85,26.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-11,20,2021-06-11 20:44:59,26.75,31.50,3.46,26.46,25.00,26.00,0.0032,0.0000
2021-06-11,20,2021-06-11 20:44:59,9.50,19.75,2.75,9.75,30.00,8.00,0.0089,0.0000
2021-06-11,20,2021-06-11 20:44:59,31.33,22.67,5.67,29.75,29.00,30.00,0.0000,0.1509
2021-06-11,20,2021-06-11 20:44:59,5.00,46.00,2.50,5.50,44.00,12.00,0.0400,0.0000
2021-06-11,20,2021-06-11 20:44:59,203.76,92.12,3.18,24.71,20.00,24.00,0.0000,0.0190
2021-06-11,20,2021-06-11 20:44:59,52.00,36.00,16.00,53.00,35.00,62.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,19.50,984.50,789.00,19.50,41.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,22,2021-06-11 22:24:59,31.87,8187.67,6.17,9.17,28.00,7.00,0.0026,0.0000
2021-06-11,22,2021-06-11 22:24:59,35.00,83.50,42.50,34.50,57.00,35.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,4.50,412.50,1.25,4.75,42.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,10.00,12.00,3.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,45.00,1.00,26.00,82.00,27.00,0.0000,0.0435
2021-06-11,22,2021-06-11 22:29:59,10.00,73.67,16.00,21.00,60.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,13.50,30.50,9.00,12.50,55.00,12.00,0.0235,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,7.96,33.82,123.22,8.14,15.00,8.00,0.0076,0.0000
2021-06-11,22,2021-06-11 22:34:59,1713.89,32.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,8.64,923.46,0.00,0.00,76.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,8.64,33.43,35.76,8.75,26.00,10.00,0.0080,0.0000
2021-06-11,22,2021-06-11 22:34:59,9.33,31.40,1.20,8.80,28.00,10.00,0.0002,0.0000
2021-06-11,22,2021-06-11 22:34:59,4.67,44.33,0.67,4.67,35.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,12.00,43.00,0.00,12.00,30.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,5.00,42.67,0.33,5.00,39.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,9.00,28.00,4.00,9.00,33.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,24.00,26.00,1.00,24.00,19.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,4.00,35.00,0.00,0.00,29.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,28.00,40.00,6.00,28.00,38.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,11.33,30.67,38.67,11.00,40.00,14.00,0.0018,0.0015
2021-06-11,22,2021-06-11 22:39:59,12.00,32.00,5.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,6.11,24.89,11.00,6.33,18.00,11.00,0.0099,0.0000
2021-06-11,22,2021-06-11 22:39:59,5.00,40.00,2.50,20.25,35.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,7.10,30.35,1.49,7.22,10.00,8.00,0.0027,0.0000
2021-06-11,22,2021-06-11 22:39:59,8.17,40.83,0.33,8.67,26.00,14.00,0.0243,0.0000
2021-06-11,22,2021-06-11 22:39:59,10.25,34.88,0.00,0.00,38.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,8.10,30.58,107.25,7.88,9.00,8.00,0.0019,0.0005
2021-06-11,22,2021-06-11 22:44:59,6.50,33.17,111.67,6.50,17.00,13.00,0.0308,0.0007
2021-06-11,22,2021-06-11 22:44:59,11.00,26.00,10.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,114.50,31.10,25.00,28.00,23.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,14.00,5.00,26.00,13.00,25.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,26.00,41.00,2.00,26.00,40.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,25.00,0.00,0.00,25.00,41.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,4.67,42.33,2.00,4.33,37.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,6.43,33.59,1.51,7.03,11.00,7.00,0.0039,0.0000
2021-06-11,22,2021-06-11 22:49:59,4.67,28.33,1.67,4.33,34.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,6.60,40.40,0.60,9.00,34.00,10.00,0.0007,0.0000
2021-06-11,22,2021-06-11 22:49:59,1714.56,33.25,0.00,0.00,35.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,8.00,33.80,27.80,8.00,22.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,13.00,22.00,1.00,14.00,33.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,64.89,25.22,21.00,25.00,17.00,19.00,0.0000,0.0822
2021-06-11,22,2021-06-11 22:54:59,7.54,35.77,1.85,8.00,16.00,13.00,0.0285,0.0000
2021-06-11,22,2021-06-11 22:54:59,10813.00,43.00,0.00,0.00,36.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,8.00,34.50,11.00,8.00,26.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,12.00,41.00,1.00,10.00,31.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,5.00,36.00,1.00,4.50,38.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,6.79,29.33,9.93,7.00,10.00,10.00,0.0052,0.0002
2021-06-11,22,2021-06-11 22:59:59,11.00,36.00,1.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,11.00,9.00,78.00,12.00,64.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,21473.78,35.83,0.00,0.00,40.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,4.33,45.67,0.33,4.33,38.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,8.50,35.80,1.84,8.46,11.00,10.00,0.0074,0.0088
2021-06-11,22,2021-06-11 22:59:59,4.00,39.00,0.00,4.00,10.00,14.00,0.0002,0.0000
2021-06-11,23,2021-06-11 23:04:59,6.88,37.97,2.31,11.23,22.00,6.00,0.0014,0.0002
2021-06-11,23,2021-06-11 23:04:59,8927.33,36.44,18.00,25.00,28.00,24.00,0.0000,0.0632
2021-06-11,23,2021-06-11 23:04:59,10.29,28.14,0.00,0.00,40.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,12.50,33.50,34.00,12.00,109.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,27.00,46.00,2.00,25.00,271.00,27.00,0.0870,0.0000
2021-06-11,23,2021-06-11 23:04:59,4.75,40.00,0.50,5.00,35.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,6.33,41.17,3.50,5.83,40.00,5.00,0.0137,0.0000
2021-06-11,23,2021-06-11 23:04:59,4.00,42.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,11.00,35.00,10.00,10.00,28.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,9.00,38.00,493.00,9.00,22.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,11.88,45.13,2.38,11.88,46.00,17.00,0.0048,0.0000
2021-06-11,23,2021-06-11 23:29:59,12.00,47.88,33.88,11.75,50.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,8.58,13585.32,191.25,26.00,28.00,19.00,0.0082,0.0000
2021-06-11,23,2021-06-11 23:29:59,14.00,63.00,0.00,15.00,18.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,15.00,42.00,42.00,15.00,60.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,20.14,990.42,3.00,20.06,32.00,19.00,0.0120,0.0000
2021-06-11,23,2021-06-11 23:29:59,18.00,50.50,2.00,17.50,66.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,5.00,12667.20,1.40,4.20,58.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,4.00,48.00,43.00,4.00,101.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,26.00,125.00,0.67,25.33,72.00,25.00,0.0222,0.0000
2021-06-11,23,2021-06-11 23:29:59,25.25,27.50,15.25,25.20,55.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,5.00,54.00,0.50,5.00,41.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,4.60,35.40,2.60,4.60,44.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,46.00,81.00,1.33,45.67,60.00,46.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,36.78,576.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,4.70,2913.30,29.43,4.70,34.00,4.00,0.0480,0.0027
2021-06-11,23,2021-06-11 23:34:59,10.07,5991.77,55.27,10.27,68.00,11.00,0.0257,0.0023
2021-06-11,23,2021-06-11 23:39:59,3.67,32.00,3.33,4.00,36.00,4.00,0.0023,0.0000
2021-06-11,23,2021-06-11 23:39:59,4.13,41.27,7.60,4.33,40.00,4.00,0.0007,0.0000
2021-06-11,23,2021-06-11 23:39:59,27.17,52.83,15.83,26.17,38.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,43.15,36.38,0.85,4.42,25.00,4.00,0.0088,0.0008
2021-06-11,23,2021-06-11 23:39:59,4.70,30.30,2.00,4.40,27.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,11.50,45.50,0.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,4.50,44.70,11.60,4.20,40.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,28.00,10.00,0.0000,0.1875
2021-06-11,23,2021-06-11 23:39:59,34.75,32.75,3.25,34.25,30.00,40.00,0.0000,0.0000
