day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,10,2021-06-11 10:14:59,10.00,66.00,79.00,10.00,5.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,11.50,32.00,101.50,11.50,38.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,13.33,5.00,1.00,16.00,13.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,15.50,3505.00,3.50,15.50,3.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,7.00,55.00,0.00,8.00,6.00,8.00,0.1111,0.0000
2021-06-11,10,2021-06-11 10:19:59,8.50,7.50,2.50,713.20,206.00,32.00,0.1961,0.0000
2021-06-11,10,2021-06-11 10:19:59,42.00,12.00,5.00,44.00,6.00,21.00,0.0556,0.0000
2021-06-11,10,2021-06-11 10:19:59,13.00,318.00,42.00,13.00,0.00,13.00,0.2222,0.0000
2021-06-11,10,2021-06-11 10:19:59,14.25,16.00,1.75,15.25,7.00,13.00,0.0370,0.0000
2021-06-11,10,2021-06-11 10:24:59,7.00,3.00,1.00,9.00,12.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,126.50,1914.50,490.00,126.00,0.00,126.00,0.4703,0.0909
2021-06-11,10,2021-06-11 10:24:59,24.93,2420.43,50.20,26.43,13.00,40.00,0.2901,0.0806
2021-06-11,10,2021-06-11 10:24:59,5.00,94.00,113.00,5.00,238.00,5.00,0.1579,0.1250
2021-06-11,10,2021-06-11 10:24:59,27.50,0.50,31.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,7.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,9.00,5.00,1.00,10.00,5.00,10.00,0.0588,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.00,3.00,5.00,4.00,52.00,12.00,0.0002,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,22.00,0.00,0.00,0.2632,0.3871
2021-06-11,10,2021-06-11 10:29:59,4.33,12.50,5.00,4.17,47.00,13.00,0.0001,0.0000
2021-06-11,10,2021-06-11 10:29:59,28.00,3.50,35.50,29.50,11.00,20.00,0.0755,0.0000
2021-06-11,10,2021-06-11 10:29:59,19.33,503.00,2.00,25.50,0.00,39.00,0.0606,0.0000
2021-06-11,10,2021-06-11 10:34:59,10.33,5.67,1.33,10.00,4.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,9.00,25.00,0.00,9.00,26.00,9.00,0.0833,0.0000
2021-06-11,10,2021-06-11 10:34:59,30.15,1026.33,0.56,34.22,6.00,34.00,0.0513,0.0390
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3871
2021-06-11,10,2021-06-11 10:34:59,25.00,2.00,1.00,32.00,12.00,32.00,0.0769,0.0000
2021-06-11,10,2021-06-11 10:34:59,11.00,26.00,96.00,11.00,6.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,25.29,3.86,2.43,25.57,28.00,29.00,0.0397,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.2143
2021-06-11,10,2021-06-11 10:39:59,50.43,1653.29,6.00,50.14,91.00,50.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,29.38,24947.17,16.50,29.83,69.00,28.00,0.0844,0.0448
2021-06-11,10,2021-06-11 10:44:59,10.00,5.00,4.00,10.00,10.00,9.00,0.0149,0.0000
2021-06-11,10,2021-06-11 10:44:59,8.50,31575.00,1.50,17.00,7.00,15.00,0.0444,0.0000
2021-06-11,10,2021-06-11 10:44:59,44.00,63125.00,2.00,45.00,3.00,44.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,10.00,15.00,0.0435,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,10,2021-06-11 10:44:59,28.00,3.00,2.50,29.50,3.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,3.50,80.00,2.00,4.50,276.00,4.00,0.2895,0.0000
2021-06-11,10,2021-06-11 10:49:59,5.00,3.00,3.00,5.00,18.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,13.00,20.00,11.00,13.00,105.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,7.00,7.00,1.00,7.00,4.00,7.00,0.0400,0.0000
2021-06-11,10,2021-06-11 10:49:59,23.13,42.67,2.00,28.00,95.00,40.00,0.1000,0.0339
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4412
2021-06-11,10,2021-06-11 10:49:59,9.00,62.00,5.25,10.50,4.00,9.00,0.0192,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,7.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,215.00,0.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,12.00,3.00,12.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,42.00,3014.67,2.00,45.00,6.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,7.00,5.00,2.00,7.00,30.00,7.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,32.67,3.67,4.33,32.67,6.00,32.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,39.54,674.20,0.40,40.20,4.00,45.00,0.0182,0.0333
2021-06-11,10,2021-06-11 10:54:59,16.00,3.00,4.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,4.50,3.00,3.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,5.00,3.00,10.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,8.00,2.00,3.00,10.00,40.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,47.00,133.50,3.50,46.00,3.00,46.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,14.00,2.00,73.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,29.22,10995.38,0.25,29.75,2.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,45.00,4.00,1.00,45.00,33.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,44.00,63197.00,2.00,44.00,4.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,23.67,21069.00,2.33,23.00,3.00,26.00,0.0227,0.0000
2021-06-11,11,2021-06-11 11:04:59,13.00,6.50,2.00,13.50,8.00,11.00,0.0385,0.0000
2021-06-11,11,2021-06-11 11:04:59,28.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,64.00,258.25,3.75,63.50,48.00,55.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,19.60,19204.86,6.60,23.60,31.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,11,2021-06-11 11:04:59,46.00,5.00,1.00,49.00,19.00,22.00,0.0270,0.0000
2021-06-11,11,2021-06-11 11:09:59,15.00,10.00,109.00,16.00,6.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,15.50,6.00,0.50,16.50,5.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,7.00,7.00,1.00,8.00,5.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,31.67,1102.67,5.00,31.33,5.00,35.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,6.00,1509.00,1.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,44.13,315.87,3.30,44.00,8.00,44.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,12.00,5040.00,2.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,4.33,2177.33,36.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,15.67,81.33,1.00,17.33,21.00,17.00,0.0227,0.0000
2021-06-11,11,2021-06-11 11:14:59,14.00,8.00,4.00,14.00,40.00,14.00,0.0625,0.0000
2021-06-11,11,2021-06-11 11:14:59,24.22,2382.40,0.67,30.00,8.00,34.00,0.1125,0.0323
2021-06-11,11,2021-06-11 11:14:59,10.00,9344.00,2.00,10.00,15.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,18.30,3.30,1.60,18.30,10.00,26.00,0.0041,0.0000
2021-06-11,11,2021-06-11 11:14:59,24.00,6.00,2.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,25.64,4142.36,77.93,25.57,63.00,25.00,0.0157,0.0050
2021-06-11,11,2021-06-11 11:14:59,4.67,3420.00,5.67,4.33,21.00,9.00,0.0256,0.0000
2021-06-11,11,2021-06-11 11:14:59,26.00,5055.00,14.00,26.00,171.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,30.00,715.00,10.00,30.00,27.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,11,2021-06-11 11:14:59,29.62,7211.33,2.80,38.14,4.00,42.00,0.1446,0.0741
2021-06-11,11,2021-06-11 11:14:59,42.75,2036.50,1.25,46.00,9.00,58.00,0.1429,0.0533
2021-06-11,11,2021-06-11 11:14:59,29.67,6.33,2.67,31.33,17.00,24.00,0.0169,0.0000
2021-06-11,11,2021-06-11 11:19:59,5.00,2.80,3.40,4.80,11.00,4.00,0.0523,0.0000
2021-06-11,11,2021-06-11 11:19:59,10.76,67.91,4.12,10.68,13.00,16.00,0.0064,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,6.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,17.54,13.46,1.62,17.54,15.00,22.00,0.0014,0.0000
2021-06-11,11,2021-06-11 11:19:59,13.00,12.50,2.25,13.75,9.00,12.00,0.0196,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,11,2021-06-11 11:19:59,10.00,36.00,6.00,10.00,19.00,10.00,0.0625,0.0000
2021-06-11,11,2021-06-11 11:19:59,33.00,3507.00,4.00,35.20,49.00,41.00,0.1940,0.0870
2021-06-11,11,2021-06-11 11:19:59,26.50,0.50,257.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,25.00,199.00,1.00,31.00,2.00,31.00,0.1111,0.0000
2021-06-11,11,2021-06-11 11:24:59,14.67,2.67,1.33,15.00,50.00,14.00,0.0299,0.0000
2021-06-11,11,2021-06-11 11:24:59,43.00,4.00,4.50,46.00,5.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,38.20,4.20,3.80,37.80,4.00,39.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,20.55,6127.33,17.33,22.80,8.00,37.00,0.0923,0.0753
2021-06-11,11,2021-06-11 11:24:59,5.00,3.00,14.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,8.00,7.00,1.00,9.00,77.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-11,11,2021-06-11 11:29:59,28.40,20270.86,9.80,26.33,6.00,35.00,0.0000,0.0060
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,6.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,5.00,1199.00,1.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,36.00,3.50,5.50,35.75,4.00,35.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,33.40,8.00,1.00,36.00,63.00,43.00,0.0250,0.0000
2021-06-11,11,2021-06-11 11:34:59,8.33,4.33,1.33,11.67,9.00,11.00,0.0238,0.0000
2021-06-11,11,2021-06-11 11:34:59,8.00,2.00,5.00,8.00,14.00,7.00,0.0625,0.0000
2021-06-11,11,2021-06-11 11:34:59,26.00,16.00,54.50,28.00,13.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,32.00,4.17,0.83,39.25,113.00,45.00,0.1262,0.0659
2021-06-11,11,2021-06-11 11:34:59,5.00,9305.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,22.83,7.33,3.00,25.33,14.00,21.00,0.0109,0.0000
2021-06-11,11,2021-06-11 11:39:59,32.09,1958.33,4.17,40.00,8.00,36.00,0.1009,0.0435
2021-06-11,11,2021-06-11 11:39:59,11.00,3.00,1.00,12.00,29.00,12.00,0.3846,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,11,2021-06-11 11:39:59,37.11,1030.89,3.11,36.78,6.00,40.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,20.50,3.50,1.00,19.00,14.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,10.00,3.00,1.00,10.00,35.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,16.00,2.00,69.00,16.00,11.00,15.00,0.0750,0.0000
2021-06-11,11,2021-06-11 11:44:59,42.43,332.86,2.57,41.86,31.00,44.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,41.00,3520.00,2.50,38.75,315.00,50.00,0.2414,0.1702
2021-06-11,11,2021-06-11 11:44:59,45.00,4.00,9.00,48.00,15.00,22.00,0.0286,0.0000
2021-06-11,11,2021-06-11 11:44:59,15.00,4.50,1.00,15.50,7.00,15.00,0.0357,0.0000
2021-06-11,11,2021-06-11 11:49:59,31.67,1609.33,5.00,31.67,4.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,20.00,3.00,1.00,19.00,61.00,29.00,0.1333,0.0000
2021-06-11,11,2021-06-11 11:49:59,18.71,23.86,4.00,18.86,30.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,11.00,2.00,4.00,10.00,30.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,43.00,3014.00,3.50,98.67,73.00,41.00,0.0976,0.0526
2021-06-11,11,2021-06-11 11:49:59,44.38,1754.33,2.67,43.75,10.00,30.00,0.0978,0.0597
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,7.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,17.00,3.00,26.00,18.00,31.00,17.00,0.0588,0.0000
2021-06-11,11,2021-06-11 11:54:59,17.67,3.00,3.00,17.50,41.00,19.00,0.0054,0.0000
2021-06-11,11,2021-06-11 11:54:59,328.80,704.50,12.60,130.60,28.00,84.00,0.0046,0.0042
2021-06-11,11,2021-06-11 11:54:59,23.00,4.00,4.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,27.82,24918.58,29.28,24.32,8.00,27.00,0.0309,0.0086
2021-06-11,11,2021-06-11 11:54:59,17.00,2.25,3.00,16.75,18.00,29.00,0.0004,0.0000
2021-06-11,11,2021-06-11 11:54:59,47.00,2.00,8.00,46.00,10.00,49.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,21.09,5.36,46.73,21.82,11.00,18.00,0.0022,0.0000
2021-06-11,11,2021-06-11 11:54:59,16.00,3.00,8.50,17.00,7.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,35.33,9.56,3.56,35.89,9.00,42.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,29.00,5.00,1.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,45.00,4.00,3.67,45.33,2.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,12.50,3.50,7.00,12.00,26.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,17.93,3.64,2.14,18.07,9.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,25.00,3.00,4.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,25.00,7.00,0.00,25.00,15.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,24.00,2.00,3.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,23.00,26.00,0.00,24.00,6.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,9.00,5.33,23.67,9.33,9.00,8.00,0.0465,0.0000
2021-06-11,11,2021-06-11 11:59:59,12.57,5.29,3.00,21.38,8.00,17.00,0.0972,0.0230
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,6.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,20.00,4.25,11.00,20.25,25.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,30.40,421.00,4.00,29.20,4.00,34.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,9.50,3.00,1.00,9.50,2.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,30.00,2.80,2.60,29.80,4.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,23.63,3.60,1.20,17.83,5.00,19.00,0.0991,0.0164
2021-06-11,11,2021-06-11 11:59:59,14.00,16.90,14.05,14.90,16.00,14.00,0.0053,0.0000
2021-06-11,12,2021-06-11 12:04:59,9.00,2.00,1.00,8.00,18.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,22.00,2.00,1.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,4.00,3000.00,10.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,19.67,4.17,3.33,20.50,9.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,41.00,63100.00,2.00,46.00,4.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,11.50,4.50,1.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,45.75,1858.75,4.75,45.25,34.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,14.67,2526.67,4.00,14.83,4.00,15.00,0.0081,0.0000
2021-06-11,12,2021-06-11 12:04:59,13.67,3.67,14.67,28.67,19.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,40.00,3.00,7.00,43.00,6.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,14.83,10520.00,3.00,16.17,8.00,17.00,0.0172,0.0000
2021-06-11,12,2021-06-11 12:04:59,19.09,22615.00,5.80,25.00,15.00,34.00,0.0306,0.0455
2021-06-11,12,2021-06-11 12:09:59,9.00,28.00,2.00,9.00,46.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,16.50,11.00,2.00,17.00,35.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,8.00,5.00,3.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,5.00,6.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,21.50,29.00,1.25,28.33,8.00,43.00,0.2111,0.1154
2021-06-11,12,2021-06-11 12:14:59,28.00,7.00,58.50,30.00,31.00,18.00,0.0204,0.0000
2021-06-11,12,2021-06-11 12:14:59,36.75,592.50,3.25,36.75,3.00,36.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,15.33,5.00,1.33,15.33,7.00,15.00,0.0238,0.0000
2021-06-11,12,2021-06-11 12:14:59,10.00,9.00,5.00,10.00,51.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,9.00,2.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,13.00,6.00,0.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,11.75,2752.50,3.00,25.00,14.00,23.00,0.0571,0.0000
2021-06-11,12,2021-06-11 12:19:59,56.00,1381.00,4.86,56.00,4.00,52.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,4.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,7.50,508.50,3.00,7.50,11.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,43.33,15034.33,6.00,46.67,11.00,29.00,0.0282,0.0000
2021-06-11,12,2021-06-11 12:24:59,45.00,15237.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,17.33,4.33,2.67,18.00,9.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,11.50,2.50,3.50,11.50,36.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,45.33,1064.67,3.67,45.67,9.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,11.00,31568.00,3.00,16.50,3.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,26.55,32800.50,1.50,28.33,7.00,16.00,0.1101,0.0538
2021-06-11,12,2021-06-11 12:24:59,33.29,5428.50,6.00,33.83,14.00,37.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,44.00,63117.00,0.00,44.00,3.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,12.00,26.00,2.00,18.67,71.00,38.00,0.2000,0.1364
2021-06-11,12,2021-06-11 12:29:59,47.00,223.00,21.00,50.00,6.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,12.00,258.00,3.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,12,2021-06-11 12:34:59,27.50,50.83,6.67,27.50,11.00,28.00,0.0087,0.0000
2021-06-11,12,2021-06-11 12:34:59,11.00,12.00,105.00,9.00,7.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,18.30,2983.29,4.50,28.43,8.00,34.00,0.0638,0.0231
2021-06-11,12,2021-06-11 12:34:59,38.64,2270.55,5.55,38.73,42.00,41.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.00,3.33,3.67,4.00,39.00,10.00,0.0004,0.0000
2021-06-11,12,2021-06-11 12:39:59,12.50,5.50,1.75,12.75,7.00,10.00,0.0172,0.0000
2021-06-11,12,2021-06-11 12:39:59,32.52,31725.50,0.50,53.33,514.00,50.00,0.0553,0.0186
2021-06-11,12,2021-06-11 12:39:59,11.00,8.00,1.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,26.35,5123.50,7.00,35.40,33.00,49.00,0.0809,0.0397
2021-06-11,12,2021-06-11 12:39:59,32.33,5.67,25.67,34.33,6.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,31.25,1265.25,0.50,39.00,9.00,47.00,0.1200,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,9.00,15.00,0.0455,0.0000
2021-06-11,12,2021-06-11 12:44:59,25.67,8.67,0.33,27.33,9.00,26.00,0.0244,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,14.00,150.00,14.00,0.1429,0.1111
2021-06-11,12,2021-06-11 12:44:59,41.50,593.33,4.00,41.00,3.00,44.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,48.25,17.50,0.50,56.40,3.00,58.00,0.2239,0.0000
2021-06-11,12,2021-06-11 12:49:59,32.75,1025.00,1.25,43.83,34.00,51.00,0.1277,0.0500
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,7.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,26.00,4.00,1.00,27.50,7.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,29.14,31633.25,2.00,1628.67,6.00,59.00,0.0923,0.0351
2021-06-11,12,2021-06-11 12:54:59,19.50,31565.00,3.00,20.00,4.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,44.00,63127.00,2.00,45.00,6.00,44.00,0.0000,0.1944
2021-06-11,12,2021-06-11 12:54:59,11.00,7.00,118.00,11.00,6.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,40.86,2956.29,21.57,44.14,26.00,47.00,0.0833,0.0000
2021-06-11,12,2021-06-11 12:59:59,44.00,4.00,8.00,46.50,4.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,44.23,9.08,3.38,44.00,36.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,15.00,15.00,0.1429,0.0000
2021-06-11,12,2021-06-11 12:59:59,11.00,10.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,45.50,4.00,3.00,36.00,11.00,52.00,0.2727,0.1842
2021-06-11,12,2021-06-11 12:59:59,5.50,3.00,1.00,5.50,3.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,10.00,4.00,1.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,35.33,4.00,1.33,44.00,2.00,37.00,0.2361,0.0889
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,6.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,22.75,5.00,8.50,38.00,24.00,22.00,0.2500,0.0816
2021-06-11,13,2021-06-11 13:04:59,15.40,3.60,1.80,17.80,7.00,17.00,0.0426,0.0000
2021-06-11,13,2021-06-11 13:04:59,11.50,60.50,2.00,13.50,8.00,13.00,0.0286,0.0000
2021-06-11,13,2021-06-11 13:09:59,7.00,3.00,2.00,7.00,104.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,23.00,6.00,11.00,23.00,100.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,22.00,2.00,54.00,22.00,35.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,30.20,3.20,3.00,30.00,19.00,30.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,42.00,3.00,1.00,44.00,7.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,6.00,2.00,1.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,16.25,3.50,3.00,17.00,8.00,16.00,0.0179,0.0000
2021-06-11,13,2021-06-11 13:14:59,37.00,68.67,13.00,41.20,17.00,28.00,0.3274,0.2000
