day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:59:59,21.88,157.50,2.63,21.63,105.00,20.00,0.0184,0.0000
2021-06-10,18,2021-06-10 18:59:59,28.00,592.00,3.00,21.33,24.00,27.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,44.00,89.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.00,239.00,1.00,15.00,6.00,15.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.00,984.00,8.00,23.00,471.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,21.50,18.00,10.50,21.00,26.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,47.00,637.50,2.75,47.00,708.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,21.58,28.17,3.83,21.75,61.00,23.00,0.0422,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.00,1.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.00,982.00,5.00,23.00,23.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.00,1002.00,5.00,13.00,37.00,14.00,0.0870,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.50,302.50,2.00,25.50,27.00,53.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,9.50,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,19.00,268.00,4.00,18.00,51.00,18.00,0.1600,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.00,36.67,1.00,23.00,30.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,27.00,775.00,5.00,27.00,895.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.00,34.33,5.67,22.50,421.00,25.00,0.0505,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,43.00,87.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,43.00,87.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.00,218.22,6.00,23.00,39.00,178.00,0.0386,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.50,1.00,0.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,21.00,365.33,7.33,20.67,203.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,45.00,471.00,2.00,45.00,179.00,45.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:19:59,22.38,206.25,6.88,22.25,41.00,24.00,0.0215,0.0065
2021-06-10,19,2021-06-10 19:19:59,18.00,21.50,2.00,17.50,34.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.00,992.00,1.00,20.00,511.00,20.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,1.00,1.00,10.00,8.00,55.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,43.00,87.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,30.00,981.50,3.00,29.00,617.00,29.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,20.00,2.00,0.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,49.00,905.00,4.00,49.00,79.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:29:59,20.00,987.00,1006.00,680.67,445.00,30.00,0.0952,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.50,12.00,8.00,19.50,20.00,19.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.86,303.71,3.71,19.71,66.00,19.00,0.0388,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,43.00,87.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,51.00,0.00,0.00,53.00,9.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,44.00,87.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.00,120.50,4.75,27.00,107.00,26.00,0.0563,0.0750
2021-06-10,19,2021-06-10 19:34:59,20.50,32.00,1.50,20.00,25.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,29.00,8.00,8.00,29.00,192.00,29.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.89,141.44,3.67,23.67,80.00,23.00,0.0427,0.0103
2021-06-10,19,2021-06-10 19:39:59,21.67,601.67,4.33,22.00,237.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,29.00,46.00,5.00,20.50,37.00,28.00,0.0435,0.0213
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,44.00,87.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.00,1.00,0.00,27.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.30,59.80,3.70,23.10,73.00,27.00,0.0346,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:39:59,21.00,35.00,9.00,21.50,21.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,43.00,87.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,22.00,136.00,6.00,34.50,299.00,29.00,0.2667,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.00,1.00,0.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,33.00,2.00,1.00,33.00,33.00,33.00,0.1351,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,43.00,87.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.00,1.33,3.33,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,43.00,87.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,28.00,1.00,1.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,1.00,1.00,4.00,24.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.00,1.00,0.00,25.00,24.00,59.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,53.00,1.50,0.00,55.00,12.00,65.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,1.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,43.00,87.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.00,1.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.00,2.00,0.00,22.00,11.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,30.17,1.50,0.33,29.50,10.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,28.00,1.00,1.00,27.00,18.00,65.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,18.70,1.50,2.40,19.10,43.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.50,1.00,5.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,33.00,1.00,3689.00,1.00,2.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.00,1.50,0.50,25.00,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,29.40,1.50,1.00,30.20,38.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.55,1.55,82.73,25.36,1.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.00,1.00,1.00,22.50,9.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.10,1.50,0.80,8.40,12.00,8.00,0.0046,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.13,1.00,166.43,25.00,5.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.50,1.50,0.50,9.50,0.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.00,1.50,0.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.00,684.00,11.00,13.00,1116.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,30.50,2.00,9.50,20.00,9.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.00,986.00,1.00,27.00,573.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,1.00,1.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.50,1.75,77.75,13.00,46.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.75,22.25,7.50,18.50,121.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,34.33,139.00,2.33,34.33,80.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.50,5.00,2.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,38.00,12.00,5.00,226.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.50,19.00,1.50,13.00,22.00,14.00,0.0135,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.00,1.00,1.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.33,117.33,13.67,30.00,83.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.45,1.64,0.45,19.45,3.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.73,222.36,3.55,23.00,171.00,176.00,0.0221,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,20,2021-06-10 20:29:59,27.00,127.00,14.00,26.00,308.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,27.50,968.50,7.00,23.67,305.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.50,1115.50,0.00,22.50,34.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,43.00,88.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,21.60,231.40,3.20,21.80,81.00,192.00,0.0340,0.0000
2021-06-10,20,2021-06-10 20:34:59,22.50,146.00,2.00,22.50,27.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,52.00,1.00,0.00,53.00,10.00,52.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,44.00,87.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.50,804.50,7.50,23.50,1124.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.70,162.80,1.20,23.40,54.00,22.00,0.0217,0.0000
2021-06-10,20,2021-06-10 20:39:59,29.00,667.00,4.00,17.67,122.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.00,2.00,0.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,27.00,423.00,18.00,27.00,22.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,20,2021-06-10 20:39:59,23.00,304.00,2.00,23.00,44.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,44.00,87.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.00,2.00,0.00,9.00,26.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,47.50,61.00,3.50,47.00,28.00,53.00,0.0000,0.1750
2021-06-10,20,2021-06-10 20:39:59,19.00,1.50,0.50,18.00,51.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,45.00,87.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,44.00,258.00,0.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:44:59,28.00,48.67,3.67,28.00,176.00,27.00,0.0597,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,18.00,29.00,0.50,18.00,29.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,28.00,48.00,3.00,36.00,49.00,30.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,45.00,87.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.50,171.00,0.50,17.50,23.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,29.50,628.50,3.50,25.33,584.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.00,184.50,11.00,31.00,209.00,29.00,0.0870,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.50,256.00,0.00,26.00,32.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.00,59.38,10.75,22.13,16.00,250.00,0.0111,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.00,39.00,6.00,24.00,78.00,28.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.00,59.82,3.45,24.82,82.00,24.00,0.0223,0.0000
2021-06-10,20,2021-06-10 20:54:59,45.00,249.50,4.50,43.00,127.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,44.00,87.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,50.00,64.50,1.00,50.00,14.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.00,387.00,3.00,24.00,394.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,28.00,366.00,5.00,20.00,609.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,18.50,2.00,0.00,19.00,52.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,26.00,394.00,4.00,26.00,108.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,44.00,87.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,51.00,1.00,0.00,52.00,10.00,51.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,45.50,16.00,7.00,45.50,13.00,45.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.78,75.22,6.78,23.89,58.00,23.00,0.0219,0.0000
2021-06-10,21,2021-06-10 21:04:59,27.33,185.00,5.67,25.75,194.00,27.00,0.0370,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,43.00,87.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.00,672.00,5.00,22.00,426.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,44.00,87.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,50.50,151.00,0.50,50.00,18.00,50.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,22.67,133.67,6.11,22.44,54.00,156.00,0.0309,0.0000
2021-06-10,21,2021-06-10 21:09:59,28.00,779.00,5.00,36.00,256.00,31.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.00,2.00,0.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.00,747.00,0.00,26.00,583.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,31.00,39.00,5.00,23.50,197.00,31.00,0.0400,0.0000
