day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,13,2021-06-11 13:14:59,28.82,38.45,5.60,71.82,42.00,26.00,0.0179,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,13,2021-06-11 13:14:59,13.31,54.31,5.75,13.13,69.00,15.00,0.0512,0.0000
2021-06-11,13,2021-06-11 13:14:59,22.00,19.00,0.00,22.00,33.00,22.00,0.0833,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,53.00,0.50,4.00,12.00,3.00,0.0116,0.0000
2021-06-11,13,2021-06-11 13:14:59,9.56,27.33,7.78,9.67,17.00,9.00,0.0610,0.0000
2021-06-11,13,2021-06-11 13:14:59,12.60,61.40,6.80,12.80,82.00,13.00,0.0000,0.0127
2021-06-11,13,2021-06-11 13:14:59,11.67,22.67,3.00,12.00,13.00,14.00,0.0355,0.0000
2021-06-11,13,2021-06-11 13:14:59,9.46,28.00,0.46,10.00,19.00,10.00,0.0215,0.0000
2021-06-11,13,2021-06-11 13:14:59,12.00,35.40,1.60,14.00,19.00,16.00,0.0042,0.0000
2021-06-11,13,2021-06-11 13:14:59,5.00,43.00,3.00,444.50,458.00,3.00,0.0417,0.0000
2021-06-11,13,2021-06-11 13:14:59,13.00,40.00,5.00,13.00,48.00,14.00,0.1111,0.0000
2021-06-11,13,2021-06-11 13:14:59,12.00,38.00,30.00,11.00,46.00,11.00,0.2500,0.0000
2021-06-11,13,2021-06-11 13:14:59,11.50,36.50,8.50,11.50,67.00,19.00,0.0000,0.1136
2021-06-11,13,2021-06-11 13:14:59,26.00,6.00,27.00,25.00,44.00,35.00,0.1250,0.0000
2021-06-11,13,2021-06-11 13:14:59,16.00,215.00,1.00,15.00,59.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,9.00,109.00,2.00,4.00,88.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.50,41.50,3.00,4.00,42.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,12.39,29.33,1.33,12.28,18.00,11.00,0.0017,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.33,38.00,1.33,4.00,34.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,36.00,357.67,5.00,36.00,38.00,44.00,0.1136,0.0000
2021-06-11,13,2021-06-11 13:19:59,5.00,45.00,12.00,5.00,54.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.00,40.00,18.00,4.00,41.00,4.00,0.3267,0.0000
2021-06-11,13,2021-06-11 13:19:59,5.00,46.00,0.00,5.00,41.00,6.00,0.2963,0.0000
2021-06-11,13,2021-06-11 13:19:59,15.00,92.25,1.75,15.50,74.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,12.00,38.00,2.50,11.50,177.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,42.48,74.15,12.59,42.33,127.00,37.00,0.1043,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,94.00,16.00,0.3448,0.0000
2021-06-11,13,2021-06-11 13:24:59,25.67,147.67,4.33,24.67,111.00,25.00,0.0185,0.0000
2021-06-11,13,2021-06-11 13:24:59,19.00,81.75,3.00,18.75,97.00,23.00,0.0152,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,32.00,44.00,32.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,24.75,377.50,3.00,24.00,237.00,32.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,4.00,100.00,0.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,16.00,193.00,3.00,17.00,113.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,82.00,35.00,0.1429,0.0000
2021-06-11,13,2021-06-11 13:29:59,24.33,38.00,5.00,24.67,55.00,23.00,0.0435,0.0000
2021-06-11,13,2021-06-11 13:29:59,24.00,39.00,22.00,24.00,44.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,13.50,123.00,1.50,51.00,42.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,18.50,35.00,12.50,18.50,23.00,18.00,0.0000,0.1765
2021-06-11,13,2021-06-11 13:29:59,9.00,41.00,4.00,8.50,78.00,10.00,0.0556,0.0000
2021-06-11,13,2021-06-11 13:29:59,10.00,25.33,3.33,10.33,54.00,9.00,0.0235,0.0000
2021-06-11,13,2021-06-11 13:29:59,7.25,35.50,0.75,7.25,66.00,7.00,0.0321,0.0000
2021-06-11,13,2021-06-11 13:29:59,10.00,39.00,9.00,10.00,63.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,3.60,15.80,1.20,3.60,68.00,4.00,0.0411,0.0000
2021-06-11,13,2021-06-11 13:29:59,46.00,39.50,2.50,45.50,0.00,45.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,13,2021-06-11 13:29:59,3.00,195.00,0.00,3.00,142.00,2.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,17.00,33.67,1.33,17.00,50.00,18.00,0.0100,0.0000
2021-06-11,13,2021-06-11 13:29:59,7.60,47.60,3.40,7.00,31.00,7.00,0.0413,0.0000
2021-06-11,13,2021-06-11 13:34:59,6.00,25.00,11.00,5.00,34.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,14.00,30.33,1.33,30.25,35.00,12.00,0.0000,0.0132
2021-06-11,13,2021-06-11 13:34:59,4.50,38.50,2.50,44.33,65.00,11.00,0.0132,0.0000
2021-06-11,13,2021-06-11 13:34:59,4.00,38.50,43.50,3.50,37.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,14.00,23.00,74.00,15.00,43.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,17.00,42.00,0.00,17.00,13.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,11.50,37.50,1.67,11.33,40.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,16.44,32.44,5.33,15.89,22.00,11.00,0.0000,0.0822
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,41.00,17.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,38.50,18.00,4.50,39.00,44.00,39.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,4.67,30.00,0.33,4.67,34.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,32.00,34.00,1.00,32.00,96.00,32.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,18.33,35.00,2.00,18.00,26.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,4.25,36.25,5.75,4.25,52.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,14.64,32.64,6.91,14.55,26.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,4.00,31.50,0.50,4.00,69.00,7.00,0.0216,0.0000
2021-06-11,13,2021-06-11 13:34:59,4.00,36.00,5.00,22.00,52.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,17.00,21.00,15.00,18.00,46.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,9.25,31.50,3.00,8.75,38.00,13.00,0.0029,0.0000
2021-06-11,13,2021-06-11 13:34:59,4.00,36.00,3.00,76.50,53.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,24.00,25.00,16.00,24.50,34.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,28.00,38.67,3.33,28.00,36.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,12.50,37.00,1.50,12.00,53.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,4.00,47.00,1.00,3.00,36.00,7.00,0.0335,0.0000
2021-06-11,13,2021-06-11 13:39:59,15.14,41.57,2.29,26.25,59.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,44.00,36.20,2.20,44.00,34.00,44.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,22.33,42.00,0.33,21.67,52.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,29.67,38.67,10.67,29.67,60.00,30.00,0.0000,0.1429
2021-06-11,13,2021-06-11 13:44:59,7.50,36.50,1.50,7.50,26.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,30.00,7.00,0.0606,0.0000
2021-06-11,13,2021-06-11 13:44:59,16.00,39.75,0.75,16.00,33.00,21.00,0.0476,0.0000
2021-06-11,13,2021-06-11 13:44:59,4.00,38.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,33.17,35.00,2.33,32.50,37.00,38.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,40.00,7.00,0.0499,0.0000
2021-06-11,13,2021-06-11 13:49:59,28.00,38.50,3.50,28.00,38.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,4.00,39.00,4.00,3.00,40.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,195.00,83.00,4.00,195.00,35.00,195.00,0.0000,0.2727
2021-06-11,13,2021-06-11 13:49:59,20.00,41.50,1.00,20.00,55.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,5.00,40.00,3.00,27.50,71.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,45.75,42.00,2.25,46.25,92.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,15.17,36.67,1.17,33.71,44.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,8.80,38.00,1.20,9.50,33.00,8.00,0.0122,0.0000
2021-06-11,13,2021-06-11 13:54:59,4.00,36.50,5.50,4.00,14.00,4.00,0.0157,0.0000
2021-06-11,13,2021-06-11 13:54:59,33.00,27.40,1.40,32.80,0.00,30.00,0.0000,0.1277
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,783.75,784.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,13.33,43.33,1.00,14.00,20.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,20.00,41.50,0.50,20.00,55.00,23.00,0.0296,0.0000
2021-06-11,13,2021-06-11 13:54:59,18.67,275.00,8.00,18.33,39.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,18.00,41.50,6.75,18.25,41.00,19.00,0.0200,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,56.00,24.00,0.0194,0.0000
2021-06-11,13,2021-06-11 13:54:59,26.00,10.00,0.00,25.00,23.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,25.50,588.50,5.50,25.50,71.00,32.00,0.0769,0.0000
2021-06-11,13,2021-06-11 13:59:59,24.67,23.33,3.67,156.00,127.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,26.50,482.50,3.00,33.00,261.00,39.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,37.80,626.40,3.00,37.20,272.00,41.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,3.00,38.00,15.00,3.00,45.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,25.00,16.00,2.00,25.00,81.00,35.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,46.00,235.00,0.00,0.2500,0.0000
2021-06-11,13,2021-06-11 13:59:59,19.33,31.00,1.33,402.00,219.00,26.00,0.0139,0.0000
2021-06-11,14,2021-06-11 14:04:59,17.25,721.25,12.75,17.25,26.00,16.00,0.0000,0.1395
2021-06-11,14,2021-06-11 14:04:59,242.50,443.00,21.50,242.50,384.00,242.00,0.0000,0.2558
2021-06-11,14,2021-06-11 14:04:59,4.00,43.00,21.00,5.00,43.00,5.00,0.0667,0.0000
2021-06-11,14,2021-06-11 14:04:59,26.00,16.00,3.00,26.00,60.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,22.00,7.00,3.00,22.00,133.00,35.00,0.0800,0.0000
2021-06-11,14,2021-06-11 14:04:59,10.00,39.50,1.00,10.00,59.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,5.00,804.00,15.00,5.00,45.00,6.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,26.00,221.00,4.00,25.00,233.00,33.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,3.50,39.00,3.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,25.00,963.00,2.00,24.00,61.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,32.67,190.83,3.33,32.67,126.00,37.00,0.0222,0.0000
2021-06-11,14,2021-06-11 14:09:59,24.00,11.00,1.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,368.00,0.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,23.00,33.00,1.00,97.00,70.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,27.00,38.00,5.00,26.00,41.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,19.50,54.00,1.25,19.25,69.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,28.00,368.00,7.00,201.33,124.00,38.00,0.0667,0.0000
2021-06-11,14,2021-06-11 14:14:59,41.57,447.43,2.29,41.29,428.00,43.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,10.67,55.00,3.67,12.75,82.00,17.00,0.0263,0.0000
2021-06-11,14,2021-06-11 14:14:59,5.00,898.00,21.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,25.00,39.33,9.67,33.80,226.00,26.00,0.1163,0.0000
2021-06-11,14,2021-06-11 14:14:59,13.00,35.50,4.00,12.50,35.00,19.00,0.0345,0.0000
2021-06-11,14,2021-06-11 14:14:59,3.00,46.00,7.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.50,557.00,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,19.00,509.33,9.67,19.33,16.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,195.00,749.00,7.00,195.00,826.00,195.00,0.0000,0.2632
2021-06-11,14,2021-06-11 14:24:59,11.50,39.50,1.00,11.50,417.00,17.00,0.0278,0.0000
2021-06-11,14,2021-06-11 14:24:59,13.00,26.00,3.00,13.00,33.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,17.60,34.00,2.60,18.40,118.00,22.00,0.0213,0.0000
2021-06-11,14,2021-06-11 14:24:59,4.00,43.00,24.00,5.00,229.00,5.00,0.0625,0.0000
2021-06-11,14,2021-06-11 14:24:59,11.00,45.00,2.00,10.25,78.00,16.00,0.0349,0.0000
2021-06-11,14,2021-06-11 14:24:59,27.00,908.00,31.00,26.00,58.00,26.00,0.0000,0.3158
2021-06-11,14,2021-06-11 14:29:59,28.67,204.33,3.17,36.14,99.00,30.00,0.0238,0.0000
2021-06-11,14,2021-06-11 14:29:59,6.00,34.00,1.00,5.00,41.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,13.67,30.33,2.67,13.00,73.00,18.00,0.0182,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.00,37.00,62.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,134.00,0.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,24.00,6.50,3.00,89.00,97.00,25.00,0.0556,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.00,34.00,7.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,11.25,39.75,3.75,192.20,89.00,19.00,0.0811,0.0000
2021-06-11,14,2021-06-11 14:29:59,44.06,191.18,13.00,43.94,37.00,45.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,16.40,40.40,49.40,16.40,69.00,16.00,0.0286,0.0000
2021-06-11,14,2021-06-11 14:34:59,13.50,31.00,3.50,13.00,248.00,20.00,0.0294,0.0000
2021-06-11,14,2021-06-11 14:34:59,14.50,58.00,2.83,14.33,67.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,38.00,38.00,0.00,38.00,23.00,37.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,5.00,559.50,1.50,18.33,208.00,4.00,0.0952,0.0000
2021-06-11,14,2021-06-11 14:34:59,27.00,484.00,2.00,19.33,35.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,3.67,35.33,17.00,4.00,78.00,10.00,0.0233,0.0000
2021-06-11,14,2021-06-11 14:34:59,23.00,1010.00,1.00,23.00,35.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.00,45.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,25.20,40.20,4.00,126.00,129.00,31.00,0.0128,0.0000
2021-06-11,14,2021-06-11 14:39:59,23.00,19.00,26.00,23.00,219.00,24.00,0.0357,0.0000
2021-06-11,14,2021-06-11 14:39:59,25.20,254.80,6.00,162.67,110.00,27.00,0.0588,0.0000
2021-06-11,14,2021-06-11 14:39:59,22.00,899.00,60.00,23.00,40.00,22.00,0.0476,0.0000
2021-06-11,14,2021-06-11 14:39:59,21.33,27.67,18.00,21.67,35.00,23.00,0.0222,0.0000
2021-06-11,14,2021-06-11 14:39:59,44.67,53.33,4.67,44.00,657.00,44.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,24.00,17.00,3.00,24.00,52.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,15.50,40.00,2.00,15.50,69.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,50.00,59.00,8.00,49.00,28.00,48.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,25.00,660.50,10.50,25.50,33.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.00,41.00,7.00,4.00,39.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,5.00,1053.00,21.00,5.00,64.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,27.00,22.00,3.00,27.00,29.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,30.20,591.00,5.60,30.20,30.00,30.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,26.67,30.00,0.33,27.00,218.00,31.00,0.0204,0.0000
2021-06-11,14,2021-06-11 14:44:59,35.50,45.50,0.50,36.00,97.00,34.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,4.00,39.00,6.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,6.00,46.00,1.00,483.50,250.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,25.00,39.00,2.00,35.50,71.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,11.60,52.20,3.00,11.60,107.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,17.00,1044.50,398.00,17.50,14.00,17.00,0.0000,0.0882
2021-06-11,14,2021-06-11 14:49:59,11.00,652.67,6.00,24.80,115.00,8.00,0.0769,0.0000
2021-06-11,14,2021-06-11 14:54:59,25.50,1027.50,8.00,26.00,36.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,15.67,66.33,0.33,15.00,54.00,18.00,0.0405,0.0000
2021-06-11,14,2021-06-11 14:54:59,12.00,44.50,1.00,11.50,121.00,18.00,0.0303,0.0000
2021-06-11,14,2021-06-11 14:54:59,5.00,988.00,23.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,22.00,37.00,2.20,21.80,133.00,25.00,0.0241,0.0000
2021-06-11,14,2021-06-11 14:54:59,15.00,529.00,17.50,25.33,59.00,11.00,0.0625,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.00,92.00,19.00,4.00,93.00,16.00,0.1053,0.0000
2021-06-11,14,2021-06-11 14:59:59,22.67,71.33,4.00,28.71,213.00,27.00,0.0122,0.0000
2021-06-11,14,2021-06-11 14:59:59,15.00,26.00,5.00,16.00,29.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,8.50,664.50,782.50,21.00,238.00,7.00,0.1111,0.0000
2021-06-11,15,2021-06-11 15:04:59,33.67,579.33,2.33,33.33,27.00,33.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,17.50,39.50,2.50,16.50,90.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,12.67,115.33,3.67,12.67,84.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,12.00,367.33,13.33,11.67,47.00,18.00,0.0286,0.0000
2021-06-11,15,2021-06-11 15:04:59,26.00,8.00,5.00,25.00,30.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,19.00,570.00,13.67,29.80,105.00,17.00,0.0741,0.1463
2021-06-11,15,2021-06-11 15:09:59,26.00,516.00,6.50,26.50,42.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,29.00,276.00,2.50,32.60,67.00,27.00,0.0400,0.0000
2021-06-11,15,2021-06-11 15:09:59,21.00,692.25,10.75,26.00,50.00,18.00,0.0370,0.0000
2021-06-11,15,2021-06-11 15:09:59,7.50,94.00,1.50,7.50,125.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,24.00,1006.00,4.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,5.00,41.00,3.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,19.67,42.67,4.33,20.00,37.00,21.00,0.0217,0.0000
2021-06-11,15,2021-06-11 15:09:59,22.25,54.50,1.00,22.25,146.00,28.00,0.0141,0.0000
2021-06-11,15,2021-06-11 15:14:59,24.00,385.00,25.00,24.00,439.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,5.00,32.00,1.00,5.00,81.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,14.00,517.50,5.00,14.00,56.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,48.00,38.00,39.00,47.00,106.00,48.00,0.0833,0.0000
2021-06-11,15,2021-06-11 15:14:59,15.00,34.00,5.00,15.00,42.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,27.00,16.00,4.00,27.00,20.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,11.50,39.50,2.00,11.50,73.00,18.00,0.0333,0.0000
2021-06-11,15,2021-06-11 15:14:59,21.33,89.00,1.67,165.50,118.00,30.00,0.0213,0.0000
2021-06-11,15,2021-06-11 15:14:59,5.00,43.00,30.00,5.00,43.00,5.00,0.0667,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.00,37.00,5.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,35.00,235.75,4.25,34.25,21.00,38.00,0.0556,0.0000
2021-06-11,15,2021-06-11 15:19:59,4.00,8.00,3.00,5.00,0.00,4.00,0.0000,0.1000
2021-06-11,15,2021-06-11 15:19:59,24.00,1011.00,8.00,24.00,56.00,35.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,20.33,75.83,2.00,18.00,138.00,24.00,0.0086,0.0000
2021-06-11,15,2021-06-11 15:24:59,11.33,42.00,5.33,10.33,132.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,24.00,20.00,8.00,25.00,120.00,25.00,0.0769,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.00,422.00,22.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,26.50,264.50,7.00,26.50,128.00,26.00,0.1000,0.2500
2021-06-11,15,2021-06-11 15:29:59,18.00,41.67,2.67,18.67,173.00,22.00,0.0405,0.0000
2021-06-11,15,2021-06-11 15:29:59,26.17,227.67,5.67,26.17,119.00,29.00,0.0200,0.0000
2021-06-11,15,2021-06-11 15:34:59,33.09,202.27,10.64,33.09,40.00,33.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,9.15,68.62,16.54,9.23,42.00,14.00,0.0856,0.0000
2021-06-11,15,2021-06-11 15:34:59,17.00,0.00,2.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,44.67,35.33,26.67,44.67,0.00,45.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,8.00,40.00,1.50,8.00,45.00,15.00,0.0286,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.00,47.00,1.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.67,41.00,50.67,4.67,37.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,5.00,41.00,16.00,5.00,20.00,8.00,0.0267,0.0000
2021-06-11,15,2021-06-11 15:39:59,20.20,107.00,1.40,30.17,82.00,24.00,0.0099,0.0000
2021-06-11,15,2021-06-11 15:39:59,20.00,35.33,1.67,256.00,157.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,19.33,684.33,3.33,19.33,41.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,24.00,24.80,3.60,24.00,0.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,25.50,485.50,10.00,337.67,249.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,14.25,38.50,1.50,20.60,95.00,15.00,0.0132,0.0000
2021-06-11,15,2021-06-11 15:44:59,3.50,27.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,25.00,32.00,3.83,25.00,33.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,24.00,35.00,27.00,24.00,103.00,24.00,0.0435,0.0000
2021-06-11,15,2021-06-11 15:44:59,3.00,38.00,2.00,4.00,31.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,4.50,24.00,3.50,4.00,47.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,20.00,131.00,0.50,20.00,90.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,18.75,112.75,5.50,18.50,37.00,20.00,0.0364,0.0000
2021-06-11,15,2021-06-11 15:44:59,49.00,30.00,56.00,50.00,53.00,51.00,0.0667,0.0000
2021-06-11,15,2021-06-11 15:44:59,4.00,14.00,4.00,259.00,79.00,3.00,0.0294,0.0000
