day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,110.00,10.00,26.00,0.4483,0.0000
2021-06-12,7,2021-06-12 07:19:59,3.00,6.33,0.67,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,3.00,4.00,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,3.00,12.00,1.00,2.00,19.00,2.00,0.0254,0.0000
2021-06-12,7,2021-06-12 07:19:59,2.17,4.00,3.50,2.33,22.00,2.00,0.0132,0.0000
2021-06-12,7,2021-06-12 07:19:59,23.67,2.00,3.33,23.67,0.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,12.25,3.50,1.50,12.50,3.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,23.50,21.00,0.00,21.00,92.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,14.00,4.00,2.00,14.00,3.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,2.00,2.00,6.00,2.00,12.00,2.00,0.0070,0.0000
2021-06-12,7,2021-06-12 07:24:59,2.00,4.00,1093.00,2.00,18.00,2.00,0.0060,0.0000
2021-06-12,7,2021-06-12 07:24:59,3.00,4.00,2.00,3.00,39.00,2.00,0.0577,0.0000
2021-06-12,7,2021-06-12 07:24:59,2.00,3.00,8.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,4.00,3.67,2.67,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,3.50,3.50,1.75,3.25,4.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,2.00,4.00,6.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,3.22,4.78,2.00,3.22,11.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,3.00,30.00,0.00,3.00,6.00,2.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,4.00,5.86,2.71,4.00,8.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,3.88,5.63,1.13,3.75,5.00,21.00,0.0542,0.0102
2021-06-12,7,2021-06-12 07:29:59,3.00,2.00,4.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,3.00,5.00,5.00,3.33,5.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,3.30,4.60,7.30,3.20,4.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,45.00,7.33,4.33,44.67,7.00,44.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,14.00,2.50,4.75,14.00,6.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,3.00,4.50,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,2.00,5.00,3.00,2.00,16.00,2.00,0.0183,0.0000
2021-06-12,7,2021-06-12 07:29:59,27.00,1.67,1.33,27.33,1.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,7024.00,2.00,2.00,666.00,0.00,15.00,0.0000,0.1818
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,2.00,1.00,5.00,2.00,11.00,2.00,0.0173,0.0000
2021-06-12,7,2021-06-12 07:29:59,6.50,39.50,9.50,6.50,28.00,7.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,13.75,233.25,2.67,3.00,2.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,3.00,2.00,1.00,3.00,16.00,3.00,0.0099,0.0000
2021-06-12,7,2021-06-12 07:29:59,2.00,3.00,8.00,3.00,20.00,2.00,0.0104,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,3.75,3.75,1.75,3.50,2.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,3.00,3.80,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,13.20,2.80,9.60,11.80,4.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,2.33,3.67,6.67,2.67,17.00,2.00,0.0097,0.0000
2021-06-12,7,2021-06-12 07:34:59,3.00,2.00,9.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,3.00,2.00,8.00,3.00,14.00,3.00,0.0286,0.0000
2021-06-12,7,2021-06-12 07:34:59,2.00,4.00,1.00,3.00,26.00,2.00,0.0060,0.0000
2021-06-12,7,2021-06-12 07:34:59,2.00,7.00,1.00,4.00,15.00,2.00,0.0048,0.0000
2021-06-12,7,2021-06-12 07:34:59,4.00,4.89,1.22,3.89,4.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,44.50,6.00,3.00,46.00,6.00,45.00,0.0000,0.1061
2021-06-12,7,2021-06-12 07:34:59,3.67,4.33,2.33,3.67,11.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.00,2.00,9.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,3.50,5.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,3.31,4.62,2.23,3.31,3.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,3.00,2.00,3.50,2.00,11.00,2.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,2.00,3.00,12.00,2.00,36.00,2.00,0.0434,0.0000
2021-06-12,7,2021-06-12 07:39:59,3.82,4.09,1.18,3.73,6.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,5.00,20.25,7.25,5.00,8.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,45.00,30.00,44.00,0.0500,0.0000
2021-06-12,7,2021-06-12 07:39:59,14.00,2.00,1.00,11.00,2.00,12.00,0.0000,0.0213
2021-06-12,7,2021-06-12 07:39:59,4.00,5.00,6.50,4.00,3.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,46.25,4.75,5.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,2.00,4.00,3.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.00,7.00,2.25,3.25,5.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,13.00,2.50,2.50,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.50,9.50,1.00,17.33,13.00,44.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,35.50,6.00,44.00,35.50,6.00,35.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,7,2021-06-12 07:44:59,4.00,5.00,9.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,26.29,6.86,29.57,26.29,6.00,26.00,0.0241,0.0100
2021-06-12,7,2021-06-12 07:44:59,3.67,2.33,6.00,3.67,2.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,4.00,2.33,1.00,4.00,3.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.00,2.00,3.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,44.93,6.67,3.00,44.87,6.00,44.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,4.00,3.20,1.80,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.75,3.25,2.50,4.00,11.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.00,2.00,99.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.45,3.27,2.36,3.36,3.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,2.00,2.00,10.00,2.00,20.00,2.00,0.0206,0.0000
2021-06-12,7,2021-06-12 07:49:59,14.50,3.00,2.50,14.50,8.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,5.00,3.00,1.00,5.00,21.00,5.00,0.0040,0.0000
2021-06-12,7,2021-06-12 07:49:59,11.00,4.00,2.00,11.00,12.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,3.11,3.00,3.44,3.11,3.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,3.25,6.00,2.00,3.75,6.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,13.75,3.50,1.75,13.50,3.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,11.00,9.00,5.00,10.00,7.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,4.00,2.00,3.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,3.00,3.00,3.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,3.86,3.86,3.86,3.86,8.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,7,2021-06-12 07:49:59,23.00,6.00,3.50,22.50,5.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,23.00,4.00,3.00,23.00,38.00,23.00,0.0769,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,3.00,15.00,4.00,3.00,12.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,3.25,11.25,3.75,3.25,7.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,8.00,5.00,8.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,7.00,6.00,3.67,7.00,40.00,11.00,0.0541,0.0250
2021-06-12,7,2021-06-12 07:49:59,13.00,5.00,5.50,13.00,5.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,5.15,10.00,2.15,5.31,21.00,11.00,0.0098,0.0000
2021-06-12,7,2021-06-12 07:54:59,8.50,9.00,22.50,7.50,20.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,7.75,11.00,0.00,71.00,17.00,26.00,0.0125,0.0000
2021-06-12,7,2021-06-12 07:54:59,5.97,11.53,13.25,6.00,29.00,9.00,0.0053,0.0005
2021-06-12,7,2021-06-12 07:54:59,45.00,8.50,9.50,44.00,6.00,44.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,8.00,8.00,1.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,5.72,8.96,2.39,5.74,20.00,7.00,0.0104,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,24.00,10.00,0.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,7,2021-06-12 07:54:59,3.67,1.33,2.00,3.00,1.00,6.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,13.00,15.50,15.50,13.00,18.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,5.20,6.33,1.07,5.07,14.00,9.00,0.0270,0.0000
2021-06-12,7,2021-06-12 07:59:59,6.55,6.91,2.02,6.70,11.00,9.00,0.0050,0.0004
2021-06-12,7,2021-06-12 07:59:59,24.00,71.00,5.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,1007.00,2.00,4.00,7.00,25.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,4.00,5.33,4.00,3.33,5.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,7,2021-06-12 07:59:59,15.00,2.00,2.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,11.00,4.00,1.00,11.00,6.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,16.00,12.00,1.00,16.00,56.00,16.00,0.1538,0.0000
2021-06-12,7,2021-06-12 07:59:59,8.73,6.64,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,7.00,5.75,11.00,6.75,21.00,11.00,0.0056,0.0071
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,44.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,14.00,0.00,0.1429,0.0000
2021-06-12,8,2021-06-12 08:04:59,8.33,6.83,23.33,10.67,4.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,9.50,9.00,0.00,9.50,23.00,17.00,0.0009,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,8,2021-06-12 08:04:59,28.50,4.00,3.50,28.50,11.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,8.00,6.00,14.00,8.00,18.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,25.00,5.50,342.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,4.00,5.00,2.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,6.11,8.00,0.44,6.11,11.00,13.00,0.0010,0.0030
2021-06-12,8,2021-06-12 08:09:59,31.00,291.00,0.00,31.00,122.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,3.25,6.38,3.69,3.19,18.00,2.00,0.0005,0.0002
2021-06-12,8,2021-06-12 08:09:59,45.74,7.37,3.26,43.79,9.00,45.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,47.00,7.00,9.00,65.00,3.00,39.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,8,2021-06-12 08:09:59,3.33,10.33,0.33,3.00,9.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,24.00,7.00,10.50,24.00,24.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,8,2021-06-12 08:14:59,57.00,4.00,30.00,58.00,19.00,57.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,27.00,102.00,680.33,26.67,14.00,30.00,0.0303,0.0000
2021-06-12,8,2021-06-12 08:14:59,13.50,5.00,10.00,13.50,24.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,2.67,8.67,5.67,2.67,15.00,2.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,45.70,17.14,3.05,44.94,18.00,45.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,8.00,8.00,1.00,8.00,22.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,187.00,3.00,40.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,25.00,8.00,8.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,32.00,6.00,2.00,32.00,6.00,32.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.00,6.00,3.00,3.33,13.00,2.00,0.0007,0.0000
2021-06-12,8,2021-06-12 08:19:59,46.33,5.00,5.17,46.33,7.00,46.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,24.00,1.00,3.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,234.00,3.00,33.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,5.00,1.00,2.00,4.00,1.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,34.50,21.25,6.75,34.00,9.00,39.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,3520.00,1.50,2.00,16.50,1.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,46.64,4.82,5.55,46.36,6.00,46.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,3.00,9.00,3.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,28.00,37.00,8.50,27.50,11.00,34.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,47.00,5.00,4.00,34.00,7.00,36.00,0.0000,0.1296
2021-06-12,8,2021-06-12 08:34:59,46.00,8.50,4.00,45.00,4.00,44.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,7.00,7.50,356.50,7.33,12.00,3.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.00,5.00,28.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,8,2021-06-12 08:34:59,25.00,5.60,60.20,25.00,5.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,29.00,5.00,7.00,29.00,9.00,41.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,23.00,1.00,3.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,33.00,12.00,18.00,33.00,8.00,33.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,3.60,9.40,3.00,3.60,72.00,9.00,0.0019,0.0000
2021-06-12,8,2021-06-12 08:44:59,10.00,6.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,3.67,1.33,2.00,3.00,1.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,3012.00,1.00,2.00,247.00,1.00,23.00,0.0000,0.0714
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,1.00,51.00,3.00,0.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,5.67,1.00,2.00,5.00,1.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,15050.00,1.00,2.00,727.00,0.00,15.00,0.0000,0.1667
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,24.33,1.00,3.00,24.33,1.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,8.00,4.00,4.00,8.00,5.00,8.00,0.1522,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,346.67,1.00,2.00,1511.33,1.00,20.00,0.0000,0.1395
2021-06-12,9,2021-06-12 09:59:59,26.00,1.33,4.33,25.67,0.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,43.00,3350.00,27.00,43.00,1578.00,43.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,14.45,3.55,55.55,14.18,5.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,2.00,5.00,1.00,2.00,22.00,2.00,0.0136,0.0000
2021-06-12,10,2021-06-12 10:09:59,17.50,2.50,4.50,17.00,3.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,13.00,2.00,11.00,13.00,2.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,12.86,3.86,6.71,13.07,3.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,12.50,3.00,3.63,12.25,3.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,7.00,202.00,32.00,6.50,22.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,2.00,4.00,0.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,25.00,0.33,3.67,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,2.50,3.00,1.50,2.50,19.00,2.00,0.0100,0.0000
2021-06-12,10,2021-06-12 10:14:59,2.00,3.00,1.00,3.00,17.00,2.00,0.0071,0.0000
2021-06-12,10,2021-06-12 10:14:59,10.00,8.00,445.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,11.30,3.50,4.60,11.50,3.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,3.00,3.50,5.00,2.50,4.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,2.00,2.00,1.00,2.00,20.00,3.00,0.0050,0.0000
2021-06-12,10,2021-06-12 10:14:59,3.00,2.00,4.00,3.00,15.00,3.00,0.0074,0.0000
2021-06-12,10,2021-06-12 10:14:59,3.00,2.00,4.00,3.00,22.00,3.00,0.0094,0.0000
2021-06-12,10,2021-06-12 10:14:59,3.80,4.47,2.40,3.87,8.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,3.00,2.00,6.00,2.00,7.00,2.00,0.0091,0.0000
2021-06-12,10,2021-06-12 10:14:59,4.00,4.60,6.50,4.00,5.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,2.00,4.00,5.00,2.00,19.00,2.00,0.0048,0.0000
2021-06-12,10,2021-06-12 10:14:59,3.10,4.34,65.90,13.34,3.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,12.50,3.60,106.80,12.40,10.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,29.50,5.00,4.00,29.50,7.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,6.50,7.00,217.25,5.75,9.00,10.00,0.0104,0.0000
2021-06-12,10,2021-06-12 10:14:59,28.00,5.00,266.67,27.67,7.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,2.80,5.80,15.00,2.80,11.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,41.00,6.00,6.00,40.00,6.00,45.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,9.00,4.00,24.00,9.00,9.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,4.00,7.00,39.00,3.00,20.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,11.00,11.50,7.40,22.00,9.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,2.00,6.50,2.50,2.00,16.00,3.00,0.0008,0.0000
2021-06-12,10,2021-06-12 10:14:59,11.00,7.00,1.00,12.00,11.00,11.00,0.0303,0.0000
2021-06-12,10,2021-06-12 10:14:59,2.00,3.00,36.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,12.43,3.29,3.29,12.14,3.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,11.67,4.33,13.00,11.67,4.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,13.00,7.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,3.71,6.14,1.86,3.57,5.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,6.31,12.25,307.13,7.00,13.00,7.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,2.00,3.00,10.00,3.00,22.00,2.00,0.0303,0.0000
2021-06-12,10,2021-06-12 10:14:59,2.62,3.77,34.46,2.38,5.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,3.00,5.00,2.00,3.00,21.00,3.00,0.0508,0.0000
2021-06-12,10,2021-06-12 10:14:59,14.33,7.67,4.67,15.00,4.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,3.50,2.00,5.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,3.00,3.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
