day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,6,2021-06-11 06:14:59,69.00,30.00,11.00,69.00,38.00,74.00,0.0714,0.0000
2021-06-11,6,2021-06-11 06:14:59,46.50,84.50,29.00,46.00,189.00,47.00,0.1579,0.1167
2021-06-11,6,2021-06-11 06:14:59,65.00,319.33,0.67,64.67,56.00,65.00,0.0000,0.0213
2021-06-11,6,2021-06-11 06:14:59,17.25,16.75,1.50,16.75,58.00,26.00,0.0556,0.0278
2021-06-11,6,2021-06-11 06:14:59,4.33,28.00,1.33,4.33,129.00,8.00,0.0152,0.0000
2021-06-11,6,2021-06-11 06:19:59,8.00,40.00,2.00,8.00,35.00,8.00,0.1200,0.0000
2021-06-11,6,2021-06-11 06:19:59,12.92,132.75,1.67,147.56,117.00,19.00,0.0057,0.0000
2021-06-11,6,2021-06-11 06:19:59,37.25,265.75,16.75,42.00,153.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,20.27,37.36,1.64,20.55,82.00,26.00,0.0140,0.0101
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3939
2021-06-11,6,2021-06-11 06:24:59,46.50,911.00,2.50,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,26.00,152.50,35.50,25.50,134.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,50.50,157.50,31.00,50.50,80.00,53.00,0.1667,0.3088
2021-06-11,6,2021-06-11 06:24:59,4.00,41.33,2.33,4.00,248.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,6,2021-06-11 06:24:59,19.08,210.75,1.17,18.92,137.00,23.00,0.0144,0.0000
2021-06-11,6,2021-06-11 06:29:59,43.00,34.67,37.33,42.67,76.00,43.00,0.0870,0.1707
2021-06-11,6,2021-06-11 06:29:59,29.00,37.00,1.00,28.00,53.00,29.00,0.0909,0.0000
2021-06-11,6,2021-06-11 06:29:59,17.50,92.50,1.00,17.50,209.00,28.00,0.0500,0.0128
2021-06-11,6,2021-06-11 06:34:59,26.63,20.38,2.13,26.63,36.00,23.00,0.0330,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.00,30.67,1.00,3.67,169.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,42.00,5.00,25.00,41.00,0.00,41.00,0.0000,0.0968
2021-06-11,6,2021-06-11 06:34:59,47.50,454.50,9.50,45.00,0.00,47.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.00,14.00,7.00,3.00,74.00,9.00,0.0682,0.0208
2021-06-11,6,2021-06-11 06:39:59,16.38,56.67,1.08,16.17,88.00,20.00,0.0065,0.0000
2021-06-11,6,2021-06-11 06:39:59,5.00,21.00,1.50,4.50,19.00,5.00,0.0625,0.0000
2021-06-11,6,2021-06-11 06:39:59,13.00,45.00,2.00,9.00,25.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,10.56,49.11,2.22,10.33,37.00,13.00,0.0141,0.0000
2021-06-11,6,2021-06-11 06:39:59,17.67,39.00,0.67,17.33,59.00,17.00,0.0002,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,35.00,36.00,0.00,0.3077,0.0000
2021-06-11,6,2021-06-11 06:39:59,12.00,51.33,1.00,11.67,38.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,6,2021-06-11 06:39:59,11.00,58.00,3.00,11.33,34.00,12.00,0.0015,0.0000
2021-06-11,6,2021-06-11 06:39:59,32.50,200.00,15.50,31.00,24.00,40.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,12.73,58.27,1.13,14.35,56.00,7.00,0.0052,0.0000
2021-06-11,6,2021-06-11 06:39:59,41.00,83.00,15.00,40.00,0.00,40.00,0.0000,0.2069
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,70.00,71.00,0.00,0.0000,0.3684
2021-06-11,6,2021-06-11 06:44:59,27.67,30.00,11.67,25.83,52.00,32.00,0.0213,0.0000
2021-06-11,6,2021-06-11 06:44:59,13.88,50.88,1.69,13.69,41.00,18.00,0.0034,0.0000
2021-06-11,6,2021-06-11 06:44:59,5.00,21.00,1.00,4.00,48.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,26.00,38.00,2.00,47.00,42.00,47.00,0.0000,0.3256
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,94.00,94.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,21.00,38.00,2.00,21.00,86.00,21.00,0.0010,0.0000
2021-06-11,6,2021-06-11 06:44:59,11.22,171.00,6.00,11.11,125.00,11.00,0.0053,0.0000
2021-06-11,6,2021-06-11 06:44:59,43.00,41.00,60.00,43.50,31.00,43.00,0.0000,0.3111
2021-06-11,6,2021-06-11 06:44:59,17.87,100.60,1.60,17.80,75.00,14.00,0.0108,0.0000
2021-06-11,6,2021-06-11 06:44:59,10.67,49.92,1.75,13.08,45.00,15.00,0.0185,0.0000
2021-06-11,6,2021-06-11 06:49:59,17.80,82.00,1.40,17.80,70.00,10.00,0.0250,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,6,2021-06-11 06:49:59,47.50,37.00,61.50,47.00,39.00,47.00,0.0000,0.2500
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,54.00,0.00,0.0011,0.0000
2021-06-11,6,2021-06-11 06:49:59,7.43,44.29,1.00,12.88,36.00,12.00,0.0171,0.0000
2021-06-11,6,2021-06-11 06:49:59,17.50,29.00,53.00,17.50,61.00,17.00,0.0000,0.2154
2021-06-11,6,2021-06-11 06:54:59,28.00,41.00,1.00,41.00,40.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,55.00,0.00,0.0005,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,6,2021-06-11 06:54:59,14.00,39.00,0.50,14.00,37.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.00,44.67,5.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,10.92,32.17,1.25,10.83,41.00,12.00,0.0172,0.0000
2021-06-11,6,2021-06-11 06:54:59,17.42,53.75,1.08,17.33,46.00,11.00,0.0140,0.0000
2021-06-11,6,2021-06-11 06:54:59,28.67,37.00,14.00,25.33,50.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,16.08,52.17,2.17,16.42,45.00,10.00,0.0092,0.0000
2021-06-11,6,2021-06-11 06:59:59,13.29,42.12,1.29,14.50,47.00,18.00,0.0051,0.0000
2021-06-11,6,2021-06-11 06:59:59,42.33,35.33,40.67,42.33,41.00,42.00,0.0000,0.2692
2021-06-11,6,2021-06-11 06:59:59,47.25,36.25,7.00,46.00,53.00,50.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,57.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,15.75,44.81,1.00,15.56,44.00,21.00,0.0042,0.0000
2021-06-11,7,2021-06-11 07:04:59,63.00,38.00,6.00,63.00,37.00,67.00,0.0714,0.0000
2021-06-11,7,2021-06-11 07:04:59,24.00,36.00,6.00,24.00,43.00,25.00,0.0833,0.0000
2021-06-11,7,2021-06-11 07:04:59,65.33,38.00,0.67,65.00,37.00,65.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,15.08,42.46,2.69,54.40,95.00,17.00,0.0087,0.0000
2021-06-11,7,2021-06-11 07:04:59,19.33,52.56,0.89,19.33,38.00,15.00,0.0056,0.0000
2021-06-11,7,2021-06-11 07:04:59,19.86,22.57,4.14,19.43,49.00,20.00,0.0200,0.0000
2021-06-11,7,2021-06-11 07:04:59,26.00,24.50,2.50,25.33,50.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,43.00,31.00,7.00,43.00,0.00,42.00,0.0000,0.1489
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,7,2021-06-11 07:04:59,43.00,42.00,62.00,51.50,65.00,43.00,0.1053,0.1639
2021-06-11,7,2021-06-11 07:04:59,10.44,52.83,1.67,21.80,41.00,17.00,0.0036,0.0035
2021-06-11,7,2021-06-11 07:09:59,43.75,127.75,22.50,43.75,131.00,51.00,0.1034,0.1304
2021-06-11,7,2021-06-11 07:09:59,4.40,30.40,1.60,4.20,259.00,10.00,0.0374,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,21.00,880.00,22.00,0.0769,0.0000
2021-06-11,7,2021-06-11 07:09:59,12.33,638.67,20.33,220.20,90.00,18.00,0.0147,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,7,2021-06-11 07:14:59,34.33,1025.67,59.33,34.00,59.00,31.00,0.1333,0.1633
2021-06-11,7,2021-06-11 07:14:59,45.00,780.00,10.00,44.00,583.00,46.00,0.0833,0.2308
2021-06-11,7,2021-06-11 07:14:59,37.40,613.40,5.40,37.20,39.00,38.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,24.00,146.00,5.00,24.00,41.00,24.00,0.1429,0.0000
2021-06-11,7,2021-06-11 07:19:59,10.33,320.00,20.67,10.33,106.00,8.00,0.1339,0.0274
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0526,0.0000
2021-06-11,7,2021-06-11 07:19:59,21.00,112.11,2.22,21.44,200.00,25.00,0.0508,0.0213
2021-06-11,7,2021-06-11 07:19:59,4.20,40.40,2.00,5.00,49.00,8.00,0.0079,0.0000
2021-06-11,8,2021-06-11 08:24:59,46.00,49.00,0.00,46.00,41.00,46.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,28.00,1.00,24.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,9,2021-06-11 09:39:59,46.00,43.00,1.00,46.00,42.00,47.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,47.00,42.00,1.00,47.00,39.00,47.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,46.00,43.00,0.00,46.00,38.00,46.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,10.00,3.00,17.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,15.67,4.67,8.33,15.67,62.00,25.00,0.0167,0.0000
2021-06-11,10,2021-06-11 10:44:59,8.00,3.00,1.00,9.00,43.00,8.00,0.0455,0.0000
2021-06-11,10,2021-06-11 10:44:59,4.50,3.00,17.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,894.50,894.00,0.00,0.0870,0.0000
2021-06-11,10,2021-06-11 10:49:59,5.00,3.50,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,25.50,31.75,4.00,22.00,4.00,25.00,0.0278,0.0000
2021-06-11,10,2021-06-11 10:49:59,26.00,6.00,6.00,247.67,5.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,22.75,3.25,2.50,22.50,7.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,36.00,3.50,2.00,35.50,2.00,35.00,0.0000,0.1818
2021-06-11,10,2021-06-11 10:54:59,5.00,3.00,15.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,24.00,4.50,2.00,23.50,2.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,16.00,4.00,2.00,44.50,23.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,10.89,3.22,1.33,11.00,17.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,30.00,3.00,4.00,21.00,2.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,9.00,3.00,0.75,8.50,3.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,12.53,3.60,4.51,12.55,2.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,45.00,39.00,0.00,46.00,43.00,45.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,10.00,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,6.17,3.33,3.50,5.71,4.00,10.00,0.0075,0.0075
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,15.90,3.33,0.67,15.60,9.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,4.50,3.00,2.50,9.00,4.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,13.50,3.33,1.33,29.29,11.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,15.00,3.00,1.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,13.00,3.25,1.00,14.60,4.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,11,2021-06-11 11:04:59,17.00,4.00,3.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,21.00,3.00,0.00,19.50,4.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,11.67,3.33,0.33,11.67,5.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,19.33,3.33,1.33,19.00,7.00,22.00,0.0000,0.0079
2021-06-11,11,2021-06-11 11:09:59,14.50,3.00,2.00,15.00,8.00,12.00,0.0000,0.0370
2021-06-11,11,2021-06-11 11:09:59,10.00,17.00,2.00,9.00,32.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,13.00,3.00,2.00,27.00,3.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,17.50,2.80,0.80,17.00,5.00,18.00,0.0005,0.0000
2021-06-11,11,2021-06-11 11:09:59,17.43,3.14,1.29,15.75,7.00,18.00,0.0000,0.0058
2021-06-11,11,2021-06-11 11:09:59,5.00,3.50,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,122.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,17.80,4.20,52.80,20.50,30.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,73.00,54.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,17.00,3.00,0.50,16.75,4.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,94.00,94.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,19.33,3.00,0.40,19.67,6.00,28.00,0.0004,0.0000
2021-06-11,11,2021-06-11 11:14:59,13.50,3.00,0.50,13.50,2.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,10.00,4.20,2.00,10.20,9.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,7.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,26.00,3.00,3.00,25.00,58.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-11,11,2021-06-11 11:19:59,6.14,3.43,1.43,6.00,3.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.00,3.00,0.00,4.00,8.00,22.00,0.0090,0.0000
2021-06-11,11,2021-06-11 11:19:59,13.00,3.00,0.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,376.00,377.00,0.00,0.2778,0.0000
2021-06-11,11,2021-06-11 11:19:59,27.00,3.29,0.29,26.86,5.00,28.00,0.0001,0.0000
2021-06-11,11,2021-06-11 11:19:59,23.00,3.00,0.00,23.00,3.00,23.00,0.1190,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.33,4.67,0.67,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,32.50,6.50,136.00,32.00,6.00,32.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-11,11,2021-06-11 11:19:59,25.00,9.33,7.00,23.33,67.00,28.00,0.0392,0.0000
2021-06-11,11,2021-06-11 11:24:59,28.00,1.00,51.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,27.00,39.00,7.00,27.00,24.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,16.67,2.67,3.67,16.00,84.00,24.00,0.0588,0.0317
2021-06-11,11,2021-06-11 11:29:59,7.00,5.00,2.00,9.00,25.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,42.00,2.50,1.00,41.50,1.00,41.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,23.00,3.00,2.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,18.50,3.00,24.50,18.50,32.00,23.00,0.0455,0.0000
2021-06-11,11,2021-06-11 11:29:59,10.50,4.25,0.00,10.50,58.00,13.00,0.0588,0.0000
2021-06-11,11,2021-06-11 11:29:59,18.80,3.40,1.20,18.40,3.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,26.33,4.33,1.67,25.33,5.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,17.00,40.00,2.00,16.00,60.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,13.50,3.50,1.50,13.00,3.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,13.00,4.00,3.00,474.50,2.00,13.00,0.0909,0.0000
2021-06-11,11,2021-06-11 11:34:59,25.00,3.00,149.00,25.50,51.00,25.00,0.1667,0.0000
2021-06-11,11,2021-06-11 11:39:59,10.00,3.00,3.00,14.00,29.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,11,2021-06-11 11:39:59,5.00,3.00,4.50,5.50,2.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,11.00,3.00,2.00,11.00,3.00,25.00,0.0625,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.33,3.00,5.67,4.67,1.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,25.00,3.00,4.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,11.38,3.14,4.71,11.14,2.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,12.00,5.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,13.00,4.00,1.00,13.00,2.00,19.00,0.0222,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.00,6.33,1.00,3.67,7.00,3.00,0.0128,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,27.00,2.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,15.00,3.00,2.00,15.00,6.00,15.00,0.0022,0.0000
2021-06-11,11,2021-06-11 11:49:59,13.25,3.75,1.50,13.00,3.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,26.67,3.33,0.00,26.33,9.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,18.41,3.22,4.78,23.85,7.00,21.00,0.0002,0.0005
2021-06-11,11,2021-06-11 11:49:59,26.33,2.67,2.00,24.33,3.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,10.33,4.67,6.33,10.33,16.00,22.00,0.0153,0.0000
2021-06-11,11,2021-06-11 11:49:59,23.00,4.00,1.00,23.00,29.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,19.48,3.29,11.43,26.50,5.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,16.40,3.40,5.30,16.40,4.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-11,11,2021-06-11 11:54:59,10.80,3.60,1.93,11.13,4.00,15.00,0.0028,0.0031
2021-06-11,11,2021-06-11 11:59:59,12.00,4.00,3.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,16.00,5.00,3.00,52.00,27.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,30.00,4.00,1.00,30.00,11.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,26.00,4.00,6.00,26.00,40.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,5.00,4.00,1.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,22.50,3.00,8.25,22.75,30.00,22.00,0.0980,0.0000
2021-06-11,12,2021-06-11 12:04:59,22.93,3.14,8.86,23.21,5.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,13.09,3.55,1.55,12.73,14.00,16.00,0.0220,0.0000
2021-06-11,12,2021-06-11 12:04:59,23.00,4.00,4.00,23.00,34.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,2.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,4.00,4.00,0.00,4.00,4.00,5.00,0.0000,0.0286
2021-06-11,12,2021-06-11 12:04:59,5.00,3.00,0.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,22.50,3.25,4143.00,97.40,12.00,23.00,0.0149,0.0000
2021-06-11,12,2021-06-11 12:04:59,17.00,3.00,4.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,27.33,11.67,5.67,27.33,13.00,22.00,0.0000,0.0149
2021-06-11,12,2021-06-11 12:04:59,14.00,2.50,0.50,13.50,4.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,5.00,14.00,0.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,25.00,12.67,1.67,171.60,83.00,31.00,0.0274,0.0000
2021-06-11,12,2021-06-11 12:09:59,8.00,10.00,95.00,8.00,27.00,8.00,0.0333,0.0000
2021-06-11,12,2021-06-11 12:09:59,23.00,3.50,1.00,24.00,3.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,226.00,22.00,0.1887,0.0000
2021-06-11,12,2021-06-11 12:09:59,23.50,3.00,2.25,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,25.50,3.00,394.00,25.50,2.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,28.25,14.50,1.00,35.00,13.00,50.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,22.89,3.78,3562.33,23.33,2.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,4.00,5.00,2.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,33.00,23.00,1.50,32.50,2.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,41.00,3.00,0.50,41.00,1.00,41.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,12.00,19.75,1.25,12.50,25.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,28.00,14.33,3.67,28.33,17.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,23.17,2.67,1.67,24.00,6.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,13.50,30.00,1.50,16.67,62.00,23.00,0.0164,0.0000
2021-06-11,12,2021-06-11 12:14:59,24.18,5.64,45.27,24.64,6.00,22.00,0.0000,0.0135
2021-06-11,12,2021-06-11 12:14:59,35.00,22.00,2.50,34.50,300.00,38.00,0.0250,0.1739
2021-06-11,12,2021-06-11 12:14:59,5.00,3.67,1.33,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,26.00,339.00,4.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,23.25,3.00,4.00,23.25,71.00,24.00,0.1852,0.0000
2021-06-11,12,2021-06-11 12:14:59,22.50,161.00,39.00,24.00,72.00,26.00,0.1042,0.0000
2021-06-11,12,2021-06-11 12:14:59,22.60,4.20,585.80,24.20,3.00,23.00,0.0345,0.0265
2021-06-11,12,2021-06-11 12:14:59,22.67,3.00,4.67,22.67,2.00,33.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,24.67,40.33,1.33,109.00,125.00,22.00,0.0106,0.0000
2021-06-11,12,2021-06-11 12:14:59,26.00,85.29,18.67,31.00,3.00,34.00,0.0000,0.2500
2021-06-11,12,2021-06-11 12:14:59,18.33,24.33,2.33,18.00,96.00,23.00,0.0811,0.0000
2021-06-11,12,2021-06-11 12:19:59,32.00,24.00,2.00,191.50,133.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,42.00,891.00,96.00,45.00,314.00,43.00,0.1111,0.0000
2021-06-11,12,2021-06-11 12:19:59,30.00,3.00,7.00,26077.67,2.00,29.00,0.2909,0.0000
2021-06-11,12,2021-06-11 12:24:59,23.00,63.33,1.67,22.67,129.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,46.00,299.00,1.00,46.00,117.00,52.00,0.1250,0.0000
2021-06-11,12,2021-06-11 12:24:59,31.50,29.00,1.00,32.00,36.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,38.80,248.00,2.60,39.00,27.00,41.00,0.0256,0.0250
2021-06-11,12,2021-06-11 12:29:59,51.00,40.00,52.00,236.50,281.00,34.00,0.1500,0.0870
2021-06-11,12,2021-06-11 12:29:59,28.00,41.00,2.00,26.00,34.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,45.00,36.00,35.00,45.00,80.00,45.00,0.1429,0.0588
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
