day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,1,2021-06-10 01:34:59,1.88,2.63,2.25,2.13,18.00,4.00,0.0007,0.0000
2021-06-10,1,2021-06-10 01:34:59,11.43,6.14,0.00,17.00,45.00,10.00,0.0000,0.0377
2021-06-10,1,2021-06-10 01:34:59,9.50,4.83,4.17,8.17,7.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,14.50,7.00,15915.75,14.25,4.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,14.14,6.82,19176.41,14.14,6.00,4.00,0.0049,0.0286
2021-06-10,1,2021-06-10 01:39:59,7.00,12.00,27138.00,7.00,26.00,11.00,0.1935,0.0000
2021-06-10,1,2021-06-10 01:39:59,11.00,8.00,8994.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,47.00,6.00,3939.00,47.00,4.00,47.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,16.00,5.00,7195.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-10,1,2021-06-10 01:39:59,21.00,4.00,62769.00,20.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,12.20,3.87,27539.87,12.47,22.00,6.00,0.0794,0.0076
2021-06-10,1,2021-06-10 01:39:59,7.00,7.00,25101.00,9.00,8.00,8.00,0.0000,0.0870
2021-06-10,1,2021-06-10 01:39:59,21.67,4.67,3592.33,21.67,9.00,22.00,0.1000,0.0000
2021-06-10,1,2021-06-10 01:39:59,12.60,14.00,15014.60,13.00,6.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,10.00,7.25,30375.25,11.00,24.00,11.00,0.1429,0.0000
2021-06-10,1,2021-06-10 01:44:59,24.17,6.17,15937.33,22.00,10.00,10.00,0.0000,0.0462
2021-06-10,1,2021-06-10 01:44:59,9.00,4.00,30945.00,64.00,172.00,0.00,0.0000,0.1290
2021-06-10,1,2021-06-10 01:44:59,13.00,278.00,12.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,3.00,4.00,13316.00,2.00,24.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,31.00,3.00,5.00,31.00,16.00,44.00,0.1667,0.0000
2021-06-10,1,2021-06-10 01:44:59,18.75,3.50,18360.00,18.25,19.00,13.00,0.0000,0.0455
2021-06-10,1,2021-06-10 01:44:59,28.00,26.00,6.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,22.00,11.00,0.1591,0.0000
2021-06-10,1,2021-06-10 01:49:59,15.33,3.67,24750.33,15.00,32.00,21.00,0.0588,0.0000
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,25.50,16.00,0.50,27.00,34.00,24.00,0.0238,0.0000
2021-06-10,1,2021-06-10 01:49:59,6.75,71.75,17485.75,6.50,42.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,22.00,4.00,29644.00,22.00,11.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,6130.00,0.00,14.00,0.3846,0.0000
2021-06-10,1,2021-06-10 01:54:59,2.00,4.00,8116.00,2.00,44.00,2.00,0.0500,0.0000
2021-06-10,1,2021-06-10 01:54:59,14.20,13.80,21003.30,13.80,4.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,9.00,19.50,10010.50,10.50,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,9.50,6.00,10789.50,8.50,13.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,11.50,4.50,29158.00,12.00,26.00,11.00,0.1818,0.0000
2021-06-10,1,2021-06-10 01:54:59,13.17,3.50,20060.33,13.00,11.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,34.00,11.00,0.1220,0.0000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,47.00,160.00,0.00,0.3667,0.2432
2021-06-10,2,2021-06-10 02:04:59,20.00,5.00,60049.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,11.00,4.00,3.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,13.67,15.67,2.67,12.67,19.00,11.00,0.0563,0.0149
2021-06-10,2,2021-06-10 02:04:59,9.00,34.00,0.67,15.33,41.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,10.33,26.50,0.00,0.00,0.00,0.00,0.0000,0.1136
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,37.00,11.00,0.1000,0.0000
2021-06-10,2,2021-06-10 02:09:59,8.00,7.00,35.00,8.00,10.00,8.00,0.0588,0.0000
2021-06-10,2,2021-06-10 02:09:59,22.40,17.20,9196.00,24.00,29.00,22.00,0.0185,0.0476
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,76.00,11.00,0.1765,0.0000
2021-06-10,2,2021-06-10 02:09:59,6.00,3.00,3213.00,6.00,5.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,145.00,11.00,0.0698,0.0000
2021-06-10,2,2021-06-10 02:19:59,10.50,11.00,15.50,16.00,34.00,14.00,0.0256,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,109.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,17.00,31.00,25.00,17.50,120.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,31.00,91.33,6.00,30.67,3.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,10.00,6.00,0.00,10.00,31.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,61.00,11.00,0.0769,0.0000
2021-06-10,2,2021-06-10 02:34:59,0.00,0.00,0.00,47.00,191.00,0.00,0.3684,0.1875
2021-06-10,2,2021-06-10 02:34:59,39.00,313.00,21.00,41.00,67.00,41.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,17.50,33.50,11.00,18.00,11.00,17.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,0.00,0.00,0.00,0.00,22.00,11.00,0.0303,0.0000
2021-06-10,2,2021-06-10 02:44:59,0.00,0.00,0.00,0.00,14.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,20.00,2.00,4.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,12.20,3.60,30030.80,13.20,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,23.00,4.50,351.50,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,8.00,3.00,2.00,8.00,5.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,18.50,16.00,0.00,19.00,61.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,26.50,136.00,5.50,26.50,28.00,27.00,0.0435,0.0000
2021-06-10,2,2021-06-10 02:49:59,9.00,10.00,15643.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,0.00,26.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,0.00,0.00,0.00,0.00,21.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,0.00,6.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,47.00,94.00,0.00,0.3810,0.1765
2021-06-10,3,2021-06-10 03:04:59,17.00,42.50,63.00,18.00,14.00,17.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,0.00,4.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,0.00,23.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,0.00,0.00,0.00,0.00,5.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,24.00,4.00,4.50,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,47.00,334.00,0.00,0.2222,0.2000
2021-06-10,3,2021-06-10 03:19:59,32.00,12.00,4.50,31.00,14.00,32.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,0.00,6.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,42.00,9.00,0.1818,0.2400
2021-06-10,3,2021-06-10 03:24:59,10.00,21.00,2.00,14.67,55.00,13.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,18.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,22.50,5.00,6.50,22.50,4.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,13.00,35.00,0.00,13.00,22.00,11.00,0.0217,0.0000
2021-06-10,3,2021-06-10 03:34:59,0.00,0.00,0.00,0.00,5.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,17.50,5.50,5.50,18.00,34.00,18.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,8.00,3.00,5.00,8.00,70.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,0.00,0.00,0.00,0.00,15.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,0.00,16.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,29.00,4.00,7.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,0.00,5.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,22.00,4.00,7368.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,31.00,14.50,1.00,31.00,28.00,31.00,0.0217,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,0.00,20.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,24.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,47.00,288.00,0.00,0.2500,0.2222
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,47.00,9.00,0.00,0.3333,0.0000
2021-06-10,4,2021-06-10 04:04:59,23.50,12.50,1.50,24.00,16.00,26.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,13.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,10.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,27.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,30.00,10.50,9.50,30.50,18.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,25.00,7.00,3.00,25.00,12.00,25.00,0.0625,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,16.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,4.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,28.50,22.50,24.50,29.00,4.00,28.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,14.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,22.00,15.00,59196.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,12.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,22.50,6.00,45642.50,31.00,61.00,23.00,0.1852,0.1071
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,29.50,19.00,23.00,27.50,41.00,27.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,3.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,10.00,5.00,11.00,10.00,21.00,10.00,0.0625,0.0000
2021-06-10,4,2021-06-10 04:54:59,9.00,27.50,12.00,16.00,57.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,11.00,22.00,0.00,11.00,25.00,11.00,0.0408,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,5.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,26.50,19.00,0.00,27.50,28.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,10.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,30.67,86.33,6.00,30.67,3.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,22.00,38.00,7192.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,47.00,129.00,0.00,0.3333,0.2143
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,36.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,17.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,22.00,4.00,8119.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,29.00,8.50,1.00,26.50,10.00,28.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,10.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,24.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,14.50,7.50,5018.75,15.50,10.00,21.00,0.0270,0.0000
2021-06-10,5,2021-06-10 05:29:59,11.00,11.00,1.00,11.00,13.00,11.00,0.0217,0.0000
2021-06-10,5,2021-06-10 05:34:59,14.50,17.50,1.50,14.50,34.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,9.50,17.00,0.50,15.50,39.00,13.00,0.0256,0.0000
2021-06-10,5,2021-06-10 05:34:59,16.00,9.00,29.00,17.00,7.00,11.00,0.0204,0.0000
2021-06-10,5,2021-06-10 05:34:59,12.00,12.00,8.00,12.00,9.00,12.00,0.1111,0.0667
2021-06-10,5,2021-06-10 05:34:59,14.00,10.00,53565.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,22.00,2710.00,4535.00,21.50,17.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,7.00,5.00,2.00,7.00,82.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,5.00,10.00,0.00,6.00,12.00,5.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,0.00,17.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,43.50,5.50,10.00,43.50,17.00,43.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,3.00,7.00,15.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,3.00,25.50,9.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,9.00,3.00,1.50,9.00,10.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,3.33,40.00,67.00,3.33,45.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,10.50,5.50,4243.50,10.50,11.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,11.00,3.00,9.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,7.01,23.49,50.77,6.93,32.00,6.00,0.0204,0.0000
2021-06-10,5,2021-06-10 05:44:59,23.00,22.00,4.00,23.00,18.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,7.74,6.82,14.95,7.87,18.00,10.00,0.0014,0.0002
2021-06-10,5,2021-06-10 05:44:59,7.20,8.68,19.00,40.00,3.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,4.00,20.00,10.00,5.00,28.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,15.33,4.33,4677.67,15.00,7.00,16.00,0.0256,0.0000
2021-06-10,5,2021-06-10 05:44:59,23.00,8.00,1.00,23.00,22.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,5.00,2.00,1.00,7.00,11.00,5.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,12.00,4.00,5.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,3.50,3.50,2.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,38.67,3.17,7.28,38.28,4.00,40.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,14.00,3.00,7.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,11.00,2.00,37.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,5.81,5.41,1.81,5.92,14.00,7.00,0.0015,0.0000
2021-06-10,5,2021-06-10 05:49:59,3.00,4.00,57.00,3.00,8.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,12.00,72.00,95.00,12.00,121.00,20.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,6.19,61.34,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,8.00,47.00,7.00,8.00,54.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,18.75,3.75,4.00,21.75,15.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,0.00,27.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,36.20,5.00,3.20,36.00,3.00,46.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,15.00,15.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,11.00,2.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,45.50,3.50,5.50,45.50,5.00,45.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,5.78,8.90,8.15,5.90,21.00,5.00,0.0060,0.0001
2021-06-10,5,2021-06-10 05:54:59,5.00,3.00,4.00,9.00,10.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,3.00,4.00,7.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,6.79,5.71,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,6.89,4.17,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,16.00,11.00,0.0313,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,2.00,5.50,2.00,2.50,49.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,5.16,4.56,3.28,5.97,22.00,4.00,0.0023,0.0000
2021-06-10,5,2021-06-10 05:59:59,2.00,3.00,1.00,2.00,33.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,7.35,4.74,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,6.00,5.00,3.00,10.00,10.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,11.00,4.00,1.00,11.00,4.00,14.00,0.0000,0.0000
