day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,82.00,15.00,16.00,0.1111,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.73,58.80,5.00,4.40,51.00,7.00,0.0683,0.0000
2021-06-11,12,2021-06-11 12:54:59,19.50,135.00,2.50,34.00,55.00,15.00,0.0112,0.0000
2021-06-11,12,2021-06-11 12:59:59,22.36,135.82,146.09,22.91,34.00,23.00,0.0364,0.0000
2021-06-11,12,2021-06-11 12:59:59,7.88,108.06,33.25,7.94,52.00,10.00,0.0281,0.0053
2021-06-11,12,2021-06-11 12:59:59,4.86,54.55,3.18,4.64,53.00,9.00,0.0680,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.80,450.00,2.60,3.60,43.00,11.00,0.0308,0.0000
2021-06-11,12,2021-06-11 12:59:59,13.00,66.00,2.00,14.00,50.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,37.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,27.20,251.20,1.60,27.20,60.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,8.50,29.67,322.83,11.71,48.00,15.00,0.0080,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,78.00,0.00,0.0032,0.0000
2021-06-11,12,2021-06-11 12:59:59,22.00,6.00,51.00,23.00,132.00,23.00,0.1250,0.0000
2021-06-11,12,2021-06-11 12:59:59,17.00,37.00,108.00,49.00,31.00,16.00,0.0526,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.12,42.50,4.27,3.19,52.00,3.00,0.0769,0.0000
2021-06-11,12,2021-06-11 12:59:59,41.00,28.00,3.00,40.00,39.00,52.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,58.33,4.63,3.89,56.00,4.00,0.0620,0.0000
2021-06-11,13,2021-06-11 13:04:59,32.80,238.80,31.40,29.00,42.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,6.68,103.00,25.11,6.84,91.00,10.00,0.1404,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,35.00,16.00,0.0080,0.0068
2021-06-11,13,2021-06-11 13:04:59,48.00,43.00,9.00,31.33,72.00,28.00,0.0357,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,13,2021-06-11 13:04:59,4.00,19.00,14.50,4.00,16.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,21.64,45.27,4.64,21.18,55.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,72.00,73.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,7.50,141.50,4.00,7.00,34.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,77.00,0.00,0.0088,0.0000
2021-06-11,13,2021-06-11 13:04:59,18.00,26.00,67.00,20.00,30.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,7.00,74.50,4.25,6.75,67.00,15.00,0.0066,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,65.00,0.00,0.0030,0.0000
2021-06-11,13,2021-06-11 13:09:59,3.42,56.00,6.96,3.00,47.00,3.00,0.0591,0.0000
2021-06-11,13,2021-06-11 13:09:59,13.00,194.64,15.71,13.00,80.00,16.00,0.0364,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,59.00,29.00,20.00,0.0286,0.0000
2021-06-11,13,2021-06-11 13:09:59,5.56,61.44,2.28,5.44,57.00,7.00,0.0787,0.0000
2021-06-11,13,2021-06-11 13:09:59,23.38,23.75,9.63,22.25,32.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,17.80,11.40,0.60,16.60,44.00,16.00,0.0123,0.0000
2021-06-11,13,2021-06-11 13:09:59,15.00,5.00,5.00,10.00,35.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,24.00,5.00,2.00,23.00,24.00,23.00,0.0385,0.0526
2021-06-11,13,2021-06-11 13:14:59,19.00,10.00,7.00,18.00,78.00,18.00,0.0363,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.00,157.00,0.00,0.00,35.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,6.68,86.76,4.52,7.00,33.00,11.00,0.0287,0.0020
2021-06-11,13,2021-06-11 13:14:59,3.21,99.89,5.05,3.42,69.00,5.00,0.0164,0.0005
2021-06-11,13,2021-06-11 13:14:59,19.00,150.00,3.00,44.50,46.00,9.00,0.0313,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.79,177.72,4.38,3.52,39.00,4.00,0.0730,0.0000
2021-06-11,13,2021-06-11 13:14:59,21.47,106.65,440.57,23.71,44.00,22.00,0.0624,0.0149
2021-06-11,13,2021-06-11 13:14:59,5.22,28.67,1.44,13.10,27.00,7.00,0.0382,0.0061
2021-06-11,13,2021-06-11 13:14:59,18.13,41.25,3.00,18.44,33.00,19.00,0.0377,0.0026
2021-06-11,13,2021-06-11 13:14:59,33.00,5.00,27.00,33.00,33.00,33.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,14.00,23.00,4.00,14.00,25.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,22.75,6.75,2.00,23.00,19.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,14.00,5.00,4.00,13.00,19.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,12.90,87.30,78.40,13.00,73.00,11.00,0.0794,0.0000
2021-06-11,13,2021-06-11 13:14:59,19.00,12.00,1.00,19.00,16.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,65.00,0.00,0.0063,0.0000
2021-06-11,13,2021-06-11 13:19:59,22.30,18.20,30.80,22.00,25.00,24.00,0.0473,0.0116
2021-06-11,13,2021-06-11 13:19:59,22.00,11.00,1.00,18.50,6.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,11.00,5.00,5.00,6.00,21.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,23.67,5.33,6.00,24.00,3.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,18.20,690.00,2096.40,15.67,16.00,21.00,0.0610,0.0024
2021-06-11,13,2021-06-11 13:19:59,14.67,95.67,2.33,14.67,21.00,18.00,0.0000,0.0106
2021-06-11,13,2021-06-11 13:19:59,21.00,5.00,3572.00,22.50,22.00,21.00,0.0571,0.0049
2021-06-11,13,2021-06-11 13:19:59,21.50,25.00,7690.00,22.00,15.00,21.00,0.0431,0.0000
2021-06-11,13,2021-06-11 13:19:59,21.50,12.13,3520.25,21.88,16.00,22.00,0.0041,0.0000
2021-06-11,13,2021-06-11 13:19:59,15.25,162.00,2145.00,15.67,37.00,18.00,0.0126,0.0000
2021-06-11,13,2021-06-11 13:24:59,23.36,232.86,3.79,22.93,17.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,4.00,4.25,3.75,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,3.00,21.00,5.00,3.00,70.00,4.00,0.0392,0.0000
2021-06-11,13,2021-06-11 13:24:59,21.00,254.20,9.80,21.00,65.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,25.33,4.33,3.33,24.33,6.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,13.40,265.20,2.80,13.00,61.00,18.00,0.0161,0.0000
2021-06-11,13,2021-06-11 13:24:59,22.00,9.00,8.33,22.67,60.00,22.00,0.0435,0.0000
2021-06-11,13,2021-06-11 13:24:59,17.76,170.10,1100.76,18.59,31.00,21.00,0.0214,0.0027
2021-06-11,13,2021-06-11 13:24:59,3.50,537.00,1.50,4.00,24.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,126.50,164.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,19.50,19.50,16.50,20.00,43.00,18.00,0.1351,0.0313
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,13,2021-06-11 13:24:59,22.30,221.20,314.30,25.42,17.00,22.00,0.0290,0.0051
2021-06-11,13,2021-06-11 13:24:59,23.00,46.00,30.00,22.00,41.00,22.00,0.0476,0.0577
2021-06-11,13,2021-06-11 13:24:59,30.00,69.00,74.00,30.00,36.00,33.00,0.0476,0.0000
2021-06-11,13,2021-06-11 13:24:59,6.22,147.00,6.78,6.13,67.00,10.00,0.0283,0.0000
2021-06-11,13,2021-06-11 13:24:59,4.08,87.83,2.83,4.00,62.00,4.00,0.0385,0.0000
2021-06-11,13,2021-06-11 13:29:59,29.00,10.00,7.33,29.33,71.00,30.00,0.0671,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,13,2021-06-11 13:29:59,3.39,104.83,3.52,3.35,70.00,5.00,0.1239,0.0000
2021-06-11,13,2021-06-11 13:29:59,8.56,71.39,4.22,8.44,42.00,12.00,0.0297,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,13,2021-06-11 13:29:59,3.00,11.00,103.00,3.00,60.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,5.26,78.00,2.39,5.17,46.00,7.00,0.0228,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,21.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,28.00,466.43,6.80,30.33,47.00,26.00,0.0137,0.0000
2021-06-11,13,2021-06-11 13:29:59,15.54,80.92,8.85,15.31,81.00,27.00,0.0412,0.0000
2021-06-11,13,2021-06-11 13:29:59,16.67,359.33,3.00,18.75,29.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,8.27,64.53,2844.13,8.00,87.00,10.00,0.1235,0.0022
2021-06-11,13,2021-06-11 13:29:59,7.40,18.60,1.20,7.20,103.00,9.00,0.0004,0.0000
2021-06-11,13,2021-06-11 13:34:59,26.00,28.00,1.00,27.00,81.00,27.00,0.0641,0.0000
2021-06-11,13,2021-06-11 13:34:59,25.25,590.50,19.25,25.50,96.00,32.00,0.0835,0.0000
2021-06-11,13,2021-06-11 13:34:59,22.00,1009.00,266.00,22.00,36.00,29.00,0.0435,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,13,2021-06-11 13:34:59,16.00,1616.33,0.33,16.33,244.00,20.00,0.1078,0.0204
2021-06-11,13,2021-06-11 13:34:59,18.00,229.00,3.00,24.00,180.00,24.00,0.1351,0.0000
2021-06-11,13,2021-06-11 13:34:59,44.50,1339.00,5.00,44.50,222.00,44.00,0.1034,0.0000
2021-06-11,13,2021-06-11 13:34:59,8.25,522.50,3.25,8.25,116.00,9.00,0.3046,0.0124
2021-06-11,13,2021-06-11 13:34:59,9.00,30.00,1.00,8.00,33.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,13.50,424.50,6.00,13.50,231.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,8.43,497.07,44.64,8.14,226.00,9.00,0.0803,0.0053
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,43.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,5.00,921.71,86.43,5.00,93.00,12.00,0.0211,0.0102
2021-06-11,13,2021-06-11 13:34:59,11.92,369.50,1.50,11.92,94.00,20.00,0.0265,0.0073
2021-06-11,13,2021-06-11 13:34:59,7.48,66.24,9.86,7.38,55.00,14.00,0.0360,0.0000
2021-06-11,13,2021-06-11 13:34:59,19.80,236.08,37.40,28.67,167.00,24.00,0.0243,0.0000
2021-06-11,13,2021-06-11 13:34:59,5.57,97.29,120.29,5.57,73.00,17.00,0.0149,0.0000
2021-06-11,13,2021-06-11 13:34:59,7.37,266.80,11.37,7.13,76.00,10.00,0.1481,0.0027
2021-06-11,13,2021-06-11 13:34:59,8.33,11.00,2.67,8.33,51.00,27.00,0.0060,0.0000
2021-06-11,13,2021-06-11 13:34:59,4.00,169.00,0.00,169.00,35.00,23.00,0.1000,0.0000
2021-06-11,13,2021-06-11 13:34:59,28.00,2640.00,6.00,27.00,1454.00,27.00,0.2353,0.0000
2021-06-11,13,2021-06-11 13:34:59,3.33,3363.33,2.33,4.00,74.00,4.00,0.0000,0.0918
2021-06-11,13,2021-06-11 13:34:59,6.13,291.96,2112.04,6.30,87.00,111.00,0.1100,0.0008
2021-06-11,13,2021-06-11 13:34:59,21.50,753.00,6.50,21.50,122.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,21.00,755.00,7.00,22.00,71.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,4.00,3369.00,3.00,4.00,4.00,4.00,0.0000,0.0750
2021-06-11,13,2021-06-11 13:34:59,24.00,78.33,64.67,23.67,46.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,23.50,204.17,4.50,23.17,28.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,26.71,675.71,53.86,26.86,424.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,32.43,1058.76,16.49,32.44,149.00,44.00,0.0389,0.0170
2021-06-11,13,2021-06-11 13:39:59,7.49,358.47,5.67,23.00,96.00,24.00,0.0081,0.0000
2021-06-11,13,2021-06-11 13:39:59,18.90,1192.80,3.70,18.80,121.00,24.00,0.0423,0.0000
2021-06-11,13,2021-06-11 13:39:59,14.24,272.24,46.82,14.24,122.00,16.00,0.1831,0.0016
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,13,2021-06-11 13:39:59,18.67,11.00,7.00,18.00,22.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,14.80,150.33,2.33,14.67,15.00,11.00,0.0050,0.0000
2021-06-11,13,2021-06-11 13:39:59,13.23,58.00,38.15,13.46,19.00,19.00,0.0447,0.0000
2021-06-11,13,2021-06-11 13:39:59,12.00,43.00,21.00,12.00,226.00,15.00,0.0833,0.0000
2021-06-11,13,2021-06-11 13:39:59,9.33,22.33,8.33,9.33,81.00,26.00,0.0400,0.0000
2021-06-11,13,2021-06-11 13:39:59,44.00,288.00,5.25,44.25,144.00,55.00,0.0263,0.0000
2021-06-11,13,2021-06-11 13:39:59,18.50,9.00,4.50,18.50,19.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,33.00,7.00,2.00,33.00,15.00,33.00,0.0465,0.0000
2021-06-11,13,2021-06-11 13:39:59,78.23,278.80,4.50,63.80,60.00,44.00,0.0312,0.0077
2021-06-11,13,2021-06-11 13:39:59,17.33,567.17,57.83,16.83,54.00,111.00,0.0566,0.0117
2021-06-11,13,2021-06-11 13:39:59,7.70,302.30,342.40,7.70,107.00,9.00,0.1542,0.0000
2021-06-11,13,2021-06-11 13:39:59,14.25,494.38,33.38,14.13,208.00,30.00,0.1084,0.0185
2021-06-11,13,2021-06-11 13:39:59,28.33,644.50,15.80,22.86,43.00,31.00,0.0267,0.0000
2021-06-11,13,2021-06-11 13:39:59,3.00,10.00,7.00,3.00,15.00,8.00,0.0420,0.0000
2021-06-11,13,2021-06-11 13:39:59,13.00,3059.00,4.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,15.00,63.00,6.00,15.00,78.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,24.00,8.00,1.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,8.00,6.00,3.00,8.00,20.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,3.33,27.00,34.33,3.67,15.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,24.25,17.08,3.00,24.17,15.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,27.00,547.75,3.50,27.00,32.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,18.77,757.15,142.65,17.96,77.00,423.00,0.0287,0.0019
2021-06-11,13,2021-06-11 13:39:59,16.00,4.00,1.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,22.75,12.25,2.25,22.50,43.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,21.00,3.50,1.00,21.00,75.00,21.00,0.0513,0.0000
2021-06-11,13,2021-06-11 13:44:59,9.62,39.85,2.62,9.46,44.00,15.00,0.0382,0.0000
2021-06-11,13,2021-06-11 13:44:59,8.33,268.33,3.33,34.50,70.00,17.00,0.1078,0.0000
2021-06-11,13,2021-06-11 13:44:59,270.75,14.25,8.25,16.75,19.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,21.50,625.00,16.00,28.33,42.00,18.00,0.0526,0.0000
2021-06-11,13,2021-06-11 13:44:59,13.71,178.67,12.00,15.25,19.00,28.00,0.0849,0.0184
2021-06-11,13,2021-06-11 13:44:59,10.57,160.57,167.29,14.00,59.00,315.00,0.0215,0.0104
2021-06-11,13,2021-06-11 13:44:59,21.00,586.89,4.00,19.22,48.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,7.10,45.29,13.33,7.05,29.00,11.00,0.0280,0.0000
2021-06-11,13,2021-06-11 13:44:59,12.60,85.98,17.54,12.34,31.00,17.00,0.0124,0.0016
2021-06-11,13,2021-06-11 13:44:59,19.00,38.00,1.00,18.00,64.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,24.67,16.33,5.33,24.33,19.00,27.00,0.0500,0.0317
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,48.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,13,2021-06-11 13:44:59,4.00,4.00,27.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,8.08,20.56,36.52,8.04,26.00,13.00,0.0247,0.0000
2021-06-11,13,2021-06-11 13:44:59,10.46,91.00,39.15,10.38,27.00,13.00,0.0073,0.0000
2021-06-11,13,2021-06-11 13:44:59,9.70,58.80,82.30,9.30,78.00,11.00,0.1141,0.0000
2021-06-11,13,2021-06-11 13:49:59,11.00,186.50,0.50,11.00,51.00,10.00,0.0000,0.0435
2021-06-11,13,2021-06-11 13:49:59,5.00,5.00,1.00,4.00,18.00,7.00,0.0698,0.0000
2021-06-11,13,2021-06-11 13:49:59,3.60,211.00,2.00,3.40,5.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,12.14,8.14,11.00,12.43,33.00,11.00,0.0440,0.0000
2021-06-11,13,2021-06-11 13:49:59,17.00,43.50,3.50,17.50,43.00,17.00,0.0526,0.0000
2021-06-11,13,2021-06-11 13:49:59,16.00,4.00,2.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,26.50,259.25,4.50,26.25,19.00,33.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,3.67,347.67,1.67,3.33,9.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,8.00,8.00,0.00,8.00,21.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,13.65,14.06,6.35,13.29,24.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,24.00,152.29,5.00,23.86,21.00,27.00,0.0278,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,13,2021-06-11 13:49:59,27.00,18.33,1.00,27.00,15.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,5.00,59.38,3.15,4.92,23.00,9.00,0.0902,0.0000
2021-06-11,13,2021-06-11 13:49:59,11.00,516.00,5.50,10.50,7.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,23.20,8.40,2.00,23.20,18.00,24.00,0.0294,0.0000
2021-06-11,13,2021-06-11 13:49:59,4.50,12.00,1.50,4.00,40.00,5.00,0.0755,0.0000
2021-06-11,13,2021-06-11 13:49:59,27.00,9.00,1.00,27.00,69.00,27.00,0.0514,0.0000
2021-06-11,13,2021-06-11 13:49:59,24.00,14.00,1.00,24.00,53.00,31.00,0.0551,0.0000
2021-06-11,13,2021-06-11 13:49:59,13.40,29.60,1.60,13.40,53.00,12.00,0.1083,0.0000
2021-06-11,13,2021-06-11 13:49:59,3.71,42.06,5.53,3.88,59.00,5.00,0.0807,0.0000
2021-06-11,13,2021-06-11 13:49:59,35.00,13.00,5.00,31.75,44.00,38.00,0.0562,0.0093
2021-06-11,13,2021-06-11 13:49:59,4.00,1706.00,401.67,3.67,17.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,3.67,243.83,3.67,3.33,50.00,11.00,0.0667,0.0000
2021-06-11,13,2021-06-11 13:49:59,42.71,83.29,9.00,42.71,106.00,55.00,0.0313,0.0000
2021-06-11,13,2021-06-11 13:49:59,28.50,187.50,26.50,29.00,303.00,29.00,0.0588,0.0000
2021-06-11,13,2021-06-11 13:49:59,11.50,36.25,8.75,11.75,97.00,15.00,0.0714,0.0000
2021-06-11,13,2021-06-11 13:49:59,32.50,512.00,2.00,32.50,13.00,35.00,0.0968,0.0130
2021-06-11,13,2021-06-11 13:49:59,24.00,1118.50,72.50,24.00,13.00,31.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,6.83,19.83,2.50,6.83,37.00,16.00,0.0109,0.0036
2021-06-11,13,2021-06-11 13:49:59,26.00,4.00,18.50,22.00,23.00,32.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,42.00,4.00,9.00,32.00,6.00,41.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,22.67,149.33,6.67,22.67,18.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,10.30,11.05,3.95,10.40,31.00,14.00,0.0415,0.0029
2021-06-11,13,2021-06-11 13:49:59,10.50,36.00,8.00,10.50,26.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,34.50,1284.50,14.00,35.75,89.00,46.00,0.0577,0.0182
2021-06-11,13,2021-06-11 13:54:59,23.21,226.50,16.64,32.07,18.00,41.00,0.0297,0.0185
2021-06-11,13,2021-06-11 13:54:59,43.00,6.00,6.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,30.29,154.71,5.00,29.86,6.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,4.00,5.75,1.25,3.50,4.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,7.11,33.43,128.96,6.96,32.00,8.00,0.0086,0.0000
2021-06-11,13,2021-06-11 13:54:59,17.33,349.00,5.00,17.33,9.00,14.00,0.0500,0.0000
2021-06-11,13,2021-06-11 13:54:59,22.48,317.67,3.00,22.30,21.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,3.00,8.00,2.00,3.00,36.00,16.00,0.0625,0.0000
2021-06-11,13,2021-06-11 13:54:59,3.00,305.00,41.00,3.00,76.00,2.00,0.3030,0.0000
2021-06-11,13,2021-06-11 13:54:59,11.00,4.00,6.00,5.00,44.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,24.67,5.00,13.67,30.50,6.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,21.83,20.67,1.67,22.33,56.00,23.00,0.0020,0.0000
2021-06-11,13,2021-06-11 13:54:59,22.00,73.00,1.00,22.00,30.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,3.33,687.33,8.33,3.67,23.00,4.00,0.0286,0.0000
2021-06-11,13,2021-06-11 13:54:59,9.00,12.00,1.00,11.00,123.00,10.00,0.0667,0.0000
2021-06-11,13,2021-06-11 13:54:59,12.00,27.00,5.00,12.00,20.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,14.92,100.54,9.69,14.92,17.00,19.00,0.0037,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-11,13,2021-06-11 13:54:59,30.00,1090.00,1.00,29.00,14.00,29.00,0.0244,0.0000
2021-06-11,13,2021-06-11 13:54:59,21.00,42.00,1.00,20.00,7.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,16.00,24.57,1.57,16.14,42.00,18.00,0.0659,0.0000
2021-06-11,13,2021-06-11 13:54:59,9.20,288.40,3.80,9.00,22.00,16.00,0.0308,0.0000
2021-06-11,13,2021-06-11 13:54:59,8.33,14.22,2.11,8.44,21.00,5.00,0.0123,0.0000
2021-06-11,13,2021-06-11 13:54:59,5.50,14.36,6.79,50.00,56.00,9.00,0.0050,0.0000
2021-06-11,13,2021-06-11 13:54:59,8.56,79.12,1.68,22.60,29.00,11.00,0.0036,0.0018
2021-06-11,13,2021-06-11 13:54:59,20.38,516.15,15.69,20.46,28.00,22.00,0.0056,0.0000
2021-06-11,13,2021-06-11 13:54:59,10.52,21.86,2.41,10.25,21.00,12.00,0.0165,0.0000
2021-06-11,13,2021-06-11 13:54:59,14.00,22.00,1.00,14.00,57.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,19.50,555.50,11.00,23.13,16.00,23.00,0.0448,0.0000
2021-06-11,13,2021-06-11 13:54:59,22.48,34.65,3.49,22.49,86.00,19.00,0.0065,0.0011
2021-06-11,13,2021-06-11 13:54:59,13.93,9.10,3.95,13.80,21.00,18.00,0.0219,0.0000
2021-06-11,13,2021-06-11 13:59:59,16.00,677.00,38.00,16.00,210.00,16.00,0.1563,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,20029.00,0.00,0.00,0.4375,0.0000
2021-06-11,13,2021-06-11 13:59:59,23.70,111.50,8.80,154.00,63.00,22.00,0.0833,0.0686
2021-06-11,13,2021-06-11 13:59:59,23.50,1.00,5.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,13.00,1.00,3.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,13.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,29.50,4.00,2.50,29.00,13.00,30.00,0.0400,0.0000
2021-06-11,17,2021-06-11 17:14:59,4.00,71.00,1.00,5.00,14.00,5.00,0.0244,0.0000
2021-06-11,17,2021-06-11 17:14:59,11.60,7.40,1.00,11.60,24.00,11.00,0.0283,0.0000
2021-06-11,17,2021-06-11 17:14:59,8.43,71.70,1.95,8.52,24.00,8.00,0.0000,0.0000
