day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,23,2021-06-11 23:44:59,8.40,275.20,18.60,8.00,73.00,7.00,0.0108,0.0000
2021-06-11,23,2021-06-11 23:44:59,13.00,70.25,11.50,12.63,38.00,14.00,0.0000,0.0042
2021-06-11,23,2021-06-11 23:44:59,44.00,577.00,802.00,44.00,116.00,16.00,0.0000,0.1200
2021-06-11,23,2021-06-11 23:44:59,10.92,52.46,17.31,15.14,94.00,10.00,0.0018,0.0000
2021-06-11,23,2021-06-11 23:44:59,37.61,201.39,124.30,35.04,61.00,41.00,0.0240,0.0000
2021-06-11,23,2021-06-11 23:44:59,13.58,46.25,3.75,13.33,51.00,12.00,0.0152,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,47.00,85.00,37.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,48.00,56.00,33.00,0.0000,0.2059
2021-06-11,23,2021-06-11 23:49:59,15.43,115.71,0.86,15.43,0.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,46.00,1114.00,17.00,44.00,777.00,45.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,39.40,73.00,8.80,26.40,32.00,45.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,29.33,648.33,1.33,29.33,943.00,34.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,26.00,878.50,0.00,27.00,0.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,5.83,664.00,0.67,5.83,222.00,5.00,0.0584,0.0000
2021-06-11,23,2021-06-11 23:49:59,47.00,1476.00,2801.00,46.00,672.00,48.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,13.00,53.00,1.00,13.00,54.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,5.33,99.33,0.67,5.00,56.00,4.00,0.0208,0.0067
2021-06-11,23,2021-06-11 23:49:59,13.00,868.00,3.00,13.00,573.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,24.00,871.00,1.00,24.00,523.00,24.00,0.2000,0.0000
2021-06-11,23,2021-06-11 23:49:59,16.33,51.50,7.50,16.33,40.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,10.04,585.98,15.09,10.02,163.00,77.00,0.0114,0.0015
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,363.83,364.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,24.67,320.00,3.33,24.00,150.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,16.06,59.00,12.29,37.25,283.00,31.00,0.0323,0.0145
2021-06-11,23,2021-06-11 23:54:59,15.43,348.86,9.08,15.43,106.00,223.00,0.0021,0.0008
2021-06-11,23,2021-06-11 23:54:59,5.00,248.50,12.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,24.91,298.83,127.72,23.59,233.00,20.00,0.0117,0.0000
2021-06-11,23,2021-06-11 23:54:59,35.00,108.80,12.00,34.20,37.00,37.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,23.73,482.37,12.10,28.04,542.00,26.00,0.0053,0.0154
2021-06-11,23,2021-06-11 23:54:59,7.71,431.75,2.92,7.50,263.00,129.00,0.0060,0.0000
2021-06-11,23,2021-06-11 23:54:59,11.00,46.00,0.00,11.00,66.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,12.50,433.50,3.00,13.00,293.00,13.00,0.0233,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,503.00,503.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,14.70,63.67,16.33,138.46,97.00,19.00,0.0186,0.0000
2021-06-11,23,2021-06-11 23:54:59,12.83,251.70,7.91,12.91,101.00,362.00,0.0048,0.0010
2021-06-11,23,2021-06-11 23:54:59,10.60,327.80,5.60,302.57,267.00,21.00,0.1727,0.0000
2021-06-11,23,2021-06-11 23:59:59,9.00,31.00,3.00,11.50,278.00,10.00,0.0400,0.0000
2021-06-11,23,2021-06-11 23:59:59,21.94,144.75,8.08,114.79,37.00,47.00,0.0127,0.0282
2021-06-11,23,2021-06-11 23:59:59,26.60,752.40,11.20,26.20,133.00,26.00,0.0175,0.0154
2021-06-11,23,2021-06-11 23:59:59,24.00,43.00,5.00,23.00,75.00,34.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,15.00,702.00,1.00,15.00,32.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,5.00,36.00,5.00,5.00,49.00,5.00,0.1667,0.0000
2021-06-11,23,2021-06-11 23:59:59,34.00,369.13,8.50,33.63,47.00,37.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,25.00,12.00,1.00,25.00,43.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,4.57,79.00,0.00,50.00,244.00,0.00,0.0233,0.0000
2021-06-12,0,2021-06-12 00:04:59,4.91,403.80,3.00,31.50,156.00,35.00,0.0375,0.0108
2021-06-12,0,2021-06-12 00:04:59,15.00,960.00,2.00,15.00,53.00,21.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,5.00,103.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,5.50,79.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,20.00,284.00,3.00,195.50,139.00,21.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,21.50,126.50,1.00,21.00,31.00,21.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,5.55,51.00,14.00,19.00,35.00,18.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,29.00,43.00,1.00,29.00,202.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,4.36,0.00,0.00,325.00,180.00,47.00,0.0508,0.0000
2021-06-12,0,2021-06-12 00:14:59,30.80,834.20,8.80,30.20,114.00,35.00,0.0588,0.0000
2021-06-12,0,2021-06-12 00:19:59,25.00,613.00,5.00,122.50,112.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,40.00,919.67,10.67,39.00,84.00,42.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,4.67,0.00,0.00,48.00,237.00,47.00,0.0476,0.0135
2021-06-12,0,2021-06-12 00:24:59,5.00,43.00,2.00,5.00,46.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,4.56,0.00,0.00,0.00,0.00,0.00,0.0000,0.0857
2021-06-12,0,2021-06-12 00:24:59,16.85,137.48,6.33,16.89,34.00,20.00,0.0085,0.0000
2021-06-12,0,2021-06-12 00:24:59,29.00,36.00,5.00,29.00,34.00,43.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,5.60,221.00,957.50,23.67,149.00,21.00,0.0385,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,47.00,199.00,0.00,0.2000,0.3333
2021-06-12,0,2021-06-12 00:29:59,15.00,1588.00,7.00,31.00,193.00,15.00,0.1111,0.0000
2021-06-12,0,2021-06-12 00:29:59,12.00,42.00,19.00,11.00,55.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,23.00,1.00,47.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,15.00,1430.00,4.00,31.50,204.00,15.00,0.1111,0.0000
2021-06-12,0,2021-06-12 00:34:59,4.00,38.00,6.00,4.00,47.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,12.00,122.00,1.00,12.00,116.00,13.00,0.1765,0.0000
2021-06-12,0,2021-06-12 00:39:59,0.00,0.00,0.00,48.00,626.00,0.00,0.1667,0.3158
2021-06-12,0,2021-06-12 00:44:59,13.00,681.00,5.00,1650.00,371.00,13.00,0.0000,0.1429
2021-06-12,0,2021-06-12 00:49:59,25.50,1.00,32.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,5.00,1626.00,30.00,4.00,41.00,4.00,0.0000,0.1579
2021-06-12,0,2021-06-12 00:54:59,25.50,1.00,44.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,15.00,101.00,331.00,15.50,326.00,15.00,0.0909,0.0833
2021-06-12,0,2021-06-12 00:59:59,26.00,1525.00,4.00,26.00,41.00,26.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,11.00,101.00,11.00,12.00,71.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,30.20,407.00,5.20,30.00,1286.00,30.00,0.0000,0.0256
2021-06-12,0,2021-06-12 00:59:59,5.00,1936.00,1.00,5.00,0.00,5.00,0.3077,0.0000
2021-06-12,1,2021-06-12 01:04:59,4.00,50.00,3.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,47.00,0.00,0.00,0.2857,0.2188
2021-06-12,1,2021-06-12 01:04:59,27.00,1007.00,3.00,26.00,56.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,25.50,733.00,12.75,25.75,68.00,25.00,0.0208,0.0000
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-12,1,2021-06-12 01:09:59,14.41,183.41,8.88,14.35,48.00,19.00,0.0032,0.0000
2021-06-12,1,2021-06-12 01:09:59,4.50,21.50,0.50,5.00,63.00,4.00,0.0004,0.0007
2021-06-12,1,2021-06-12 01:09:59,11.00,97.00,21.00,31.50,322.00,29.00,0.0952,0.0435
2021-06-12,1,2021-06-12 01:19:59,14.00,97.00,12.00,14.00,77.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,47.00,124.50,3.50,46.50,0.00,48.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,25.50,1.00,55.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,4.00,186.50,9.50,4.00,35.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,1,2021-06-12 01:29:59,25.00,287.00,30.00,25.00,66.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,4.00,40.00,4.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,27.00,39.00,24.00,27.00,151.00,27.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,14.50,37.50,2.00,14.50,89.00,15.00,0.0645,0.0000
2021-06-12,1,2021-06-12 01:34:59,10.00,417.00,6.00,10.00,40.00,10.00,0.2000,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,1,2021-06-12 01:39:59,24.00,965.00,4.00,24.00,34.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,26.00,1557.00,28.00,26.00,63.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,10.50,83.50,486.00,9.50,63.00,10.00,0.0909,0.2414
2021-06-12,1,2021-06-12 01:54:59,25.00,374.00,25.00,25.00,191.00,45.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,4.67,192.00,2.00,4.67,9.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,25.50,31.50,5.50,24.67,252.00,25.00,0.0244,0.0227
2021-06-12,1,2021-06-12 01:59:59,11.00,194.00,2311.00,11.00,438.00,11.00,0.1667,0.0000
2021-06-12,1,2021-06-12 01:59:59,4.00,54.00,3.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,49.50,895.00,3.00,49.00,0.00,49.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,26.00,471.00,27.00,25.00,31.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,24.00,1.00,24.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,2,2021-06-12 02:14:59,19.67,262.67,4.33,19.33,37.00,19.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,45.50,612.50,10.00,44.50,0.00,45.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,12.00,67.00,2.00,13.00,695.00,13.00,0.1429,0.1250
2021-06-12,2,2021-06-12 02:29:59,6.00,44.00,8.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,4.00,2859.00,1.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,32.67,382.00,4.00,32.67,598.00,32.00,0.0000,0.0370
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,12.00,84.00,627.00,12.00,74.00,12.00,0.1667,0.0000
2021-06-12,2,2021-06-12 02:44:59,41.00,3032.00,4.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,17.00,1577.00,23.00,17.00,54.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,2,2021-06-12 02:54:59,28.00,1519.00,73.00,27.00,49.00,27.00,0.0000,0.3182
2021-06-12,2,2021-06-12 02:59:59,10.00,112.00,41.00,10.00,86.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,26.00,953.75,7.75,26.00,36.00,26.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,31.67,1027.33,3.00,32.00,167.00,32.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,27.50,578.00,11.00,27.50,40.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,4.00,46.00,0.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,23.50,650.50,4.00,24.00,52.00,23.00,0.0227,0.0612
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,3,2021-06-12 03:04:59,11.00,4870.00,4.00,30.00,707.00,12.00,0.1538,0.2222
2021-06-12,3,2021-06-12 03:09:59,26.00,1.00,30.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,11.00,102.00,3.00,11.00,82.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,3,2021-06-12 03:19:59,27.00,1.00,24.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,11.00,455.00,2.00,29.00,36.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,25.00,38.00,2.00,25.00,40.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,927.00,283.00,47.00,0.2000,0.3158
2021-06-12,3,2021-06-12 03:29:59,4.00,37.00,3.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,14.00,55.00,147.00,14.00,177.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,26.00,0.50,24.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,25.75,422.50,8.00,25.50,51.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,25.50,1.00,26.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,47.00,262.00,0.00,0.2000,0.3333
2021-06-12,3,2021-06-12 03:34:59,5.00,2755.00,0.00,5.00,222.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,12.00,151.00,11.50,12.00,173.00,11.00,0.0909,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-12,3,2021-06-12 03:54:59,25.33,647.33,3.33,20.33,38.00,20.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,47.50,444.50,6.50,48.00,424.00,48.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,4.00,33.00,3.00,4.00,41.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,51.00,201.00,6.00,51.00,40.00,52.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,27.33,316.67,31.67,27.33,225.00,27.00,0.0227,0.0000
2021-06-12,3,2021-06-12 03:59:59,23.00,98.00,382.00,55.00,1741.00,55.00,0.0833,0.0000
2021-06-12,3,2021-06-12 03:59:59,15.00,580.00,4.00,15.00,37.00,16.00,0.0000,0.2143
2021-06-12,3,2021-06-12 03:59:59,5.33,179.33,2.00,5.33,0.00,5.00,0.1250,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,54.00,0.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,13.00,38.00,579.00,13.00,251.00,13.00,0.1667,0.0000
2021-06-12,4,2021-06-12 04:04:59,48.50,38.50,6.00,48.50,34.00,55.00,0.0385,0.0000
2021-06-12,4,2021-06-12 04:09:59,9.50,37.50,3.50,9.50,43.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,4.00,45.00,0.00,5.00,27.00,5.00,0.0004,0.0009
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,14.00,0.00,29.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,7.00,38.00,4.00,9.00,40.00,8.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,47.50,88.25,4.00,48.00,50.00,57.00,0.0000,0.1918
2021-06-12,4,2021-06-12 04:09:59,4.00,140.00,3.50,4.00,69.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,4,2021-06-12 04:09:59,4.00,18.67,3.33,4.00,79.00,8.00,0.1111,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,45.00,339.67,1.67,45.33,37.00,54.00,0.0303,0.1400
2021-06-12,4,2021-06-12 04:19:59,29.00,38.00,1.00,29.00,104.00,29.00,0.0001,0.0000
2021-06-12,4,2021-06-12 04:19:59,32.33,653.33,5.00,32.67,43.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,11.00,898.00,8.00,12.00,37.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,10.00,145.00,1.00,10.00,50.00,10.00,0.0000,0.2800
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,0.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,15.00,36.00,20.00,15.00,36.00,16.00,0.0667,0.0000
2021-06-12,4,2021-06-12 04:29:59,4.00,37.00,8.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,16.00,2626.00,1511.00,16.00,0.00,16.00,0.1875,0.0000
2021-06-12,4,2021-06-12 04:34:59,30.00,23.40,70.00,30.00,57.00,31.00,0.0661,0.0866
2021-06-12,4,2021-06-12 04:34:59,12.50,34.00,0.50,4.50,29.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,14.00,45.00,0.00,14.00,66.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,12.33,22.00,20.00,12.00,33.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,5.20,1090.20,224.00,5.00,143.00,5.00,0.1333,0.0000
2021-06-12,4,2021-06-12 04:34:59,12.20,834.25,452.25,11.85,151.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,13.75,31.25,4.50,13.75,32.00,14.00,0.0318,0.0000
2021-06-12,4,2021-06-12 04:34:59,16.00,28.00,40.00,17.00,42.00,16.00,0.0769,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,4,2021-06-12 04:34:59,17.50,35.88,4.13,17.25,35.00,18.00,0.0833,0.0000
2021-06-12,4,2021-06-12 04:34:59,4.63,39.75,5.63,4.75,34.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,9.71,327.57,166.00,9.00,96.00,9.00,0.0045,0.0002
2021-06-12,4,2021-06-12 04:34:59,24.00,181.00,0.00,25.00,45.00,28.00,0.0667,0.0000
2021-06-12,4,2021-06-12 04:34:59,22.86,667.29,869.67,23.50,62.00,32.00,0.0494,0.0787
2021-06-12,4,2021-06-12 04:34:59,9.11,34.17,2.00,8.94,22.00,9.00,0.0035,0.0000
2021-06-12,4,2021-06-12 04:34:59,46.00,45.00,29.00,45.00,35.00,46.00,0.0000,0.0714
2021-06-12,4,2021-06-12 04:34:59,5.00,36.00,0.00,5.00,51.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,11.00,45.83,10.50,11.00,30.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,23.76,123.35,18.06,23.41,134.00,24.00,0.0157,0.0236
2021-06-12,4,2021-06-12 04:34:59,36.00,88.00,1.00,35.50,38.00,35.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,46.42,41.17,3.67,178.85,180.00,37.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,12.17,49.67,2.67,30.14,21.00,12.00,0.0110,0.0000
2021-06-12,4,2021-06-12 04:39:59,13.00,37.20,6.00,13.00,48.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,3.81,40.81,3.22,4.03,69.00,4.00,0.0005,0.0000
2021-06-12,4,2021-06-12 04:39:59,23.50,40.00,1.50,23.50,30.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,15.00,39.67,5.33,14.00,34.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,26.50,34.32,19.91,25.41,27.00,19.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,4,2021-06-12 04:39:59,11.00,41.00,9.50,11.00,49.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,12.00,40.67,3.00,12.00,42.00,15.00,0.0127,0.0000
2021-06-12,4,2021-06-12 04:39:59,30.25,50.35,13.04,32.16,36.00,29.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,4.50,43.25,5.00,6.80,32.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,48.50,27.00,0.50,48.50,43.00,49.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,41.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,28.00,1857.00,9.00,27.00,68.00,27.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,6.93,65.62,13.43,6.84,91.00,7.00,0.0061,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,4,2021-06-12 04:44:59,12.50,36.25,3.13,12.63,58.00,18.00,0.0078,0.0000
2021-06-12,4,2021-06-12 04:44:59,17.82,88.36,1.36,54.33,59.00,21.00,0.0092,0.0000
2021-06-12,4,2021-06-12 04:44:59,13.20,43.20,1.70,4.40,45.00,4.00,0.0009,0.0000
2021-06-12,4,2021-06-12 04:44:59,11.03,66.78,18.94,10.78,86.00,11.00,0.0113,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,4,2021-06-12 04:44:59,12.25,317.00,16.50,12.75,292.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,4.25,37.25,2.50,4.25,24.00,4.00,0.1579,0.0000
2021-06-12,4,2021-06-12 04:44:59,25.00,291.67,3.67,25.00,35.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,18.17,405.00,117.20,17.67,70.00,18.00,0.0000,0.0909
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-12,4,2021-06-12 04:49:59,31.00,33.00,3.00,32.00,41.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,5.06,175.48,18.90,5.00,97.00,5.00,0.0117,0.0000
2021-06-12,4,2021-06-12 04:49:59,15.00,76.00,72.50,5.00,155.00,20.00,0.1429,0.0000
2021-06-12,4,2021-06-12 04:49:59,28.00,399.00,0.00,28.00,1871.00,28.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,17.33,157.00,260.00,24.00,645.00,26.00,0.0625,0.0313
2021-06-12,4,2021-06-12 04:49:59,8.40,182.27,62.73,66.69,79.00,9.00,0.0074,0.0000
2021-06-12,4,2021-06-12 04:49:59,10.83,254.31,15.90,10.83,151.00,10.00,0.0338,0.0000
2021-06-12,4,2021-06-12 04:49:59,4.00,74.00,22.00,4.00,91.00,4.00,0.0046,0.0000
2021-06-12,4,2021-06-12 04:49:59,27.00,40.00,1.00,27.00,38.00,34.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,4.50,137.00,0.50,5.00,95.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,10.50,47.50,0.50,10.50,44.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,25.50,1.00,27.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,47.00,605.00,48.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,41.50,561.83,4.00,40.33,353.00,44.00,0.0204,0.0000
2021-06-12,4,2021-06-12 04:59:59,12.00,22.00,1.00,12.00,48.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,24.50,56.50,21.00,24.67,110.00,33.00,0.0417,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3256
